20160813, 230000, Bittrex, 0.00042149
20160814, 000000, Bittrex, 0.00042149
20160814, 010000, Bittrex, 0.00042006
20160814, 020000, Bittrex, 0.00042006
20160814, 030000, Bittrex, 0.00042006
20160814, 040000, Bittrex, 0.00042006
20160814, 050000, Bittrex, 0.00042005
20160814, 060000, Bittrex, 0.00042005
20160814, 070000, Bittrex, 0.00042005
20160814, 100000, Bittrex, 0.00045347
20160814, 110000, Bittrex, 0.00045347
20160814, 120000, Bittrex, 0.00042077
20160814, 130000, Bittrex, 0.00041046
20160814, 140000, Bittrex, 0.00045492
20160814, 150000, Bittrex, 0.00045492
20160814, 160000, Bittrex, 0.00045492
20160814, 170000, Bittrex, 0.00045492
20160814, 180000, Bittrex, 0.00045492
20160814, 190000, Bittrex, 0.00045492
20160814, 200000, Bittrex, 0.00045492
20160814, 210000, Bittrex, 0.00045492
20160814, 220000, Bittrex, 0.00045492
20160814, 230000, Bittrex, 0.00045492
20160815, 000000, Bittrex, 0.00043041
20160815, 010000, Bittrex, 0.00047000
20160815, 020000, Bittrex, 0.00048366
20160815, 030000, Bittrex, 0.00048466
20160815, 040000, Bittrex, 0.00048466
20160815, 050000, Bittrex, 0.00054888
20160815, 060000, Bittrex, 0.00048467
20160815, 070000, Bittrex, 0.00047079
20160815, 080000, Bittrex, 0.00047079
20160815, 090000, Bittrex, 0.00047079
20160815, 100000, Bittrex, 0.00047079
20160815, 110000, Bittrex, 0.00055008
20160815, 120000, Bittrex, 0.00055006
20160815, 130000, Bittrex, 0.00055006
20160815, 140000, Bittrex, 0.00055006
20160815, 150000, Bittrex, 0.00055006
20160815, 160000, Bittrex, 0.00055008
20160815, 170000, Bittrex, 0.00055008
20160815, 180000, Bittrex, 0.00055512
20160815, 190000, Bittrex, 0.00055511
20160815, 200000, Bittrex, 0.00055511
20160815, 210000, Bittrex, 0.00055511
20160815, 220000, Bittrex, 0.00055511
20160815, 230000, Bittrex, 0.00055511
20160816, 000000, Bittrex, 0.00061158
20160816, 010000, Bittrex, 0.00061158
20160816, 020000, Bittrex, 0.00061158
20160816, 030000, Bittrex, 0.00061158
20160816, 040000, Bittrex, 0.00061158
20160816, 050000, Bittrex, 0.00061158
20160816, 060000, Bittrex, 0.00052588
20160816, 070000, Bittrex, 0.00059473
20160816, 080000, Bittrex, 0.00052860
20160816, 090000, Bittrex, 0.00052860
20160816, 100000, Bittrex, 0.00052860
20160816, 110000, Bittrex, 0.00059983
20160816, 120000, Bittrex, 0.00059983
20160816, 130000, Bittrex, 0.00059983
20160816, 140000, Bittrex, 0.00059983
20160816, 150000, Bittrex, 0.00059983
20160816, 160000, Bittrex, 0.00059983
20160816, 170000, Bittrex, 0.00059983
20160816, 180000, Bittrex, 0.00059510
20160816, 190000, Bittrex, 0.00059510
20160816, 200000, Bittrex, 0.00059510
20160816, 210000, Bittrex, 0.00059510
20160816, 220000, Bittrex, 0.00059510
20160816, 230000, Bittrex, 0.00059510
20160817, 000000, Bittrex, 0.00059510
20160817, 010000, Bittrex, 0.00059510
20160817, 020000, Bittrex, 0.00059510
20160817, 030000, Bittrex, 0.00058661
20160817, 040000, Bittrex, 0.00058661
20160817, 050000, Bittrex, 0.00058661
20160817, 060000, Bittrex, 0.00058661
20160817, 070000, Bittrex, 0.00058661
20160817, 080000, Bittrex, 0.00041346
20160817, 090000, Bittrex, 0.00041346
20160817, 100000, Bittrex, 0.00041346
20160817, 110000, Bittrex, 0.00049926
20160817, 120000, Bittrex, 0.00049926
20160817, 130000, Bittrex, 0.00049836
20160817, 140000, Bittrex, 0.00049836
20160817, 150000, Bittrex, 0.00050000
20160817, 160000, Bittrex, 0.00050000
20160817, 170000, Bittrex, 0.00050000
20160817, 180000, Bittrex, 0.00050000
20160817, 190000, Bittrex, 0.00049600
20160817, 200000, Bittrex, 0.00049699
20160817, 210000, Bittrex, 0.00049699
20160817, 220000, Bittrex, 0.00049209
20160817, 230000, Bittrex, 0.00049209
20160818, 000000, Bittrex, 0.00049209
20160818, 010000, Bittrex, 0.00049209
20160818, 020000, Bittrex, 0.00043286
20160818, 030000, Bittrex, 0.00043286
20160818, 040000, Bittrex, 0.00043286
20160818, 050000, Bittrex, 0.00043286
20160818, 060000, Bittrex, 0.00043286
20160818, 070000, Bittrex, 0.00043286
20160818, 080000, Bittrex, 0.00043286
20160818, 090000, Bittrex, 0.00043286
20160818, 100000, Bittrex, 0.00043286
20160818, 110000, Bittrex, 0.00043286
20160818, 120000, Bittrex, 0.00043286
20160818, 130000, Bittrex, 0.00043286
20160818, 140000, Bittrex, 0.00043286
20160818, 150000, Bittrex, 0.00045796
20160818, 160000, Bittrex, 0.00045796
20160818, 170000, Bittrex, 0.00045796
20160818, 180000, Bittrex, 0.00045796
20160818, 190000, Bittrex, 0.00045796
20160818, 200000, Bittrex, 0.00045796
20160818, 210000, Bittrex, 0.00045796
20160818, 220000, Bittrex, 0.00045796
20160818, 230000, Bittrex, 0.00045796
20160819, 000000, Bittrex, 0.00045796
20160819, 010000, Bittrex, 0.00045796
20160819, 020000, Bittrex, 0.00045796
20160819, 030000, Bittrex, 0.00047100
20160819, 040000, Bittrex, 0.00047100
20160819, 050000, Bittrex, 0.00047100
20160819, 060000, Bittrex, 0.00047100
20160819, 070000, Bittrex, 0.00047100
20160819, 080000, Bittrex, 0.00047047
20160819, 090000, Bittrex, 0.00047047
20160819, 100000, Bittrex, 0.00047541
20160819, 110000, Bittrex, 0.00055300
20160819, 120000, Bittrex, 0.00055300
20160819, 130000, Bittrex, 0.00055300
20160819, 140000, Bittrex, 0.00055300
20160819, 150000, Bittrex, 0.00055300
20160819, 160000, Bittrex, 0.00051634
20160819, 170000, Bittrex, 0.00051057
20160819, 180000, Bittrex, 0.00045067
20160819, 190000, Bittrex, 0.00045067
20160819, 200000, Bittrex, 0.00049846
20160819, 210000, Bittrex, 0.00049846
20160819, 220000, Bittrex, 0.00049846
20160819, 230000, Bittrex, 0.00049846
20160820, 000000, Bittrex, 0.00049846
20160820, 010000, Bittrex, 0.00049846
20160820, 020000, Bittrex, 0.00049487
20160820, 030000, Bittrex, 0.00049487
20160820, 040000, Bittrex, 0.00049487
20160820, 050000, Bittrex, 0.00049487
20160820, 060000, Bittrex, 0.00049487
20160820, 070000, Bittrex, 0.00049144
20160820, 080000, Bittrex, 0.00049155
20160820, 090000, Bittrex, 0.00049155
20160820, 100000, Bittrex, 0.00049842
20160820, 110000, Bittrex, 0.00049842
20160820, 120000, Bittrex, 0.00049842
20160820, 130000, Bittrex, 0.00049842
20160820, 140000, Bittrex, 0.00049842
20160820, 150000, Bittrex, 0.00049842
20160820, 160000, Bittrex, 0.00052481
20160820, 170000, Bittrex, 0.00052481
20160820, 180000, Bittrex, 0.00052481
20160820, 190000, Bittrex, 0.00052481
20160820, 200000, Bittrex, 0.00052481
20160820, 210000, Bittrex, 0.00052481
20160820, 220000, Bittrex, 0.00052481
20160820, 230000, Bittrex, 0.00050443
20160821, 000000, Bittrex, 0.00050443
20160821, 010000, Bittrex, 0.00050443
20160821, 020000, Bittrex, 0.00050443
20160821, 030000, Bittrex, 0.00050443
20160821, 040000, Bittrex, 0.00050443
20160821, 050000, Bittrex, 0.00044617
20160821, 060000, Bittrex, 0.00044617
20160821, 070000, Bittrex, 0.00044617
20160821, 080000, Bittrex, 0.00044617
20160821, 090000, Bittrex, 0.00044617
20160821, 100000, Bittrex, 0.00044617
20160821, 110000, Bittrex, 0.00044617
20160821, 120000, Bittrex, 0.00044617
20160821, 130000, Bittrex, 0.00044617
20160821, 140000, Bittrex, 0.00044617
20160821, 150000, Bittrex, 0.00044617
20160821, 160000, Bittrex, 0.00044617
20160821, 170000, Bittrex, 0.00044617
20160821, 180000, Bittrex, 0.00044617
20160821, 190000, Bittrex, 0.00044617
20160821, 200000, Bittrex, 0.00044617
20160821, 210000, Bittrex, 0.00044617
20160821, 220000, Bittrex, 0.00044617
20160821, 230000, Bittrex, 0.00044617
20160822, 000000, Bittrex, 0.00048399
20160822, 010000, Bittrex, 0.00052481
20160822, 020000, Bittrex, 0.00052481
20160822, 030000, Bittrex, 0.00052481
20160822, 040000, Bittrex, 0.00052481
20160822, 050000, Bittrex, 0.00052481
20160822, 060000, Bittrex, 0.00052481
20160822, 070000, Bittrex, 0.00052481
20160822, 080000, Bittrex, 0.00045018
20160822, 090000, Bittrex, 0.00045018
20160822, 100000, Bittrex, 0.00045018
20160822, 110000, Bittrex, 0.00045018
20160822, 120000, Bittrex, 0.00045018
20160822, 130000, Bittrex, 0.00045018
20160822, 140000, Bittrex, 0.00045018
20160822, 150000, Bittrex, 0.00050021
20160822, 160000, Bittrex, 0.00050021
20160822, 170000, Bittrex, 0.00052500
20160822, 180000, Bittrex, 0.00052500
20160822, 190000, Bittrex, 0.00052500
20160822, 200000, Bittrex, 0.00052500
20160822, 210000, Bittrex, 0.00052500
20160822, 220000, Bittrex, 0.00052523
20160822, 230000, Bittrex, 0.00052523
20160823, 000000, Bittrex, 0.00052523
20160823, 010000, Bittrex, 0.00052523
20160823, 020000, Bittrex, 0.00052523
20160823, 030000, Bittrex, 0.00052523
20160823, 040000, Bittrex, 0.00052523
20160823, 050000, Bittrex, 0.00052523
20160823, 060000, Bittrex, 0.00052523
20160823, 070000, Bittrex, 0.00052523
20160823, 080000, Bittrex, 0.00052523
20160823, 090000, Bittrex, 0.00052523
20160823, 100000, Bittrex, 0.00052523
20160823, 110000, Bittrex, 0.00052523
20160823, 120000, Bittrex, 0.00051994
20160823, 130000, Bittrex, 0.00051994
20160823, 140000, Bittrex, 0.00051994
20160823, 150000, Bittrex, 0.00051994
20160823, 160000, Bittrex, 0.00051994
20160823, 170000, Bittrex, 0.00051994
20160823, 180000, Bittrex, 0.00051995
20160823, 190000, Bittrex, 0.00051995
20160823, 200000, Bittrex, 0.00051995
20160823, 210000, Bittrex, 0.00051995
20160823, 220000, Bittrex, 0.00051995
20160823, 230000, Bittrex, 0.00051994
20160824, 000000, Bittrex, 0.00051994
20160824, 010000, Bittrex, 0.00051995
20160824, 020000, Bittrex, 0.00051995
20160824, 030000, Bittrex, 0.00051995
20160824, 040000, Bittrex, 0.00051995
20160824, 050000, Bittrex, 0.00051995
20160824, 060000, Bittrex, 0.00051995
20160824, 070000, Bittrex, 0.00051995
20160824, 080000, Bittrex, 0.00051995
20160824, 090000, Bittrex, 0.00051995
20160824, 100000, Bittrex, 0.00051995
20160824, 110000, Bittrex, 0.00058943
20160824, 120000, Bittrex, 0.00057998
20160824, 130000, Bittrex, 0.00058000
20160824, 140000, Bittrex, 0.00058999
20160824, 150000, Bittrex, 0.00058999
20160824, 160000, Bittrex, 0.00058999
20160824, 170000, Bittrex, 0.00058999
20160824, 180000, Bittrex, 0.00058999
20160824, 190000, Bittrex, 0.00058999
20160824, 200000, Bittrex, 0.00052875
20160824, 210000, Bittrex, 0.00052875
20160824, 220000, Bittrex, 0.00052875
20160824, 230000, Bittrex, 0.00052875
20160825, 000000, Bittrex, 0.00052875
20160825, 010000, Bittrex, 0.00057517
20160825, 020000, Bittrex, 0.00057517
20160825, 030000, Bittrex, 0.00057517
20160825, 040000, Bittrex, 0.00053206
20160825, 050000, Bittrex, 0.00053206
20160825, 060000, Bittrex, 0.00053206
20160825, 070000, Bittrex, 0.00053206
20160825, 080000, Bittrex, 0.00055250
20160825, 090000, Bittrex, 0.00054968
20160825, 100000, Bittrex, 0.00054243
20160825, 110000, Bittrex, 0.00054243
20160825, 120000, Bittrex, 0.00054243
20160825, 130000, Bittrex, 0.00053513
20160825, 140000, Bittrex, 0.00052705
20160825, 150000, Bittrex, 0.00052557
20160825, 160000, Bittrex, 0.00052557
20160825, 170000, Bittrex, 0.00052557
20160825, 180000, Bittrex, 0.00052557
20160825, 190000, Bittrex, 0.00052557
20160825, 200000, Bittrex, 0.00052557
20160825, 210000, Bittrex, 0.00052557
20160825, 220000, Bittrex, 0.00047000
20160825, 230000, Bittrex, 0.00047000
20160826, 000000, Bittrex, 0.00047000
20160826, 010000, Bittrex, 0.00047000
20160826, 020000, Bittrex, 0.00045352
20160826, 030000, Bittrex, 0.00046999
20160826, 040000, Bittrex, 0.00046999
20160826, 050000, Bittrex, 0.00046999
20160826, 060000, Bittrex, 0.00046999
20160826, 070000, Bittrex, 0.00046999
20160826, 080000, Bittrex, 0.00046999
20160826, 090000, Bittrex, 0.00046999
20160826, 100000, Bittrex, 0.00046999
20160826, 110000, Bittrex, 0.00046999
20160826, 120000, Bittrex, 0.00046999
20160826, 130000, Bittrex, 0.00046999
20160826, 140000, Bittrex, 0.00046999
20160826, 150000, Bittrex, 0.00046999
20160826, 160000, Bittrex, 0.00046999
20160826, 170000, Bittrex, 0.00046999
20160826, 180000, Bittrex, 0.00046998
20160826, 190000, Bittrex, 0.00046998
20160826, 200000, Bittrex, 0.00046998
20160826, 210000, Bittrex, 0.00046998
20160826, 220000, Bittrex, 0.00043530
20160826, 230000, Bittrex, 0.00046531
20160827, 000000, Bittrex, 0.00046531
20160827, 010000, Bittrex, 0.00045541
20160827, 020000, Bittrex, 0.00045541
20160827, 030000, Bittrex, 0.00045541
20160827, 040000, Bittrex, 0.00045541
20160827, 050000, Bittrex, 0.00045396
20160827, 060000, Bittrex, 0.00041268
20160827, 070000, Bittrex, 0.00041268
20160827, 080000, Bittrex, 0.00041268
20160827, 090000, Bittrex, 0.00041268
20160827, 100000, Bittrex, 0.00042791
20160827, 110000, Bittrex, 0.00042791
20160827, 120000, Bittrex, 0.00042791
20160827, 130000, Bittrex, 0.00042791
20160827, 140000, Bittrex, 0.00042791
20160827, 150000, Bittrex, 0.00042791
20160827, 160000, Bittrex, 0.00044819
20160827, 170000, Bittrex, 0.00044819
20160827, 180000, Bittrex, 0.00044819
20160827, 190000, Bittrex, 0.00044819
20160827, 200000, Bittrex, 0.00044819
20160827, 210000, Bittrex, 0.00044819
20160827, 220000, Bittrex, 0.00044819
20160827, 230000, Bittrex, 0.00044819
20160828, 000000, Bittrex, 0.00044819
20160828, 010000, Bittrex, 0.00044819
20160828, 020000, Bittrex, 0.00044402
20160828, 030000, Bittrex, 0.00044402
20160828, 040000, Bittrex, 0.00041013
20160828, 050000, Bittrex, 0.00041013
20160828, 060000, Bittrex, 0.00044344
20160828, 070000, Bittrex, 0.00044344
20160828, 080000, Bittrex, 0.00044344
20160828, 090000, Bittrex, 0.00044344
20160828, 100000, Bittrex, 0.00044344
20160828, 110000, Bittrex, 0.00040207
20160828, 120000, Bittrex, 0.00040108
20160828, 130000, Bittrex, 0.00040108
20160828, 140000, Bittrex, 0.00040108
20160828, 150000, Bittrex, 0.00040108
20160828, 160000, Bittrex, 0.00042180
20160828, 170000, Bittrex, 0.00042180
20160828, 180000, Bittrex, 0.00042180
20160828, 190000, Bittrex, 0.00042180
20160828, 200000, Bittrex, 0.00042180
20160828, 210000, Bittrex, 0.00042180
20160828, 220000, Bittrex, 0.00042180
20160828, 230000, Bittrex, 0.00044100
20160829, 000000, Bittrex, 0.00045001
20160829, 010000, Bittrex, 0.00045001
20160829, 020000, Bittrex, 0.00045001
20160829, 030000, Bittrex, 0.00045001
20160829, 040000, Bittrex, 0.00045001
20160829, 050000, Bittrex, 0.00045001
20160829, 060000, Bittrex, 0.00045001
20160829, 070000, Bittrex, 0.00046099
20160829, 080000, Bittrex, 0.00046099
20160829, 090000, Bittrex, 0.00040965
20160829, 100000, Bittrex, 0.00040965
20160829, 110000, Bittrex, 0.00046061
20160829, 120000, Bittrex, 0.00046061
20160829, 130000, Bittrex, 0.00046061
20160829, 140000, Bittrex, 0.00054918
20160829, 150000, Bittrex, 0.00053101
20160829, 160000, Bittrex, 0.00053101
20160829, 170000, Bittrex, 0.00053101
20160829, 180000, Bittrex, 0.00053101
20160829, 190000, Bittrex, 0.00053101
20160829, 200000, Bittrex, 0.00053101
20160829, 210000, Bittrex, 0.00053101
20160829, 220000, Bittrex, 0.00053101
20160829, 230000, Bittrex, 0.00053101
20160830, 000000, Bittrex, 0.00053101
20160830, 010000, Bittrex, 0.00053101
20160830, 020000, Bittrex, 0.00053101
20160830, 030000, Bittrex, 0.00053101
20160830, 040000, Bittrex, 0.00053101
20160830, 050000, Bittrex, 0.00053101
20160830, 060000, Bittrex, 0.00053101
20160830, 070000, Bittrex, 0.00053101
20160830, 080000, Bittrex, 0.00049159
20160830, 090000, Bittrex, 0.00049159
20160830, 100000, Bittrex, 0.00049282
20160830, 110000, Bittrex, 0.00054406
20160830, 120000, Bittrex, 0.00044755
20160830, 130000, Bittrex, 0.00053479
20160830, 140000, Bittrex, 0.00053479
20160830, 150000, Bittrex, 0.00053479
20160830, 160000, Bittrex, 0.00053479
20160830, 170000, Bittrex, 0.00053479
20160830, 180000, Bittrex, 0.00056988
20160830, 190000, Bittrex, 0.00056988
20160830, 200000, Bittrex, 0.00056988
20160830, 210000, Bittrex, 0.00056988
20160830, 220000, Bittrex, 0.00056988
20160830, 230000, Bittrex, 0.00056988
20160831, 000000, Bittrex, 0.00050322
20160831, 010000, Bittrex, 0.00050322
20160831, 020000, Bittrex, 0.00044503
20160831, 030000, Bittrex, 0.00044503
20160831, 040000, Bittrex, 0.00044503
20160831, 050000, Bittrex, 0.00044503
20160831, 060000, Bittrex, 0.00044503
20160831, 070000, Bittrex, 0.00044503
20160831, 080000, Bittrex, 0.00044503
20160831, 090000, Bittrex, 0.00044503
20160831, 100000, Bittrex, 0.00044503
20160831, 110000, Bittrex, 0.00053932
20160831, 120000, Bittrex, 0.00053932
20160831, 130000, Bittrex, 0.00053932
20160831, 140000, Bittrex, 0.00053932
20160831, 150000, Bittrex, 0.00053932
20160831, 160000, Bittrex, 0.00053932
20160831, 170000, Bittrex, 0.00053377
20160831, 180000, Bittrex, 0.00053377
20160831, 190000, Bittrex, 0.00053377
20160831, 200000, Bittrex, 0.00050430
20160831, 210000, Bittrex, 0.00050430
20160831, 220000, Bittrex, 0.00050430
20160831, 230000, Bittrex, 0.00050430
20160901, 000000, Bittrex, 0.00050430
20160901, 010000, Bittrex, 0.00050430
20160901, 020000, Bittrex, 0.00051950
20160901, 030000, Bittrex, 0.00051950
20160901, 040000, Bittrex, 0.00049299
20160901, 050000, Bittrex, 0.00049299
20160901, 060000, Bittrex, 0.00053932
20160901, 070000, Bittrex, 0.00053932
20160901, 080000, Bittrex, 0.00053932
20160901, 090000, Bittrex, 0.00053061
20160901, 100000, Bittrex, 0.00053061
20160901, 110000, Bittrex, 0.00053061
20160901, 120000, Bittrex, 0.00051698
20160901, 130000, Bittrex, 0.00049080
20160901, 140000, Bittrex, 0.00056987
20160901, 150000, Bittrex, 0.00056955
20160901, 160000, Bittrex, 0.00056955
20160901, 170000, Bittrex, 0.00056955
20160901, 180000, Bittrex, 0.00056988
20160901, 190000, Bittrex, 0.00055113
20160901, 200000, Bittrex, 0.00055113
20160901, 210000, Bittrex, 0.00055113
20160901, 220000, Bittrex, 0.00055113
20160901, 230000, Bittrex, 0.00055113
20160902, 000000, Bittrex, 0.00055113
20160902, 010000, Bittrex, 0.00055113
20160902, 020000, Bittrex, 0.00055113
20160902, 030000, Bittrex, 0.00055113
20160902, 040000, Bittrex, 0.00055133
20160902, 050000, Bittrex, 0.00053756
20160902, 060000, Bittrex, 0.00055420
20160902, 070000, Bittrex, 0.00055424
20160902, 080000, Bittrex, 0.00055704
20160902, 090000, Bittrex, 0.00055725
20160902, 100000, Bittrex, 0.00055725
20160902, 110000, Bittrex, 0.00055725
20160902, 120000, Bittrex, 0.00055725
20160902, 130000, Bittrex, 0.00055725
20160902, 140000, Bittrex, 0.00055725
20160902, 150000, Bittrex, 0.00055725
20160902, 160000, Bittrex, 0.00052700
20160902, 170000, Bittrex, 0.00055724
20160902, 180000, Bittrex, 0.00055724
20160902, 190000, Bittrex, 0.00055724
20160902, 200000, Bittrex, 0.00055724
20160902, 210000, Bittrex, 0.00055724
20160902, 220000, Bittrex, 0.00056985
20160902, 230000, Bittrex, 0.00053505
20160903, 000000, Bittrex, 0.00053505
20160903, 010000, Bittrex, 0.00053573
20160903, 020000, Bittrex, 0.00052700
20160903, 030000, Bittrex, 0.00052700
20160903, 040000, Bittrex, 0.00052700
20160903, 050000, Bittrex, 0.00050035
20160903, 060000, Bittrex, 0.00050035
20160903, 070000, Bittrex, 0.00050035
20160903, 080000, Bittrex, 0.00050035
20160903, 090000, Bittrex, 0.00056989
20160903, 100000, Bittrex, 0.00056989
20160903, 110000, Bittrex, 0.00056989
20160903, 120000, Bittrex, 0.00055687
20160903, 130000, Bittrex, 0.00058828
20160903, 140000, Bittrex, 0.00058828
20160903, 150000, Bittrex, 0.00058828
20160903, 160000, Bittrex, 0.00058828
20160903, 170000, Bittrex, 0.00058828
20160903, 180000, Bittrex, 0.00059000
20160903, 190000, Bittrex, 0.00059407
20160903, 200000, Bittrex, 0.00059407
20160903, 210000, Bittrex, 0.00059407
20160903, 220000, Bittrex, 0.00059407
20160903, 230000, Bittrex, 0.00059407
20160904, 000000, Bittrex, 0.00059407
20160904, 010000, Bittrex, 0.00059407
20160904, 020000, Bittrex, 0.00049095
20160904, 030000, Bittrex, 0.00049095
20160904, 040000, Bittrex, 0.00049095
20160904, 050000, Bittrex, 0.00049095
20160904, 060000, Bittrex, 0.00049095
20160904, 070000, Bittrex, 0.00049095
20160904, 080000, Bittrex, 0.00049095
20160904, 090000, Bittrex, 0.00056925
20160904, 100000, Bittrex, 0.00056925
20160904, 110000, Bittrex, 0.00056925
20160904, 120000, Bittrex, 0.00059890
20160904, 130000, Bittrex, 0.00059890
20160904, 140000, Bittrex, 0.00059890
20160904, 150000, Bittrex, 0.00059890
20160904, 160000, Bittrex, 0.00059890
20160904, 170000, Bittrex, 0.00059890
20160904, 180000, Bittrex, 0.00059890
20160904, 190000, Bittrex, 0.00059819
20160904, 200000, Bittrex, 0.00059819
20160904, 210000, Bittrex, 0.00059819
20160904, 220000, Bittrex, 0.00059819
20160904, 230000, Bittrex, 0.00059893
20160905, 000000, Bittrex, 0.00059893
20160905, 010000, Bittrex, 0.00059892
20160905, 020000, Bittrex, 0.00059892
20160905, 030000, Bittrex, 0.00059892
20160905, 040000, Bittrex, 0.00059892
20160905, 050000, Bittrex, 0.00059892
20160905, 060000, Bittrex, 0.00059892
20160905, 070000, Bittrex, 0.00059892
20160905, 080000, Bittrex, 0.00059892
20160905, 090000, Bittrex, 0.00059892
20160905, 100000, Bittrex, 0.00059892
20160905, 110000, Bittrex, 0.00058475
20160905, 120000, Bittrex, 0.00059892
20160905, 130000, Bittrex, 0.00059892
20160905, 140000, Bittrex, 0.00059892
20160905, 150000, Bittrex, 0.00059892
20160905, 160000, Bittrex, 0.00059892
20160905, 170000, Bittrex, 0.00059892
20160905, 180000, Bittrex, 0.00059892
20160905, 190000, Bittrex, 0.00059892
20160905, 200000, Bittrex, 0.00059892
20160905, 210000, Bittrex, 0.00059892
20160905, 220000, Bittrex, 0.00059892
20160905, 230000, Bittrex, 0.00059892
20160906, 000000, Bittrex, 0.00059892
20160906, 010000, Bittrex, 0.00059892
20160906, 020000, Bittrex, 0.00059892
20160906, 030000, Bittrex, 0.00058422
20160906, 040000, Bittrex, 0.00057435
20160906, 050000, Bittrex, 0.00050110
20160906, 060000, Bittrex, 0.00050110
20160906, 070000, Bittrex, 0.00050110
20160906, 080000, Bittrex, 0.00058240
20160906, 090000, Bittrex, 0.00058240
20160906, 100000, Bittrex, 0.00058240
20160906, 110000, Bittrex, 0.00057057
20160906, 120000, Bittrex, 0.00057057
20160906, 130000, Bittrex, 0.00055953
20160906, 140000, Bittrex, 0.00055477
20160906, 150000, Bittrex, 0.00055477
20160906, 160000, Bittrex, 0.00055477
20160906, 170000, Bittrex, 0.00055477
20160906, 180000, Bittrex, 0.00055477
20160906, 190000, Bittrex, 0.00054997
20160906, 200000, Bittrex, 0.00054997
20160906, 210000, Bittrex, 0.00054997
20160906, 220000, Bittrex, 0.00054997
20160906, 230000, Bittrex, 0.00054997
20160907, 000000, Bittrex, 0.00054997
20160907, 010000, Bittrex, 0.00054997
20160907, 020000, Bittrex, 0.00054997
20160907, 030000, Bittrex, 0.00054997
20160907, 040000, Bittrex, 0.00054376
20160907, 050000, Bittrex, 0.00053831
20160907, 060000, Bittrex, 0.00053507
20160907, 070000, Bittrex, 0.00052745
20160907, 080000, Bittrex, 0.00052745
20160907, 090000, Bittrex, 0.00052452
20160907, 100000, Bittrex, 0.00051900
20160907, 110000, Bittrex, 0.00059890
20160907, 120000, Bittrex, 0.00059890
20160907, 130000, Bittrex, 0.00059890
20160907, 140000, Bittrex, 0.00054000
20160907, 150000, Bittrex, 0.00059874
20160907, 160000, Bittrex, 0.00059874
20160907, 170000, Bittrex, 0.00054502
20160907, 180000, Bittrex, 0.00059863
20160907, 190000, Bittrex, 0.00059863
20160907, 200000, Bittrex, 0.00059863
20160907, 210000, Bittrex, 0.00059863
20160907, 220000, Bittrex, 0.00059863
20160907, 230000, Bittrex, 0.00059863
20160908, 000000, Bittrex, 0.00059890
20160908, 010000, Bittrex, 0.00059890
20160908, 020000, Bittrex, 0.00059890
20160908, 030000, Bittrex, 0.00059890
20160908, 040000, Bittrex, 0.00054001
20160908, 050000, Bittrex, 0.00054001
20160908, 060000, Bittrex, 0.00054001
20160908, 070000, Bittrex, 0.00054001
20160908, 080000, Bittrex, 0.00054001
20160908, 090000, Bittrex, 0.00059442
20160908, 100000, Bittrex, 0.00055000
20160908, 110000, Bittrex, 0.00055000
20160908, 120000, Bittrex, 0.00055000
20160908, 130000, Bittrex, 0.00055000
20160908, 140000, Bittrex, 0.00054999
20160908, 150000, Bittrex, 0.00054999
20160908, 160000, Bittrex, 0.00054999
20160908, 170000, Bittrex, 0.00054999
20160908, 180000, Bittrex, 0.00054999
20160908, 190000, Bittrex, 0.00054999
20160908, 200000, Bittrex, 0.00054999
20160908, 210000, Bittrex, 0.00054999
20160908, 220000, Bittrex, 0.00054999
20160908, 230000, Bittrex, 0.00054999
20160909, 000000, Bittrex, 0.00054999
20160909, 010000, Bittrex, 0.00054999
20160909, 020000, Bittrex, 0.00054999
20160909, 030000, Bittrex, 0.00054999
20160909, 040000, Bittrex, 0.00054999
20160909, 050000, Bittrex, 0.00054999
20160909, 060000, Bittrex, 0.00054999
20160909, 070000, Bittrex, 0.00054999
20160909, 080000, Bittrex, 0.00054999
20160909, 090000, Bittrex, 0.00054999
20160909, 100000, Bittrex, 0.00054999
20160909, 110000, Bittrex, 0.00054999
20160909, 120000, Bittrex, 0.00054999
20160909, 130000, Bittrex, 0.00054996
20160909, 140000, Bittrex, 0.00051805
20160909, 150000, Bittrex, 0.00051767
20160909, 160000, Bittrex, 0.00051767
20160909, 170000, Bittrex, 0.00051767
20160909, 180000, Bittrex, 0.00051767
20160909, 190000, Bittrex, 0.00051767
20160909, 200000, Bittrex, 0.00051767
20160909, 210000, Bittrex, 0.00051767
20160909, 220000, Bittrex, 0.00051767
20160909, 230000, Bittrex, 0.00051767
20160910, 000000, Bittrex, 0.00051767
20160910, 010000, Bittrex, 0.00051767
20160910, 020000, Bittrex, 0.00051767
20160910, 030000, Bittrex, 0.00051767
20160910, 040000, Bittrex, 0.00051767
20160910, 050000, Bittrex, 0.00051767
20160910, 060000, Bittrex, 0.00051767
20160910, 070000, Bittrex, 0.00051767
20160910, 080000, Bittrex, 0.00051767
20160910, 090000, Bittrex, 0.00051767
20160910, 100000, Bittrex, 0.00051767
20160910, 110000, Bittrex, 0.00053181
20160910, 120000, Bittrex, 0.00053181
20160910, 130000, Bittrex, 0.00053181
20160910, 140000, Bittrex, 0.00053179
20160910, 150000, Bittrex, 0.00053179
20160910, 160000, Bittrex, 0.00053179
20160910, 170000, Bittrex, 0.00053179
20160910, 180000, Bittrex, 0.00053179
