20160907, 010000, Bittrex, 0.00003218
20160907, 020000, Bittrex, 0.00002634
20160907, 030000, Bittrex, 0.00002974
20160907, 040000, Bittrex, 0.00003010
20160907, 050000, Bittrex, 0.00003035
20160907, 060000, Bittrex, 0.00003172
20160907, 070000, Bittrex, 0.00002693
20160907, 080000, Bittrex, 0.00002878
20160907, 090000, Bittrex, 0.00003000
20160907, 100000, Bittrex, 0.00003000
20160907, 110000, Bittrex, 0.00003043
20160907, 120000, Bittrex, 0.00002966
20160907, 130000, Bittrex, 0.00002989
20160907, 140000, Bittrex, 0.00002989
20160907, 150000, Bittrex, 0.00002796
20160907, 160000, Bittrex, 0.00002796
20160907, 170000, Bittrex, 0.00002870
20160907, 180000, Bittrex, 0.00002763
20160907, 190000, Bittrex, 0.00002963
20160907, 200000, Bittrex, 0.00002962
20160907, 210000, Bittrex, 0.00002833
20160907, 220000, Bittrex, 0.00002833
20160907, 230000, Bittrex, 0.00003060
20160908, 000000, Bittrex, 0.00002954
20160908, 010000, Bittrex, 0.00002685
20160908, 020000, Bittrex, 0.00002629
20160908, 030000, Bittrex, 0.00002713
20160908, 040000, Bittrex, 0.00002630
20160908, 050000, Bittrex, 0.00002630
20160908, 060000, Bittrex, 0.00002625
20160908, 070000, Bittrex, 0.00002527
20160908, 080000, Bittrex, 0.00002631
20160908, 090000, Bittrex, 0.00002557
20160908, 100000, Bittrex, 0.00002603
20160908, 110000, Bittrex, 0.00002458
20160908, 120000, Bittrex, 0.00002457
20160908, 130000, Bittrex, 0.00002457
20160908, 140000, Bittrex, 0.00002489
20160908, 150000, Bittrex, 0.00002714
20160908, 160000, Bittrex, 0.00002594
20160908, 170000, Bittrex, 0.00002635
20160908, 180000, Bittrex, 0.00002499
20160908, 190000, Bittrex, 0.00002750
20160908, 200000, Bittrex, 0.00002750
20160908, 210000, Bittrex, 0.00002562
20160908, 220000, Bittrex, 0.00002510
20160908, 230000, Bittrex, 0.00002594
20160909, 000000, Bittrex, 0.00002580
20160909, 010000, Bittrex, 0.00002580
20160909, 020000, Bittrex, 0.00002560
20160909, 030000, Bittrex, 0.00002550
20160909, 040000, Bittrex, 0.00002570
20160909, 050000, Bittrex, 0.00002570
20160909, 060000, Bittrex, 0.00002470
20160909, 070000, Bittrex, 0.00002470
20160909, 080000, Bittrex, 0.00002500
20160909, 090000, Bittrex, 0.00002576
20160909, 100000, Bittrex, 0.00002565
20160909, 110000, Bittrex, 0.00002565
20160909, 120000, Bittrex, 0.00002565
20160909, 130000, Bittrex, 0.00002585
20160909, 140000, Bittrex, 0.00002585
20160909, 150000, Bittrex, 0.00002892
20160909, 160000, Bittrex, 0.00002648
20160909, 170000, Bittrex, 0.00002691
20160909, 180000, Bittrex, 0.00002692
20160909, 190000, Bittrex, 0.00002799
20160909, 200000, Bittrex, 0.00002701
20160909, 210000, Bittrex, 0.00002701
20160909, 220000, Bittrex, 0.00002747
20160909, 230000, Bittrex, 0.00002747
20160910, 000000, Bittrex, 0.00002747
20160910, 010000, Bittrex, 0.00002710
20160910, 020000, Bittrex, 0.00002710
20160910, 030000, Bittrex, 0.00002716
20160910, 040000, Bittrex, 0.00002785
20160910, 050000, Bittrex, 0.00002789
20160910, 060000, Bittrex, 0.00002757
20160910, 070000, Bittrex, 0.00002949
20160910, 080000, Bittrex, 0.00002949
20160910, 090000, Bittrex, 0.00003168
20160910, 100000, Bittrex, 0.00003026
20160910, 110000, Bittrex, 0.00003170
20160910, 120000, Bittrex, 0.00002555
20160910, 130000, Bittrex, 0.00002659
20160910, 140000, Bittrex, 0.00003100
20160910, 150000, Bittrex, 0.00003312
20160910, 160000, Bittrex, 0.00002577
20160910, 170000, Bittrex, 0.00003104
20160910, 180000, Bittrex, 0.00003117
20160910, 190000, Bittrex, 0.00003025
20160910, 200000, Bittrex, 0.00003025
20160910, 210000, Bittrex, 0.00003025
20160910, 220000, Bittrex, 0.00003018
20160910, 230000, Bittrex, 0.00003018
20160911, 000000, Bittrex, 0.00003018
20160911, 010000, Bittrex, 0.00003025
20160911, 020000, Bittrex, 0.00002630
20160911, 030000, Bittrex, 0.00003070
20160911, 040000, Bittrex, 0.00003070
20160911, 050000, Bittrex, 0.00002979
20160911, 060000, Bittrex, 0.00002880
20160911, 070000, Bittrex, 0.00002880
20160911, 080000, Bittrex, 0.00003070
20160911, 090000, Bittrex, 0.00003071
20160911, 100000, Bittrex, 0.00002922
20160911, 110000, Bittrex, 0.00003005
20160911, 120000, Bittrex, 0.00003005
20160911, 130000, Bittrex, 0.00002929
20160911, 140000, Bittrex, 0.00003064
20160911, 150000, Bittrex, 0.00003064
20160911, 160000, Bittrex, 0.00002901
20160911, 170000, Bittrex, 0.00002813
20160911, 180000, Bittrex, 0.00002927
20160911, 190000, Bittrex, 0.00002927
20160911, 200000, Bittrex, 0.00002927
20160911, 210000, Bittrex, 0.00002927
20160911, 220000, Bittrex, 0.00002853
20160911, 230000, Bittrex, 0.00002853
20160912, 000000, Bittrex, 0.00002934
20160912, 010000, Bittrex, 0.00002870
20160912, 020000, Bittrex, 0.00002855
20160912, 030000, Bittrex, 0.00002855
20160912, 040000, Bittrex, 0.00002933
20160912, 050000, Bittrex, 0.00002855
20160912, 060000, Bittrex, 0.00002867
20160912, 070000, Bittrex, 0.00002867
20160912, 080000, Bittrex, 0.00002867
20160912, 090000, Bittrex, 0.00002891
20160912, 100000, Bittrex, 0.00002934
20160912, 110000, Bittrex, 0.00002934
20160912, 120000, Bittrex, 0.00002935
20160912, 130000, Bittrex, 0.00002873
20160912, 140000, Bittrex, 0.00002944
20160912, 150000, Bittrex, 0.00002945
20160912, 160000, Bittrex, 0.00002945
20160912, 170000, Bittrex, 0.00002946
20160912, 180000, Bittrex, 0.00002945
20160912, 190000, Bittrex, 0.00002945
20160912, 200000, Bittrex, 0.00002945
20160912, 210000, Bittrex, 0.00003100
20160912, 220000, Bittrex, 0.00003100
20160912, 230000, Bittrex, 0.00003100
20160913, 000000, Bittrex, 0.00003100
20160913, 010000, Bittrex, 0.00003100
20160913, 020000, Bittrex, 0.00002944
20160913, 030000, Bittrex, 0.00003090
20160913, 040000, Bittrex, 0.00003089
20160913, 050000, Bittrex, 0.00003369
20160913, 060000, Bittrex, 0.00004197
20160913, 070000, Bittrex, 0.00003712
20160913, 080000, Bittrex, 0.00003712
20160913, 090000, Bittrex, 0.00003402
20160913, 100000, Bittrex, 0.00003400
20160913, 110000, Bittrex, 0.00003130
20160913, 120000, Bittrex, 0.00003130
20160913, 130000, Bittrex, 0.00003266
20160913, 140000, Bittrex, 0.00003369
20160913, 150000, Bittrex, 0.00003541
20160913, 160000, Bittrex, 0.00003673
20160913, 170000, Bittrex, 0.00003583
20160913, 180000, Bittrex, 0.00003344
20160913, 190000, Bittrex, 0.00003436
20160913, 200000, Bittrex, 0.00003700
20160913, 210000, Bittrex, 0.00003700
20160913, 220000, Bittrex, 0.00003502
20160913, 230000, Bittrex, 0.00003603
20160914, 000000, Bittrex, 0.00003504
20160914, 010000, Bittrex, 
20160914, 030000, Bittrex, 0.00003985
20160914, 040000, Bittrex, 0.00003848
20160914, 050000, Bittrex, 0.00003803
20160914, 060000, Bittrex, 0.00003813
20160914, 070000, Bittrex, 0.00003660
20160914, 080000, Bittrex, 0.00003660
20160914, 090000, Bittrex, 0.00003394
20160914, 100000, Bittrex, 0.00003235
20160914, 110000, Bittrex, 0.00003437
20160914, 120000, Bittrex, 0.00003314
20160914, 130000, Bittrex, 0.00003388
20160914, 140000, Bittrex, 0.00003424
20160914, 150000, Bittrex, 0.00003424
20160914, 160000, Bittrex, 0.00003314
20160914, 170000, Bittrex, 0.00003660
20160914, 180000, Bittrex, 0.00003328
20160914, 190000, Bittrex, 0.00003328
20160914, 200000, Bittrex, 0.00003328
20160914, 210000, Bittrex, 0.00003307
20160914, 220000, Bittrex, 0.00003307
20160914, 230000, Bittrex, 0.00003307
20160915, 000000, Bittrex, 0.00003298
20160915, 010000, Bittrex, 0.00003298
20160915, 020000, Bittrex, 0.00003379
20160915, 030000, Bittrex, 0.00003379
20160915, 040000, Bittrex, 0.00003379
20160915, 050000, Bittrex, 0.00003350
20160915, 060000, Bittrex, 0.00003400
20160915, 070000, Bittrex, 0.00003390
20160915, 080000, Bittrex, 0.00003305
20160915, 090000, Bittrex, 0.00003429
20160915, 100000, Bittrex, 0.00003370
20160915, 110000, Bittrex, 0.00003370
20160915, 120000, Bittrex, 0.00003370
20160915, 130000, Bittrex, 0.00003327
20160915, 140000, Bittrex, 0.00003367
20160915, 150000, Bittrex, 0.00003367
20160915, 160000, Bittrex, 0.00003594
20160915, 170000, Bittrex, 0.00003319
20160915, 180000, Bittrex, 0.00003327
20160915, 190000, Bittrex, 0.00003232
20160915, 200000, Bittrex, 0.00003418
20160915, 210000, Bittrex, 0.00003429
20160915, 220000, Bittrex, 0.00003429
20160915, 230000, Bittrex, 0.00003429
20160916, 000000, Bittrex, 0.00003429
20160916, 010000, Bittrex, 0.00003255
20160916, 020000, Bittrex, 0.00003255
20160916, 030000, Bittrex, 0.00003255
20160916, 040000, Bittrex, 0.00003255
20160916, 050000, Bittrex, 0.00003470
20160916, 060000, Bittrex, 0.00003575
20160916, 070000, Bittrex, 0.00003575
20160916, 080000, Bittrex, 0.00003442
20160916, 090000, Bittrex, 0.00003178
20160916, 100000, Bittrex, 0.00003026
20160916, 110000, Bittrex, 0.00003103
20160916, 120000, Bittrex, 0.00003107
20160916, 130000, Bittrex, 0.00003128
20160916, 140000, Bittrex, 0.00003153
20160916, 150000, Bittrex, 0.00003153
20160916, 160000, Bittrex, 0.00003153
20160916, 170000, Bittrex, 0.00003051
20160916, 180000, Bittrex, 0.00003051
20160916, 190000, Bittrex, 0.00003063
20160916, 200000, Bittrex, 0.00003063
20160916, 210000, Bittrex, 0.00002992
20160916, 220000, Bittrex, 0.00003064
20160916, 230000, Bittrex, 0.00003009
20160917, 000000, Bittrex, 0.00003009
20160917, 010000, Bittrex, 0.00003009
20160917, 020000, Bittrex, 0.00003009
20160917, 030000, Bittrex, 0.00002677
20160917, 040000, Bittrex, 0.00002785
20160917, 050000, Bittrex, 0.00002912
20160917, 060000, Bittrex, 0.00002928
20160917, 070000, Bittrex, 0.00002928
20160917, 080000, Bittrex, 0.00002928
20160917, 090000, Bittrex, 0.00002928
20160917, 100000, Bittrex, 0.00002928
20160917, 110000, Bittrex, 0.00002901
20160917, 120000, Bittrex, 0.00002879
20160917, 130000, Bittrex, 0.00002879
20160917, 140000, Bittrex, 0.00003171
20160917, 150000, Bittrex, 0.00003173
20160917, 160000, Bittrex, 0.00003359
20160917, 170000, Bittrex, 0.00003179
20160917, 180000, Bittrex, 0.00003219
20160917, 190000, Bittrex, 0.00003000
20160917, 200000, Bittrex, 0.00003048
20160917, 210000, Bittrex, 0.00003048
20160917, 220000, Bittrex, 0.00003001
20160918, 000000, Bittrex, 0.00002911
20160918, 010000, Bittrex, 0.00003042
20160918, 020000, Bittrex, 0.00003042
20160918, 030000, Bittrex, 0.00002997
20160918, 040000, Bittrex, 0.00002997
20160918, 050000, Bittrex, 0.00002990
20160918, 060000, Bittrex, 0.00003002
20160918, 070000, Bittrex, 0.00003028
20160918, 080000, Bittrex, 0.00002909
20160918, 090000, Bittrex, 0.00003206
20160918, 100000, Bittrex, 0.00003206
20160918, 110000, Bittrex, 0.00003040
20160918, 120000, Bittrex, 0.00002957
20160918, 130000, Bittrex, 0.00003001
20160918, 140000, Bittrex, 0.00003132
20160918, 150000, Bittrex, 0.00003017
20160918, 160000, Bittrex, 0.00003039
20160918, 170000, Bittrex, 0.00003033
20160918, 180000, Bittrex, 0.00002999
20160918, 190000, Bittrex, 0.00002965
20160918, 200000, Bittrex, 0.00002965
20160918, 210000, Bittrex, 0.00003013
20160918, 220000, Bittrex, 0.00002729
20160919, 000000, Bittrex, 0.00003031
20160919, 010000, Bittrex, 0.00003009
20160919, 020000, Bittrex, 0.00002816
20160919, 030000, Bittrex, 0.00002843
20160919, 040000, Bittrex, 0.00002844
20160919, 050000, Bittrex, 0.00002849
20160919, 060000, Bittrex, 0.00003015
20160919, 070000, Bittrex, 0.00002785
20160919, 080000, Bittrex, 0.00002884
20160919, 090000, Bittrex, 0.00002898
20160919, 100000, Bittrex, 0.00002898
20160919, 110000, Bittrex, 0.00002957
20160919, 120000, Bittrex, 0.00002900
20160919, 130000, Bittrex, 0.00002933
20160919, 140000, Bittrex, 0.00002920
20160919, 150000, Bittrex, 0.00002906
20160919, 160000, Bittrex, 0.00003047
20160919, 170000, Bittrex, 0.00002900
20160919, 180000, Bittrex, 0.00002957
20160919, 190000, Bittrex, 0.00002957
20160919, 200000, Bittrex, 0.00002974
20160919, 210000, Bittrex, 0.00002900
20160919, 220000, Bittrex, 0.00002900
20160919, 230000, Bittrex, 0.00002900
20160920, 000000, Bittrex, 0.00002900
20160920, 010000, Bittrex, 0.00002900
20160920, 020000, Bittrex, 0.00002900
20160920, 030000, Bittrex, 0.00002949
20160920, 040000, Bittrex, 0.00002880
20160920, 050000, Bittrex, 0.00002778
20160920, 060000, Bittrex, 0.00002778
20160920, 070000, Bittrex, 0.00002836
20160920, 080000, Bittrex, 0.00002869
20160920, 090000, Bittrex, 0.00002903
20160920, 100000, Bittrex, 0.00002903
20160920, 110000, Bittrex, 0.00002871
20160920, 120000, Bittrex, 0.00002857
20160920, 130000, Bittrex, 0.00002786
20160920, 140000, Bittrex, 0.00002832
20160920, 150000, Bittrex, 0.00002776
20160920, 160000, Bittrex, 0.00002750
20160920, 170000, Bittrex, 0.00002757
20160920, 180000, Bittrex, 0.00002866
20160920, 190000, Bittrex, 0.00002866
20160920, 200000, Bittrex, 0.00002866
20160920, 210000, Bittrex, 0.00002689
20160920, 220000, Bittrex, 0.00002689
20160920, 230000, Bittrex, 0.00002689
20160921, 000000, Bittrex, 0.00002689
20160921, 010000, Bittrex, 0.00002729
20160924, 130000, Bittrex, 0.00003080
20160924, 140000, Bittrex, 0.00002946
20160924, 150000, Bittrex, 0.00003066
20160924, 160000, Bittrex, 0.00003066
20160924, 170000, Bittrex, 0.00003066
20160924, 180000, Bittrex, 0.00003048
20160924, 190000, Bittrex, 0.00003048
20160924, 200000, Bittrex, 0.00003220
20160924, 210000, Bittrex, 0.00003220
20160924, 220000, Bittrex, 0.00003206
20160924, 230000, Bittrex, 0.00003145
20160925, 000000, Bittrex, 0.00003140
20160925, 010000, Bittrex, 0.00003140
20160925, 020000, Bittrex, 0.00002992
20160925, 030000, Bittrex, 0.00003158
20160925, 040000, Bittrex, 0.00003158
20160925, 050000, Bittrex, 0.00003302
20160925, 060000, Bittrex, 0.00003297
20160925, 070000, Bittrex, 0.00003295
20160925, 080000, Bittrex, 0.00003295
20160925, 090000, Bittrex, 0.00003119
20160925, 100000, Bittrex, 0.00003119
20160925, 110000, Bittrex, 0.00003148
20160925, 120000, Bittrex, 0.00003144
20160925, 130000, Bittrex, 0.00003144
20160925, 140000, Bittrex, 0.00003144
20160925, 150000, Bittrex, 0.00003144
20160925, 160000, Bittrex, 0.00003144
20160925, 170000, Bittrex, 0.00003144
20160925, 180000, Bittrex, 0.00003143
20160925, 190000, Bittrex, 0.00003247
20160925, 200000, Bittrex, 0.00003247
20160925, 210000, Bittrex, 0.00003127
20160925, 220000, Bittrex, 0.00003127
20160925, 230000, Bittrex, 0.00003127
20160926, 000000, Bittrex, 0.00003127
20160926, 010000, Bittrex, 0.00003124
20160926, 020000, Bittrex, 0.00003124
20160926, 030000, Bittrex, 0.00003124
20160926, 040000, Bittrex, 0.00003124
20160926, 050000, Bittrex, 0.00003124
20160926, 060000, Bittrex, 0.00003362
20160926, 070000, Bittrex, 0.00003274
20160926, 080000, Bittrex, 0.00003012
20160926, 090000, Bittrex, 0.00003187
20160926, 100000, Bittrex, 0.00003183
20160926, 110000, Bittrex, 0.00003183
20160926, 120000, Bittrex, 0.00003020
20160926, 130000, Bittrex, 0.00003132
20160926, 140000, Bittrex, 0.00003132
20160926, 150000, Bittrex, 0.00003033
20160926, 160000, Bittrex, 0.00003132
20160926, 170000, Bittrex, 0.00003132
20160926, 180000, Bittrex, 0.00003132
20160926, 190000, Bittrex, 0.00002989
20160926, 200000, Bittrex, 0.00002989
20160926, 210000, Bittrex, 0.00003085
20160926, 220000, Bittrex, 0.00002999
20160926, 230000, Bittrex, 0.00003139
20160927, 000000, Bittrex, 0.00003001
20160927, 010000, Bittrex, 0.00003099
20160927, 020000, Bittrex, 0.00003099
20160927, 030000, Bittrex, 0.00003151
20160927, 040000, Bittrex, 0.00003151
20160927, 050000, Bittrex, 0.00003151
20160927, 060000, Bittrex, 0.00003151
20160927, 070000, Bittrex, 0.00002933
20160927, 080000, Bittrex, 0.00003135
20160927, 090000, Bittrex, 0.00003135
20160927, 100000, Bittrex, 0.00003400
20160927, 110000, Bittrex, 0.00003107
20160927, 120000, Bittrex, 0.00003312
20160927, 130000, Bittrex, 0.00003312
20160927, 140000, Bittrex, 0.00003252
20160927, 150000, Bittrex, 0.00003138
20160927, 160000, Bittrex, 0.00003138
20160927, 170000, Bittrex, 0.00003138
20160927, 180000, Bittrex, 0.00003011
20160927, 190000, Bittrex, 0.00003011
20160927, 200000, Bittrex, 0.00002938
20160927, 210000, Bittrex, 0.00002992
20160927, 220000, Bittrex, 0.00003098
20160927, 230000, Bittrex, 0.00002989
20160928, 000000, Bittrex, 0.00002989
20160928, 010000, Bittrex, 0.00003031
20160928, 020000, Bittrex, 0.00003031
20160928, 030000, Bittrex, 0.00002989
20160928, 040000, Bittrex, 0.00002989
20160928, 050000, Bittrex, 0.00002989
20160928, 060000, Bittrex, 0.00003048
20160928, 070000, Bittrex, 0.00003048
20160928, 080000, Bittrex, 0.00003122
20160928, 090000, Bittrex, 0.00003196
20160928, 100000, Bittrex, 0.00003196
20160928, 110000, Bittrex, 0.00003236
20160928, 120000, Bittrex, 0.00003236
20160928, 130000, Bittrex, 0.00003236
20160928, 140000, Bittrex, 0.00003236
20160928, 150000, Bittrex, 0.00003072
20160928, 160000, Bittrex, 0.00003072
20160928, 170000, Bittrex, 0.00003072
20160928, 180000, Bittrex, 0.00003220
20160928, 190000, Bittrex, 0.00003076
20160928, 200000, Bittrex, 0.00003080
20160928, 210000, Bittrex, 0.00003080
20160928, 220000, Bittrex, 0.00003080
20160928, 230000, Bittrex, 0.00003046
20160929, 000000, Bittrex, 0.00003046
20160929, 010000, Bittrex, 0.00003046
20160929, 020000, Bittrex, 0.00003075
20160929, 030000, Bittrex, 0.00003075
20160929, 040000, Bittrex, 0.00003003
20160929, 050000, Bittrex, 0.00003564
20160929, 060000, Bittrex, 0.00003700
20160929, 070000, Bittrex, 0.00003509
20160929, 080000, Bittrex, 0.00003118
20160929, 090000, Bittrex, 0.00003349
20160929, 100000, Bittrex, 0.00003342
20160929, 110000, Bittrex, 0.00003342
20160929, 120000, Bittrex, 0.00003382
20160929, 130000, Bittrex, 0.00003381
20160929, 140000, Bittrex, 0.00003381
20160929, 150000, Bittrex, 0.00003381
20160929, 160000, Bittrex, 0.00003381
20160929, 170000, Bittrex, 0.00003381
20160929, 180000, Bittrex, 0.00003288
20160929, 190000, Bittrex, 0.00003288
20160929, 200000, Bittrex, 0.00003288
20160929, 210000, Bittrex, 0.00003288
20160929, 220000, Bittrex, 0.00003288
20160929, 230000, Bittrex, 0.00003240
20160930, 000000, Bittrex, 0.00003237
20160930, 010000, Bittrex, 0.00003237
20160930, 020000, Bittrex, 0.00003346
20160930, 030000, Bittrex, 0.00003346
20160930, 040000, Bittrex, 0.00003115
20160930, 050000, Bittrex, 0.00003116
20160930, 060000, Bittrex, 0.00003116
20160930, 070000, Bittrex, 0.00003116
20160930, 080000, Bittrex, 0.00003116
20160930, 090000, Bittrex, 0.00003116
20160930, 100000, Bittrex, 0.00003116
20160930, 110000, Bittrex, 0.00003115
20160930, 120000, Bittrex, 0.00003115
20160930, 130000, Bittrex, 0.00003116
20160930, 140000, Bittrex, 0.00003116
20160930, 150000, Bittrex, 0.00003125
20160930, 160000, Bittrex, 0.00003125
20160930, 170000, Bittrex, 0.00003113
20160930, 180000, Bittrex, 0.00002930
20160930, 190000, Bittrex, 0.00002930
20160930, 200000, Bittrex, 0.00003016
20160930, 210000, Bittrex, 0.00003016
20160930, 220000, Bittrex, 0.00003016
20160930, 230000, Bittrex, 0.00003039
20161001, 000000, Bittrex, 0.00003178
20161001, 010000, Bittrex, 0.00003178
20161001, 020000, Bittrex, 0.00003178
20161001, 030000, Bittrex, 0.00003226
20161001, 040000, Bittrex, 0.00003322
20161001, 050000, Bittrex, 0.00003368
20161001, 060000, Bittrex, 0.00003368
20161001, 070000, Bittrex, 0.00003153
20161001, 080000, Bittrex, 0.00003153
20161001, 090000, Bittrex, 0.00003306
20161001, 100000, Bittrex, 0.00003306
20161001, 110000, Bittrex, 0.00003306
20161001, 120000, Bittrex, 0.00003201
20161001, 130000, Bittrex, 0.00003162
20161001, 140000, Bittrex, 0.00003162
20161001, 150000, Bittrex, 0.00003308
20161001, 160000, Bittrex, 0.00003150
20161001, 170000, Bittrex, 0.00003150
20161001, 180000, Bittrex, 0.00003150
20161001, 190000, Bittrex, 0.00003150
20161001, 200000, Bittrex, 0.00003161
20161001, 210000, Bittrex, 0.00003161
20161001, 220000, Bittrex, 0.00002960
20161001, 230000, Bittrex, 0.00003382
20161002, 000000, Bittrex, 0.00003356
20161002, 010000, Bittrex, 0.00003382
20161002, 020000, Bittrex, 0.00003382
20161002, 030000, Bittrex, 0.00003382
20161002, 040000, Bittrex, 0.00003285
20161002, 050000, Bittrex, 0.00003243
20161002, 060000, Bittrex, 0.00003210
20161002, 070000, Bittrex, 0.00003210
20161002, 080000, Bittrex, 0.00003191
20161002, 090000, Bittrex, 0.00003299
20161002, 100000, Bittrex, 0.00003268
20161002, 110000, Bittrex, 0.00003418
20161002, 120000, Bittrex, 0.00003200
20161002, 130000, Bittrex, 0.00003279
20161002, 140000, Bittrex, 0.00003279
20161002, 150000, Bittrex, 0.00003455
20161002, 160000, Bittrex, 0.00003319
20161002, 170000, Bittrex, 0.00003319
20161002, 180000, Bittrex, 0.00003319
20161002, 190000, Bittrex, 0.00003319
20161002, 200000, Bittrex, 0.00003205
20161002, 210000, Bittrex, 0.00003205
20161002, 220000, Bittrex, 0.00003414
20161002, 230000, Bittrex, 0.00003306
20161003, 000000, Bittrex, 0.00003229
20161003, 010000, Bittrex, 0.00003318
20161003, 020000, Bittrex, 0.00003364
20161003, 030000, Bittrex, 0.00003432
20161003, 040000, Bittrex, 0.00003202
20161003, 050000, Bittrex, 0.00003202
20161003, 060000, Bittrex, 0.00003297
20161003, 070000, Bittrex, 0.00003297
20161003, 080000, Bittrex, 0.00003387
20161003, 090000, Bittrex, 0.00003387
20161003, 100000, Bittrex, 0.00003405
20161003, 110000, Bittrex, 0.00003405
20161003, 120000, Bittrex, 0.00003270
20161003, 130000, Bittrex, 0.00003189
20161003, 140000, Bittrex, 0.00003189
20161003, 150000, Bittrex, 0.00003189
20161003, 160000, Bittrex, 0.00003112
20161003, 170000, Bittrex, 0.00003299
20161003, 180000, Bittrex, 0.00003212
20161003, 190000, Bittrex, 0.00003233
20161003, 200000, Bittrex, 0.00003212
20161003, 210000, Bittrex, 0.00003212
20161003, 220000, Bittrex, 0.00003212
20161003, 230000, Bittrex, 0.00003212
20161004, 000000, Bittrex, 0.00003069
20161004, 010000, Bittrex, 0.00003209
20161004, 020000, Bittrex, 0.00003209
20161004, 030000, Bittrex, 0.00003209
20161004, 040000, Bittrex, 0.00003209
20161004, 050000, Bittrex, 0.00003209
20161004, 060000, Bittrex, 0.00003209
20161004, 070000, Bittrex, 0.00003186
20161004, 080000, Bittrex, 0.00003422
20161004, 090000, Bittrex, 0.00003415
20161004, 100000, Bittrex, 0.00003415
20161004, 110000, Bittrex, 0.00003061
20161004, 120000, Bittrex, 0.00003190
20161004, 130000, Bittrex, 0.00003190
20161004, 140000, Bittrex, 0.00003075
20161004, 150000, Bittrex, 0.00003075
20161004, 160000, Bittrex, 0.00003155
20161004, 170000, Bittrex, 0.00003112
20161004, 180000, Bittrex, 0.00003112
20161004, 190000, Bittrex, 0.00003112
20161004, 200000, Bittrex, 0.00003112
20161004, 210000, Bittrex, 0.00003112
20161004, 220000, Bittrex, 0.00003077
20161004, 230000, Bittrex, 0.00003077
20161005, 000000, Bittrex, 0.00003077
20161005, 010000, Bittrex, 0.00003226
20161005, 020000, Bittrex, 0.00003034
20161005, 030000, Bittrex, 0.00003115
20161005, 040000, Bittrex, 0.00003115
20161005, 050000, Bittrex, 0.00003036
20161005, 060000, Bittrex, 0.00003036
20161005, 070000, Bittrex, 0.00003036
20161005, 080000, Bittrex, 0.00003036
20161005, 090000, Bittrex, 0.00003033
20161005, 100000, Bittrex, 0.00002721
20161005, 110000, Bittrex, 0.00002697
20161005, 120000, Bittrex, 0.00002776
20161005, 130000, Bittrex, 0.00002948
20161005, 140000, Bittrex, 0.00003033
20161005, 150000, Bittrex, 0.00003033
20161005, 160000, Bittrex, 0.00003033
20161005, 170000, Bittrex, 0.00003033
20161005, 180000, Bittrex, 0.00003033
20161005, 190000, Bittrex, 0.00003033
20161005, 200000, Bittrex, 0.00003033
20161005, 210000, Bittrex, 0.00003033
20161005, 220000, Bittrex, 0.00003033
20161005, 230000, Bittrex, 0.00003033
20161006, 000000, Bittrex, 0.00003033
20161006, 010000, Bittrex, 0.00003033
20161006, 020000, Bittrex, 0.00003033
20161006, 030000, Bittrex, 0.00003033
20161006, 040000, Bittrex, 0.00002991
20161006, 050000, Bittrex, 0.00002991
20161006, 060000, Bittrex, 0.00002991
20161006, 070000, Bittrex, 0.00002991
20161006, 080000, Bittrex, 0.00002948
20161006, 090000, Bittrex, 0.00002948
20161006, 100000, Bittrex, 0.00002948
20161006, 110000, Bittrex, 0.00002948
20161006, 120000, Bittrex, 0.00002697
20161006, 130000, Bittrex, 0.00002947
20161006, 140000, Bittrex, 0.00002624
20161006, 150000, Bittrex, 0.00003185
20161006, 160000, Bittrex, 0.00003185
20161006, 170000, Bittrex, 0.00002822
20161006, 180000, Bittrex, 0.00002822
20161006, 190000, Bittrex, 0.00002822
20161006, 200000, Bittrex, 0.00002957
20161006, 210000, Bittrex, 0.00002957
20161006, 220000, Bittrex, 0.00002957
20161006, 230000, Bittrex, 0.00002957
20161007, 000000, Bittrex, 0.00002957
20161007, 010000, Bittrex, 0.00002957
20161007, 020000, Bittrex, 0.00002867
20161007, 030000, Bittrex, 0.00002867
20161007, 040000, Bittrex, 0.00002867
20161007, 050000, Bittrex, 0.00002867
20161007, 060000, Bittrex, 0.00002877
20161007, 070000, Bittrex, 0.00002877
20161007, 080000, Bittrex, 0.00002877
20161007, 090000, Bittrex, 0.00002877
20161007, 100000, Bittrex, 0.00002877
20161007, 110000, Bittrex, 0.00002877
20161007, 120000, Bittrex, 0.00002877
20161007, 130000, Bittrex, 0.00002877
20161007, 140000, Bittrex, 0.00002854
20161007, 150000, Bittrex, 0.00002854
20161007, 160000, Bittrex, 0.00002750
20161007, 170000, Bittrex, 0.00002834
20161007, 180000, Bittrex, 0.00002729
20161007, 190000, Bittrex, 0.00002729
20161007, 200000, Bittrex, 0.00002711
20161007, 210000, Bittrex, 0.00002711
20161007, 220000, Bittrex, 0.00002729
20161007, 230000, Bittrex, 0.00002729
20161008, 000000, Bittrex, 0.00002729
20161008, 010000, Bittrex, 0.00002725
20161008, 020000, Bittrex, 0.00002729
20161008, 030000, Bittrex, 0.00002729
20161008, 040000, Bittrex, 0.00002726
20161008, 050000, Bittrex, 0.00002729
20161008, 060000, Bittrex, 0.00002729
20161008, 070000, Bittrex, 0.00002729
20161008, 080000, Bittrex, 0.00002729
