20160824, 080000, Bittrex, 0.00071507
20160824, 090000, Bittrex, 0.00071725
20160824, 100000, Bittrex, 0.00071507
20160824, 110000, Bittrex, 0.00071507
20160824, 120000, Bittrex, 0.00071507
20160824, 130000, Bittrex, 0.00071507
20160824, 140000, Bittrex, 0.00072536
20160824, 150000, Bittrex, 0.00071510
20160824, 160000, Bittrex, 0.00071510
20160824, 170000, Bittrex, 0.00071510
20160824, 180000, Bittrex, 0.00071510
20160824, 190000, Bittrex, 0.00072230
20160824, 200000, Bittrex, 0.00071507
20160824, 210000, Bittrex, 0.00071507
20160824, 220000, Bittrex, 0.00071113
20160824, 230000, Bittrex, 0.00071113
20160825, 000000, Bittrex, 0.00070996
20160825, 010000, Bittrex, 0.00070996
20160825, 020000, Bittrex, 0.00071111
20160825, 030000, Bittrex, 0.00071997
20160825, 040000, Bittrex, 0.00071135
20160825, 050000, Bittrex, 0.00071100
20160825, 060000, Bittrex, 0.00071100
20160825, 070000, Bittrex, 0.00071100
20160825, 080000, Bittrex, 0.00071000
20160825, 090000, Bittrex, 0.00071990
20160825, 100000, Bittrex, 0.00071907
20160825, 110000, Bittrex, 0.00071011
20160825, 120000, Bittrex, 0.00072620
20160825, 130000, Bittrex, 0.00072620
20160825, 140000, Bittrex, 0.00071021
20160825, 150000, Bittrex, 0.00071022
20160825, 160000, Bittrex, 0.00071021
20160825, 170000, Bittrex, 0.00071021
20160825, 180000, Bittrex, 0.00071021
20160825, 190000, Bittrex, 0.00071021
20160825, 200000, Bittrex, 0.00071021
20160825, 210000, Bittrex, 0.00071021
20160825, 220000, Bittrex, 0.00071020
20160825, 230000, Bittrex, 0.00071020
20160826, 000000, Bittrex, 0.00070915
20160826, 010000, Bittrex, 0.00070915
20160826, 020000, Bittrex, 0.00071400
20160826, 030000, Bittrex, 0.00071400
20160826, 040000, Bittrex, 0.00071401
20160826, 050000, Bittrex, 0.00071401
20160826, 060000, Bittrex, 0.00071401
20160826, 070000, Bittrex, 0.00071401
20160826, 080000, Bittrex, 0.00071401
20160826, 090000, Bittrex, 0.00071401
20160826, 100000, Bittrex, 0.00071401
20160826, 110000, Bittrex, 0.00070510
20160826, 120000, Bittrex, 0.00070510
20160826, 130000, Bittrex, 0.00070510
20160826, 140000, Bittrex, 0.00070510
20160826, 150000, Bittrex, 0.00070510
20160826, 160000, Bittrex, 0.00070216
20160826, 170000, Bittrex, 0.00070052
20160826, 180000, Bittrex, 0.00070052
20160826, 190000, Bittrex, 0.00070052
20160826, 200000, Bittrex, 0.00070052
20160826, 210000, Bittrex, 0.00070001
20160826, 220000, Bittrex, 0.00070001
20160826, 230000, Bittrex, 0.00070001
20160827, 000000, Bittrex, 0.00070500
20160827, 010000, Bittrex, 0.00070500
20160827, 020000, Bittrex, 0.00070500
20160827, 030000, Bittrex, 0.00070500
20160827, 040000, Bittrex, 0.00070500
20160827, 050000, Bittrex, 0.00070500
20160827, 060000, Bittrex, 0.00070047
20160827, 070000, Bittrex, 0.00070047
20160827, 080000, Bittrex, 0.00071000
20160827, 090000, Bittrex, 0.00071000
20160827, 100000, Bittrex, 0.00070370
20160827, 110000, Bittrex, 0.00071430
20160827, 120000, Bittrex, 0.00070634
20160827, 130000, Bittrex, 0.00071680
20160827, 140000, Bittrex, 0.00071680
20160827, 150000, Bittrex, 0.00071680
20160827, 160000, Bittrex, 0.00070067
20160827, 170000, Bittrex, 0.00070067
20160827, 180000, Bittrex, 0.00070067
20160827, 190000, Bittrex, 0.00070065
20160827, 200000, Bittrex, 0.00070065
20160827, 210000, Bittrex, 0.00070065
20160827, 220000, Bittrex, 0.00070021
20160827, 230000, Bittrex, 0.00070021
20160828, 000000, Bittrex, 0.00070000
20160828, 010000, Bittrex, 0.00068720
20160828, 020000, Bittrex, 0.00068720
20160828, 030000, Bittrex, 0.00068699
20160828, 040000, Bittrex, 0.00071244
20160828, 050000, Bittrex, 0.00071244
20160828, 060000, Bittrex, 0.00068747
20160828, 070000, Bittrex, 0.00068690
20160828, 080000, Bittrex, 0.00068690
20160828, 090000, Bittrex, 0.00068690
20160828, 100000, Bittrex, 0.00069654
20160828, 110000, Bittrex, 0.00067917
20160828, 120000, Bittrex, 0.00067253
20160828, 130000, Bittrex, 0.00067193
20160828, 140000, Bittrex, 0.00067193
20160828, 150000, Bittrex, 0.00068754
20160828, 160000, Bittrex, 0.00069745
20160828, 170000, Bittrex, 0.00069780
20160828, 180000, Bittrex, 0.00069780
20160828, 190000, Bittrex, 0.00067106
20160828, 200000, Bittrex, 0.00067106
20160828, 210000, Bittrex, 0.00066240
20160828, 220000, Bittrex, 0.00066240
20160828, 230000, Bittrex, 0.00064793
20160829, 000000, Bittrex, 0.00064793
20160829, 010000, Bittrex, 0.00064793
20160829, 020000, Bittrex, 0.00065288
20160829, 030000, Bittrex, 0.00065288
20160829, 040000, Bittrex, 0.00066284
20160829, 050000, Bittrex, 0.00065750
20160829, 060000, Bittrex, 0.00068850
20160829, 070000, Bittrex, 0.00065777
20160829, 080000, Bittrex, 0.00065777
20160829, 090000, Bittrex, 0.00066838
20160829, 100000, Bittrex, 0.00065315
20160829, 110000, Bittrex, 0.00065315
20160829, 120000, Bittrex, 0.00065416
20160829, 130000, Bittrex, 0.00065440
20160829, 140000, Bittrex, 0.00066477
20160829, 150000, Bittrex, 0.00066477
20160829, 160000, Bittrex, 0.00067650
20160829, 170000, Bittrex, 0.00065834
20160829, 180000, Bittrex, 0.00065834
20160829, 190000, Bittrex, 0.00069604
20160829, 200000, Bittrex, 0.00067673
20160829, 210000, Bittrex, 0.00067673
20160829, 220000, Bittrex, 0.00065811
20160829, 230000, Bittrex, 0.00065811
20160830, 000000, Bittrex, 0.00067700
20160830, 010000, Bittrex, 0.00069587
20160830, 020000, Bittrex, 0.00069585
20160830, 030000, Bittrex, 0.00070588
20160830, 040000, Bittrex, 0.00071500
20160830, 050000, Bittrex, 0.00070669
20160830, 060000, Bittrex, 0.00069573
20160830, 070000, Bittrex, 0.00069573
20160830, 080000, Bittrex, 0.00066483
20160830, 090000, Bittrex, 0.00069024
20160830, 100000, Bittrex, 0.00070003
20160830, 110000, Bittrex, 0.00070003
20160830, 120000, Bittrex, 0.00070597
20160830, 130000, Bittrex, 0.00073114
20160830, 140000, Bittrex, 0.00073114
20160830, 150000, Bittrex, 0.00072011
20160830, 160000, Bittrex, 0.00070802
20160830, 170000, Bittrex, 0.00070802
20160830, 180000, Bittrex, 0.00071001
20160830, 190000, Bittrex, 0.00073400
20160830, 200000, Bittrex, 0.00076588
20160830, 210000, Bittrex, 0.00074345
20160830, 220000, Bittrex, 0.00074343
20160830, 230000, Bittrex, 0.00073100
20160831, 000000, Bittrex, 0.00073100
20160831, 010000, Bittrex, 0.00073100
20160831, 020000, Bittrex, 0.00073027
20160831, 030000, Bittrex, 0.00073027
20160831, 040000, Bittrex, 0.00073027
20160831, 050000, Bittrex, 0.00073027
20160831, 060000, Bittrex, 0.00073027
20160831, 070000, Bittrex, 0.00073027
20160831, 080000, Bittrex, 0.00073027
20160831, 090000, Bittrex, 0.00073027
20160831, 100000, Bittrex, 0.00073027
20160831, 110000, Bittrex, 0.00071000
20160831, 120000, Bittrex, 0.00071100
20160831, 130000, Bittrex, 0.00070410
20160831, 140000, Bittrex, 0.00070410
20160831, 150000, Bittrex, 0.00070410
20160831, 160000, Bittrex, 0.00070410
20160831, 170000, Bittrex, 0.00071000
20160831, 180000, Bittrex, 0.00072497
20160831, 190000, Bittrex, 0.00072497
20160831, 200000, Bittrex, 0.00070498
20160831, 210000, Bittrex, 0.00070073
20160831, 220000, Bittrex, 0.00070073
20160831, 230000, Bittrex, 0.00070121
20160901, 000000, Bittrex, 0.00072494
20160901, 010000, Bittrex, 0.00070815
20160901, 020000, Bittrex, 0.00073598
20160901, 030000, Bittrex, 0.00073598
20160901, 040000, Bittrex, 0.00070866
20160901, 050000, Bittrex, 0.00072349
20160901, 060000, Bittrex, 0.00072349
20160901, 070000, Bittrex, 0.00072000
20160901, 080000, Bittrex, 0.00073200
20160901, 090000, Bittrex, 0.00075682
20160901, 100000, Bittrex, 0.00075683
20160901, 110000, Bittrex, 0.00072634
20160901, 120000, Bittrex, 0.00072641
20160901, 130000, Bittrex, 0.00072641
20160901, 140000, Bittrex, 0.00072641
20160901, 150000, Bittrex, 0.00072641
20160901, 160000, Bittrex, 0.00072641
20160901, 170000, Bittrex, 0.00072641
20160901, 180000, Bittrex, 0.00072641
20160901, 190000, Bittrex, 0.00072334
20160901, 200000, Bittrex, 0.00072334
20160901, 210000, Bittrex, 0.00070073
20160901, 220000, Bittrex, 0.00070073
20160901, 230000, Bittrex, 0.00070268
20160902, 000000, Bittrex, 0.00070268
20160902, 010000, Bittrex, 0.00070300
20160902, 020000, Bittrex, 0.00070386
20160902, 030000, Bittrex, 0.00072641
20160902, 040000, Bittrex, 0.00070384
20160902, 050000, Bittrex, 0.00072348
20160902, 060000, Bittrex, 0.00072348
20160902, 070000, Bittrex, 0.00072210
20160902, 080000, Bittrex, 0.00072210
20160902, 090000, Bittrex, 0.00070384
20160902, 100000, Bittrex, 0.00071452
20160902, 110000, Bittrex, 0.00070073
20160902, 120000, Bittrex, 0.00071450
20160902, 130000, Bittrex, 0.00071452
20160902, 140000, Bittrex, 0.00071500
20160902, 150000, Bittrex, 0.00071500
20160902, 160000, Bittrex, 0.00071500
20160902, 170000, Bittrex, 0.00071500
20160902, 180000, Bittrex, 0.00071500
20160902, 190000, Bittrex, 0.00072000
20160902, 200000, Bittrex, 0.00072210
20160902, 210000, Bittrex, 0.00072500
20160902, 220000, Bittrex, 0.00072500
20160902, 230000, Bittrex, 0.00071500
20160903, 000000, Bittrex, 0.00070083
20160903, 010000, Bittrex, 0.00070365
20160903, 020000, Bittrex, 0.00070359
20160903, 030000, Bittrex, 0.00070359
20160903, 040000, Bittrex, 0.00070630
20160903, 050000, Bittrex, 0.00070071
20160903, 060000, Bittrex, 0.00070992
20160903, 070000, Bittrex, 0.00071850
20160903, 080000, Bittrex, 0.00071802
20160903, 090000, Bittrex, 0.00074000
20160903, 100000, Bittrex, 0.00072071
20160903, 110000, Bittrex, 0.00073558
20160903, 120000, Bittrex, 0.00070913
20160903, 130000, Bittrex, 0.00070000
20160903, 140000, Bittrex, 0.00068700
20160903, 150000, Bittrex, 0.00069989
20160903, 160000, Bittrex, 0.00068641
20160903, 170000, Bittrex, 0.00068585
20160903, 180000, Bittrex, 0.00068585
20160903, 190000, Bittrex, 0.00067005
20160903, 200000, Bittrex, 0.00067005
20160903, 210000, Bittrex, 0.00067005
20160903, 220000, Bittrex, 0.00067807
20160903, 230000, Bittrex, 0.00067800
20160904, 000000, Bittrex, 0.00067800
20160904, 010000, Bittrex, 0.00066506
20160904, 020000, Bittrex, 0.00067784
20160904, 030000, Bittrex, 0.00066100
20160904, 040000, Bittrex, 0.00066100
20160904, 050000, Bittrex, 0.00066100
20160904, 060000, Bittrex, 0.00066489
20160904, 070000, Bittrex, 0.00067173
20160904, 080000, Bittrex, 0.00064834
20160904, 090000, Bittrex, 0.00066667
20160904, 100000, Bittrex, 0.00072000
20160904, 110000, Bittrex, 0.00069995
20160904, 120000, Bittrex, 0.00069995
20160904, 130000, Bittrex, 0.00069900
20160904, 140000, Bittrex, 0.00068276
20160904, 150000, Bittrex, 0.00068276
20160904, 160000, Bittrex, 0.00068275
20160904, 170000, Bittrex, 0.00061693
20160904, 180000, Bittrex, 0.00066001
20160904, 190000, Bittrex, 0.00066001
20160904, 200000, Bittrex, 0.00066001
20160904, 210000, Bittrex, 0.00066001
20160904, 220000, Bittrex, 0.00067661
20160904, 230000, Bittrex, 0.00066900
20160905, 000000, Bittrex, 0.00066900
20160905, 010000, Bittrex, 0.00066900
20160905, 020000, Bittrex, 0.00066900
20160905, 030000, Bittrex, 0.00066900
20160905, 040000, Bittrex, 0.00062494
20160905, 050000, Bittrex, 0.00066900
20160905, 060000, Bittrex, 0.00069656
20160905, 070000, Bittrex, 0.00065476
20160905, 080000, Bittrex, 0.00069660
20160905, 090000, Bittrex, 0.00067516
20160905, 100000, Bittrex, 0.00067516
20160905, 110000, Bittrex, 0.00067888
20160905, 120000, Bittrex, 0.00067888
20160905, 130000, Bittrex, 0.00067888
20160905, 140000, Bittrex, 0.00067888
20160905, 150000, Bittrex, 0.00068227
20160905, 160000, Bittrex, 0.00068227
20160905, 170000, Bittrex, 0.00067647
20160905, 180000, Bittrex, 0.00067428
20160905, 190000, Bittrex, 0.00067428
20160905, 200000, Bittrex, 0.00068074
20160905, 210000, Bittrex, 0.00068074
20160905, 220000, Bittrex, 0.00068074
20160905, 230000, Bittrex, 0.00068074
20160906, 000000, Bittrex, 0.00067776
20160906, 010000, Bittrex, 0.00069900
20160906, 020000, Bittrex, 0.00070000
20160906, 030000, Bittrex, 0.00068687
20160906, 040000, Bittrex, 0.00068686
20160906, 050000, Bittrex, 0.00069341
20160906, 060000, Bittrex, 0.00068686
20160906, 070000, Bittrex, 0.00070090
20160906, 080000, Bittrex, 0.00069799
20160906, 090000, Bittrex, 0.00069800
20160906, 100000, Bittrex, 0.00070113
20160906, 110000, Bittrex, 0.00070113
20160906, 120000, Bittrex, 0.00071100
20160906, 130000, Bittrex, 0.00070554
20160906, 140000, Bittrex, 0.00072000
20160906, 150000, Bittrex, 0.00071569
20160906, 160000, Bittrex, 0.00071637
20160906, 170000, Bittrex, 0.00072000
20160906, 180000, Bittrex, 0.00072000
20160906, 190000, Bittrex, 0.00072000
20160906, 200000, Bittrex, 0.00072000
20160906, 210000, Bittrex, 0.00071998
20160906, 220000, Bittrex, 0.00072500
20160906, 230000, Bittrex, 0.00073169
20160907, 000000, Bittrex, 0.00071142
20160907, 010000, Bittrex, 0.00071142
20160907, 020000, Bittrex, 0.00070535
20160907, 030000, Bittrex, 0.00070542
20160907, 040000, Bittrex, 0.00071986
20160907, 050000, Bittrex, 0.00071986
20160907, 060000, Bittrex, 0.00070805
20160907, 070000, Bittrex, 0.00070800
20160907, 080000, Bittrex, 0.00070800
20160907, 090000, Bittrex, 0.00070800
20160907, 100000, Bittrex, 0.00070542
20160907, 110000, Bittrex, 0.00069000
20160907, 120000, Bittrex, 0.00068686
20160907, 130000, Bittrex, 0.00068686
20160907, 140000, Bittrex, 0.00067687
20160907, 150000, Bittrex, 0.00067907
20160907, 160000, Bittrex, 0.00067907
20160907, 170000, Bittrex, 0.00067907
20160907, 180000, Bittrex, 0.00069763
20160907, 190000, Bittrex, 0.00069763
20160907, 200000, Bittrex, 0.00069763
20160907, 210000, Bittrex, 0.00069763
20160907, 220000, Bittrex, 0.00067943
20160907, 230000, Bittrex, 0.00067921
20160908, 000000, Bittrex, 0.00066902
20160908, 010000, Bittrex, 0.00066920
20160908, 020000, Bittrex, 0.00066840
20160908, 030000, Bittrex, 0.00066840
20160908, 040000, Bittrex, 0.00066842
20160908, 050000, Bittrex, 0.00066842
20160908, 060000, Bittrex, 0.00067200
20160908, 070000, Bittrex, 0.00067200
20160908, 080000, Bittrex, 0.00066841
20160908, 090000, Bittrex, 0.00066843
20160908, 100000, Bittrex, 0.00066843
20160908, 110000, Bittrex, 0.00069759
20160908, 120000, Bittrex, 0.00068200
20160908, 130000, Bittrex, 0.00068533
20160908, 140000, Bittrex, 0.00068533
20160908, 150000, Bittrex, 0.00066930
20160908, 160000, Bittrex, 0.00066960
20160908, 170000, Bittrex, 0.00066960
20160908, 180000, Bittrex, 0.00066960
20160908, 190000, Bittrex, 0.00066960
20160908, 200000, Bittrex, 0.00066840
20160908, 210000, Bittrex, 0.00069761
20160908, 220000, Bittrex, 0.00069761
20160908, 230000, Bittrex, 0.00069761
20160909, 000000, Bittrex, 0.00069760
20160909, 010000, Bittrex, 0.00069760
20160909, 020000, Bittrex, 0.00067037
20160909, 030000, Bittrex, 0.00070118
20160909, 040000, Bittrex, 0.00071960
20160909, 050000, Bittrex, 0.00071970
20160909, 060000, Bittrex, 0.00071970
20160909, 070000, Bittrex, 0.00071970
20160909, 080000, Bittrex, 0.00067913
20160909, 090000, Bittrex, 0.00070707
20160909, 100000, Bittrex, 0.00069043
20160909, 110000, Bittrex, 0.00069043
20160909, 120000, Bittrex, 0.00069044
20160909, 130000, Bittrex, 0.00069044
20160909, 140000, Bittrex, 0.00070499
20160909, 150000, Bittrex, 0.00070459
20160909, 160000, Bittrex, 0.00070459
20160909, 170000, Bittrex, 0.00070459
20160909, 180000, Bittrex, 0.00068403
20160909, 190000, Bittrex, 0.00068403
20160909, 200000, Bittrex, 0.00068403
20160909, 210000, Bittrex, 0.00067775
20160909, 220000, Bittrex, 0.00080665
20160909, 230000, Bittrex, 0.00076542
20160910, 000000, Bittrex, 0.00079844
20160910, 010000, Bittrex, 0.00074550
20160910, 020000, Bittrex, 0.00076604
20160910, 030000, Bittrex, 0.00076599
20160910, 040000, Bittrex, 0.00078378
20160910, 050000, Bittrex, 0.00074179
20160910, 060000, Bittrex, 0.00075953
20160910, 070000, Bittrex, 0.00072201
20160910, 080000, Bittrex, 0.00072521
20160910, 090000, Bittrex, 0.00072519
20160910, 100000, Bittrex, 0.00072120
20160910, 110000, Bittrex, 0.00071120
20160910, 120000, Bittrex, 0.00072200
20160910, 130000, Bittrex, 0.00070816
20160910, 140000, Bittrex, 0.00070819
20160910, 150000, Bittrex, 0.00071403
20160910, 160000, Bittrex, 0.00071403
20160910, 170000, Bittrex, 0.00072521
20160910, 180000, Bittrex, 0.00070136
20160910, 190000, Bittrex, 0.00072555
20160910, 200000, Bittrex, 0.00072555
20160910, 210000, Bittrex, 0.00070523
20160910, 220000, Bittrex, 0.00075900
20160910, 230000, Bittrex, 0.00073118
20160911, 000000, Bittrex, 0.00075081
20160911, 010000, Bittrex, 0.00073000
20160911, 020000, Bittrex, 0.00073000
20160911, 030000, Bittrex, 0.00072209
20160911, 040000, Bittrex, 0.00070000
20160911, 050000, Bittrex, 0.00069973
20160911, 060000, Bittrex, 0.00070015
20160911, 070000, Bittrex, 0.00070015
20160911, 080000, Bittrex, 0.00072000
20160911, 090000, Bittrex, 0.00072000
20160911, 100000, Bittrex, 0.00070206
20160911, 110000, Bittrex, 0.00070000
20160911, 120000, Bittrex, 0.00073003
20160911, 130000, Bittrex, 0.00076099
20160911, 140000, Bittrex, 0.00076099
20160911, 150000, Bittrex, 0.00074000
20160911, 160000, Bittrex, 0.00075997
20160911, 170000, Bittrex, 0.00073715
20160911, 180000, Bittrex, 0.00074396
20160911, 190000, Bittrex, 0.00078288
20160911, 200000, Bittrex, 0.00077396
20160911, 210000, Bittrex, 0.00072726
20160911, 220000, Bittrex, 0.00077967
20160911, 230000, Bittrex, 0.00077951
20160912, 000000, Bittrex, 0.00075040
20160912, 010000, Bittrex, 0.00075040
20160912, 020000, Bittrex, 0.00074627
20160912, 030000, Bittrex, 0.00075181
20160912, 040000, Bittrex, 0.00077963
20160912, 050000, Bittrex, 0.00077963
20160912, 060000, Bittrex, 0.00077119
20160912, 070000, Bittrex, 0.00077037
20160912, 080000, Bittrex, 0.00079418
20160912, 090000, Bittrex, 0.00083695
20160912, 100000, Bittrex, 0.00082537
20160912, 110000, Bittrex, 0.00082921
20160912, 120000, Bittrex, 0.00080200
20160912, 130000, Bittrex, 0.00082000
20160912, 140000, Bittrex, 0.00078995
20160912, 150000, Bittrex, 0.00080100
20160912, 160000, Bittrex, 0.00076606
20160912, 170000, Bittrex, 0.00079063
20160912, 180000, Bittrex, 0.00078670
20160912, 190000, Bittrex, 0.00083000
20160912, 200000, Bittrex, 0.00080696
20160912, 210000, Bittrex, 0.00080153
20160912, 220000, Bittrex, 0.00083200
20160912, 230000, Bittrex, 0.00080865
20160913, 000000, Bittrex, 0.00080865
20160913, 010000, Bittrex, 0.00080900
20160913, 020000, Bittrex, 0.00079800
20160913, 030000, Bittrex, 0.00079800
20160913, 040000, Bittrex, 0.00078870
20160913, 050000, Bittrex, 0.00078060
20160913, 060000, Bittrex, 0.00076801
20160913, 070000, Bittrex, 0.00076800
20160913, 080000, Bittrex, 0.00076800
20160913, 090000, Bittrex, 0.00079994
20160913, 100000, Bittrex, 0.00078001
20160913, 110000, Bittrex, 0.00077304
20160913, 120000, Bittrex, 0.00077704
20160913, 130000, Bittrex, 0.00076244
20160913, 140000, Bittrex, 0.00076244
20160913, 150000, Bittrex, 0.00076200
20160913, 160000, Bittrex, 0.00075900
20160913, 170000, Bittrex, 0.00075900
20160913, 180000, Bittrex, 0.00075366
20160913, 190000, Bittrex, 0.00075366
20160913, 200000, Bittrex, 0.00075365
20160913, 210000, Bittrex, 0.00074451
20160913, 220000, Bittrex, 0.00074452
20160913, 230000, Bittrex, 0.00073000
20160914, 000000, Bittrex, 0.00073000
20160914, 010000, Bittrex, 
20160914, 030000, Bittrex, 0.00072856
20160914, 040000, Bittrex, 0.00072856
20160914, 050000, Bittrex, 0.00072599
20160914, 060000, Bittrex, 0.00072465
20160914, 070000, Bittrex, 0.00072465
20160914, 080000, Bittrex, 0.00072253
20160914, 090000, Bittrex, 0.00073969
20160914, 100000, Bittrex, 0.00073000
20160914, 110000, Bittrex, 0.00073968
20160914, 120000, Bittrex, 0.00074006
20160914, 130000, Bittrex, 0.00074003
20160914, 140000, Bittrex, 0.00074000
20160914, 150000, Bittrex, 0.00073965
20160914, 160000, Bittrex, 0.00073965
20160914, 170000, Bittrex, 0.00073965
20160914, 180000, Bittrex, 0.00073965
20160914, 190000, Bittrex, 0.00072765
20160914, 200000, Bittrex, 0.00075528
20160914, 210000, Bittrex, 0.00076842
20160914, 220000, Bittrex, 0.00075583
20160914, 230000, Bittrex, 0.00076841
20160915, 000000, Bittrex, 0.00073900
20160915, 010000, Bittrex, 0.00073900
20160915, 020000, Bittrex, 0.00073900
20160915, 030000, Bittrex, 0.00072599
20160915, 040000, Bittrex, 0.00072599
20160915, 050000, Bittrex, 0.00074910
20160915, 060000, Bittrex, 0.00074910
20160915, 070000, Bittrex, 0.00074910
20160915, 080000, Bittrex, 0.00072587
20160915, 090000, Bittrex, 0.00076999
20160915, 100000, Bittrex, 0.00073908
20160915, 110000, Bittrex, 0.00074003
20160915, 120000, Bittrex, 0.00074110
20160915, 130000, Bittrex, 0.00073480
20160915, 140000, Bittrex, 0.00072554
20160915, 150000, Bittrex, 0.00072554
20160915, 160000, Bittrex, 0.00072554
20160915, 170000, Bittrex, 0.00073149
20160915, 180000, Bittrex, 0.00070089
20160915, 190000, Bittrex, 0.00070089
20160915, 200000, Bittrex, 0.00070383
20160915, 210000, Bittrex, 0.00070627
20160915, 220000, Bittrex, 0.00071900
20160915, 230000, Bittrex, 0.00072397
20160916, 000000, Bittrex, 0.00072397
20160916, 010000, Bittrex, 0.00070505
20160916, 020000, Bittrex, 0.00071001
20160916, 030000, Bittrex, 0.00072330
20160916, 040000, Bittrex, 0.00071347
20160916, 050000, Bittrex, 0.00071347
20160916, 060000, Bittrex, 0.00070502
20160916, 070000, Bittrex, 0.00070990
20160916, 080000, Bittrex, 0.00070990
20160916, 090000, Bittrex, 0.00070000
20160916, 100000, Bittrex, 0.00068732
20160916, 110000, Bittrex, 0.00068520
20160916, 120000, Bittrex, 0.00068686
20160916, 130000, Bittrex, 0.00068686
20160916, 140000, Bittrex, 0.00070762
20160916, 150000, Bittrex, 0.00070762
20160916, 160000, Bittrex, 0.00069022
20160916, 170000, Bittrex, 0.00069022
20160916, 180000, Bittrex, 0.00069022
20160916, 190000, Bittrex, 0.00069023
20160916, 200000, Bittrex, 0.00069023
20160916, 210000, Bittrex, 0.00069023
20160916, 220000, Bittrex, 0.00069023
20160916, 230000, Bittrex, 0.00069907
20160917, 000000, Bittrex, 0.00069907
20160917, 010000, Bittrex, 0.00069024
20160917, 020000, Bittrex, 0.00069814
20160917, 030000, Bittrex, 0.00069024
20160917, 040000, Bittrex, 0.00069024
20160917, 050000, Bittrex, 0.00069024
20160917, 060000, Bittrex, 0.00069024
20160917, 070000, Bittrex, 0.00069024
20160917, 080000, Bittrex, 0.00069025
20160917, 090000, Bittrex, 0.00069025
20160917, 100000, Bittrex, 0.00069025
20160917, 110000, Bittrex, 0.00069025
20160917, 120000, Bittrex, 0.00070270
20160917, 130000, Bittrex, 0.00071000
20160917, 140000, Bittrex, 0.00071172
20160917, 150000, Bittrex, 0.00068325
20160917, 160000, Bittrex, 0.00068060
20160917, 170000, Bittrex, 0.00067927
20160917, 180000, Bittrex, 0.00068031
20160917, 190000, Bittrex, 0.00067931
20160917, 200000, Bittrex, 0.00067931
20160917, 210000, Bittrex, 0.00079482
20160917, 220000, Bittrex, 0.00072598
20160918, 000000, Bittrex, 0.00073246
20160918, 010000, Bittrex, 0.00075065
20160918, 020000, Bittrex, 0.00076409
20160918, 030000, Bittrex, 0.00075000
20160918, 040000, Bittrex, 0.00073860
20160918, 050000, Bittrex, 0.00073860
20160918, 060000, Bittrex, 0.00076345
20160918, 070000, Bittrex, 0.00076409
20160918, 080000, Bittrex, 0.00074990
20160918, 090000, Bittrex, 0.00072850
20160918, 100000, Bittrex, 0.00072892
20160918, 110000, Bittrex, 0.00076901
20160918, 120000, Bittrex, 0.00076901
20160918, 130000, Bittrex, 0.00073073
20160918, 140000, Bittrex, 0.00073073
20160918, 150000, Bittrex, 0.00072849
20160918, 160000, Bittrex, 0.00074372
20160918, 170000, Bittrex, 0.00073734
20160918, 180000, Bittrex, 0.00072849
20160918, 190000, Bittrex, 0.00072849
20160918, 200000, Bittrex, 0.00072849
20160918, 210000, Bittrex, 0.00072849
20160918, 220000, Bittrex, 0.00072849
20160919, 000000, Bittrex, 0.00069045
20160919, 010000, Bittrex, 0.00069045
20160919, 020000, Bittrex, 0.00068500
20160919, 030000, Bittrex, 0.00068500
20160919, 040000, Bittrex, 0.00068500
20160919, 050000, Bittrex, 0.00068693
20160919, 060000, Bittrex, 0.00069180
20160919, 070000, Bittrex, 0.00070123
20160919, 080000, Bittrex, 0.00070115
20160919, 090000, Bittrex, 0.00070161
20160919, 100000, Bittrex, 0.00070175
20160919, 110000, Bittrex, 0.00070594
20160919, 120000, Bittrex, 0.00068809
20160919, 130000, Bittrex, 0.00068809
20160919, 140000, Bittrex, 0.00071382
20160919, 150000, Bittrex, 0.00068816
20160919, 160000, Bittrex, 0.00068809
20160919, 170000, Bittrex, 0.00069992
20160919, 180000, Bittrex, 0.00068250
20160919, 190000, Bittrex, 0.00068149
20160919, 200000, Bittrex, 0.00068149
20160919, 210000, Bittrex, 0.00067930
20160919, 220000, Bittrex, 0.00067081
20160919, 230000, Bittrex, 0.00067720
20160920, 000000, Bittrex, 0.00068897
20160920, 010000, Bittrex, 0.00067020
20160920, 020000, Bittrex, 0.00067039
20160920, 030000, Bittrex, 0.00067128
20160920, 040000, Bittrex, 0.00067128
20160920, 050000, Bittrex, 0.00067128
20160920, 060000, Bittrex, 0.00067128
20160920, 070000, Bittrex, 0.00067194
20160920, 080000, Bittrex, 0.00067194
20160920, 090000, Bittrex, 0.00070670
20160920, 100000, Bittrex, 0.00070670
20160920, 110000, Bittrex, 0.00067667
20160920, 120000, Bittrex, 0.00067725
20160920, 130000, Bittrex, 0.00067725
20160920, 140000, Bittrex, 0.00067785
20160920, 150000, Bittrex, 0.00069200
20160920, 160000, Bittrex, 0.00069200
20160920, 170000, Bittrex, 0.00069000
20160920, 180000, Bittrex, 0.00069665
20160920, 190000, Bittrex, 0.00070180
20160920, 200000, Bittrex, 0.00068103
20160920, 210000, Bittrex, 0.00068103
20160920, 220000, Bittrex, 0.00068103
20160920, 230000, Bittrex, 0.00070315
20160921, 000000, Bittrex, 0.00069000
20160921, 010000, Bittrex, 0.00069000
20160924, 130000, Bittrex, 0.00070500
20160924, 140000, Bittrex, 0.00070501
20160924, 150000, Bittrex, 0.00070500
