20170301, 190000, Bittrex, 0.00110364
20170301, 200000, Bittrex, 0.00110424
20170301, 210000, Bittrex, 0.00110002
20170301, 220000, Bittrex, 0.00111999
20170301, 230000, Bittrex, 0.00111600
20170302, 000000, Bittrex, 0.00112448
20170302, 010000, Bittrex, 0.00111733
20170302, 020000, Bittrex, 0.00113906
20170302, 030000, Bittrex, 0.00110599
20170302, 040000, Bittrex, 0.00110060
20170302, 050000, Bittrex, 0.00109151
20170302, 060000, Bittrex, 0.00109320
20170302, 070000, Bittrex, 0.00108905
20170302, 080000, Bittrex, 0.00108095
20170302, 090000, Bittrex, 0.00108686
20170302, 100000, Bittrex, 0.00107446
20170302, 110000, Bittrex, 0.00106432
20170302, 120000, Bittrex, 0.00107032
20170302, 130000, Bittrex, 0.00109101
20170302, 140000, Bittrex, 0.00109323
20170302, 150000, Bittrex, 0.00108100
20170302, 160000, Bittrex, 0.00108823
20170302, 170000, Bittrex, 0.00106996
20170302, 180000, Bittrex, 0.00106481
20170302, 190000, Bittrex, 0.00106480
20170302, 200000, Bittrex, 0.00107012
20170302, 210000, Bittrex, 0.00106802
20170302, 220000, Bittrex, 0.00107277
20170302, 230000, Bittrex, 0.00110000
20170303, 000000, Bittrex, 0.00108201
20170303, 010000, Bittrex, 0.00106279
20170303, 020000, Bittrex, 0.00106278
20170303, 030000, Bittrex, 0.00107571
20170303, 040000, Bittrex, 0.00105927
20170303, 050000, Bittrex, 0.00106245
20170303, 060000, Bittrex, 0.00107362
20170303, 070000, Bittrex, 0.00111000
20170303, 080000, Bittrex, 0.00109201
20170303, 090000, Bittrex, 0.00108662
20170303, 100000, Bittrex, 0.00108817
20170303, 110000, Bittrex, 0.00109006
20170303, 120000, Bittrex, 0.00109027
20170303, 130000, Bittrex, 0.00108800
20170303, 140000, Bittrex, 0.00109640
20170303, 150000, Bittrex, 0.00110570
20170303, 160000, Bittrex, 0.00110918
20170303, 170000, Bittrex, 0.00111473
20170303, 180000, Bittrex, 0.00113549
20170303, 190000, Bittrex, 0.00113603
20170303, 200000, Bittrex, 0.00112222
20170303, 210000, Bittrex, 0.00111743
20170303, 220000, Bittrex, 0.00112935
20170303, 230000, Bittrex, 0.00111307
20170304, 000000, Bittrex, 0.00110390
20170304, 010000, Bittrex, 0.00110355
20170304, 020000, Bittrex, 0.00111734
20170304, 030000, Bittrex, 0.00111734
20170304, 040000, Bittrex, 0.00110457
20170304, 050000, Bittrex, 0.00110794
20170304, 060000, Bittrex, 0.00111211
20170304, 070000, Bittrex, 0.00111074
20170304, 080000, Bittrex, 0.00110506
20170304, 090000, Bittrex, 0.00110887
20170304, 100000, Bittrex, 0.00112822
20170304, 110000, Bittrex, 0.00112000
20170304, 120000, Bittrex, 0.00111381
20170304, 130000, Bittrex, 0.00111392
20170304, 140000, Bittrex, 0.00111392
20170304, 150000, Bittrex, 0.00111428
20170304, 160000, Bittrex, 0.00111430
20170304, 170000, Bittrex, 0.00113150
20170304, 180000, Bittrex, 0.00112674
20170304, 190000, Bittrex, 0.00111113
20170304, 200000, Bittrex, 0.00111113
20170304, 210000, Bittrex, 0.00110825
20170304, 220000, Bittrex, 0.00110750
20170304, 230000, Bittrex, 0.00110412
20170305, 000000, Bittrex, 0.00110968
20170305, 010000, Bittrex, 0.00110584
20170305, 020000, Bittrex, 0.00110411
20170305, 030000, Bittrex, 0.00110411
20170305, 040000, Bittrex, 0.00111613
20170305, 050000, Bittrex, 0.00108883
20170305, 060000, Bittrex, 0.00109221
20170305, 070000, Bittrex, 0.00109263
20170305, 080000, Bittrex, 0.00109304
20170305, 090000, Bittrex, 0.00109263
20170305, 100000, Bittrex, 0.00109309
20170305, 110000, Bittrex, 0.00109262
20170305, 120000, Bittrex, 0.00108938
20170305, 130000, Bittrex, 0.00108938
20170305, 140000, Bittrex, 0.00110103
20170305, 150000, Bittrex, 0.00108983
20170305, 160000, Bittrex, 0.00108938
20170305, 170000, Bittrex, 0.00108938
20170305, 180000, Bittrex, 0.00110000
20170305, 190000, Bittrex, 0.00108966
20170305, 200000, Bittrex, 0.00110648
20170305, 210000, Bittrex, 0.00110685
20170305, 220000, Bittrex, 0.00109500
20170305, 230000, Bittrex, 0.00109094
20170306, 000000, Bittrex, 0.00109241
20170306, 010000, Bittrex, 0.00109033
20170306, 020000, Bittrex, 0.00109052
20170306, 030000, Bittrex, 0.00110039
20170306, 040000, Bittrex, 0.00109967
20170306, 050000, Bittrex, 0.00110333
20170306, 060000, Bittrex, 0.00109692
20170306, 070000, Bittrex, 0.00110660
20170306, 080000, Bittrex, 0.00109902
20170306, 090000, Bittrex, 0.00109902
20170306, 100000, Bittrex, 0.00109905
20170306, 110000, Bittrex, 0.00110685
20170306, 120000, Bittrex, 0.00109940
20170306, 130000, Bittrex, 0.00109934
20170306, 140000, Bittrex, 0.00111140
20170306, 150000, Bittrex, 0.00112842
20170306, 160000, Bittrex, 0.00111474
20170306, 170000, Bittrex, 0.00111475
20170306, 180000, Bittrex, 0.00110809
20170306, 190000, Bittrex, 0.00110354
20170306, 200000, Bittrex, 0.00110604
20170306, 210000, Bittrex, 0.00111311
20170306, 220000, Bittrex, 0.00110087
20170306, 230000, Bittrex, 0.00110195
20170307, 000000, Bittrex, 0.00111000
20170307, 010000, Bittrex, 0.00110500
20170307, 020000, Bittrex, 0.00111275
20170307, 030000, Bittrex, 0.00110005
20170307, 040000, Bittrex, 0.00111852
20170307, 050000, Bittrex, 0.00110969
20170307, 060000, Bittrex, 0.00110967
20170307, 070000, Bittrex, 0.00111200
20170307, 080000, Bittrex, 0.00111000
20170307, 090000, Bittrex, 0.00110061
20170307, 100000, Bittrex, 0.00110129
20170307, 110000, Bittrex, 0.00110467
20170307, 120000, Bittrex, 0.00110112
20170307, 130000, Bittrex, 0.00110061
20170307, 140000, Bittrex, 0.00109694
20170307, 150000, Bittrex, 0.00112132
20170307, 160000, Bittrex, 0.00110563
20170307, 170000, Bittrex, 0.00111224
20170307, 180000, Bittrex, 0.00110411
20170307, 190000, Bittrex, 0.00111051
20170307, 200000, Bittrex, 0.00109696
20170307, 210000, Bittrex, 0.00111000
20170307, 220000, Bittrex, 0.00111693
20170307, 230000, Bittrex, 0.00109628
20170308, 000000, Bittrex, 0.00110337
20170308, 010000, Bittrex, 0.00110000
20170308, 020000, Bittrex, 0.00110000
20170308, 030000, Bittrex, 0.00110000
20170308, 040000, Bittrex, 0.00109612
20170308, 050000, Bittrex, 0.00109612
20170308, 060000, Bittrex, 0.00109021
20170308, 070000, Bittrex, 0.00110347
20170308, 080000, Bittrex, 0.00110564
20170308, 090000, Bittrex, 0.00109031
20170308, 100000, Bittrex, 0.00109313
20170308, 110000, Bittrex, 0.00110522
20170308, 120000, Bittrex, 0.00109295
20170308, 130000, Bittrex, 0.00110564
20170308, 140000, Bittrex, 0.00110564
20170308, 150000, Bittrex, 0.00109508
20170308, 160000, Bittrex, 0.00110627
20170308, 170000, Bittrex, 0.00112500
20170308, 180000, Bittrex, 0.00110943
20170308, 190000, Bittrex, 0.00111254
20170308, 200000, Bittrex, 0.00110526
20170308, 210000, Bittrex, 0.00110574
20170308, 220000, Bittrex, 0.00110520
20170308, 230000, Bittrex, 0.00110509
20170309, 000000, Bittrex, 0.00110611
20170309, 010000, Bittrex, 0.00110340
20170309, 020000, Bittrex, 0.00110340
20170309, 030000, Bittrex, 0.00110340
20170309, 040000, Bittrex, 0.00110000
20170309, 050000, Bittrex, 0.00110310
20170309, 060000, Bittrex, 0.00109685
20170309, 070000, Bittrex, 0.00109501
20170309, 080000, Bittrex, 0.00109627
20170309, 090000, Bittrex, 0.00109742
20170309, 100000, Bittrex, 0.00109756
20170309, 110000, Bittrex, 0.00109728
20170309, 120000, Bittrex, 0.00110932
20170309, 130000, Bittrex, 0.00110010
20170309, 140000, Bittrex, 0.00110020
20170309, 150000, Bittrex, 0.00111502
20170309, 160000, Bittrex, 0.00110584
20170309, 170000, Bittrex, 0.00110687
20170309, 180000, Bittrex, 0.00110093
20170309, 190000, Bittrex, 0.00110214
20170309, 200000, Bittrex, 0.00110077
20170309, 210000, Bittrex, 0.00110057
20170309, 220000, Bittrex, 0.00111214
20170309, 230000, Bittrex, 0.00111307
20170310, 000000, Bittrex, 0.00110122
20170310, 010000, Bittrex, 0.00111401
20170310, 020000, Bittrex, 0.00112095
20170310, 030000, Bittrex, 0.00111015
20170310, 040000, Bittrex, 0.00110510
20170310, 050000, Bittrex, 0.00109657
20170310, 060000, Bittrex, 0.00107003
20170310, 070000, Bittrex, 0.00105002
20170310, 080000, Bittrex, 0.00105990
20170310, 090000, Bittrex, 0.00106219
20170310, 100000, Bittrex, 0.00106023
20170310, 110000, Bittrex, 0.00108133
20170310, 120000, Bittrex, 0.00106034
20170310, 130000, Bittrex, 0.00105748
20170310, 140000, Bittrex, 0.00117532
20170310, 150000, Bittrex, 0.00117900
20170310, 160000, Bittrex, 0.00116135
20170310, 170000, Bittrex, 0.00115000
20170310, 180000, Bittrex, 0.00115120
20170310, 190000, Bittrex, 0.00114967
20170310, 200000, Bittrex, 0.00114204
20170310, 210000, Bittrex, 0.00115497
20170310, 220000, Bittrex, 0.00115236
20170310, 230000, Bittrex, 0.00113050
20170311, 000000, Bittrex, 0.00112863
20170311, 010000, Bittrex, 0.00112655
20170311, 020000, Bittrex, 0.00112003
20170311, 030000, Bittrex, 0.00112500
20170311, 040000, Bittrex, 0.00112727
20170311, 050000, Bittrex, 0.00111039
20170311, 060000, Bittrex, 0.00110449
20170311, 070000, Bittrex, 0.00111088
20170311, 080000, Bittrex, 0.00112106
20170311, 090000, Bittrex, 0.00111738
20170311, 100000, Bittrex, 0.00112832
20170311, 110000, Bittrex, 0.00114000
20170311, 120000, Bittrex, 0.00114935
20170311, 130000, Bittrex, 0.00114870
20170311, 140000, Bittrex, 0.00115091
20170311, 150000, Bittrex, 0.00117500
20170311, 160000, Bittrex, 0.00116605
20170311, 170000, Bittrex, 0.00118468
20170311, 180000, Bittrex, 0.00116893
20170311, 190000, Bittrex, 0.00115870
20170311, 200000, Bittrex, 0.00115247
20170311, 210000, Bittrex, 0.00115300
20170311, 220000, Bittrex, 0.00115600
20170311, 230000, Bittrex, 0.00115396
20170312, 000000, Bittrex, 0.00118357
20170312, 010000, Bittrex, 0.00116680
20170312, 030000, Bittrex, 0.00118339
20170312, 040000, Bittrex, 0.00119486
20170312, 050000, Bittrex, 0.00118991
20170312, 060000, Bittrex, 0.00119600
20170312, 070000, Bittrex, 0.00119333
20170312, 080000, Bittrex, 0.00116287
20170312, 090000, Bittrex, 0.00115002
20170312, 100000, Bittrex, 0.00115000
20170312, 110000, Bittrex, 0.00115400
20170312, 120000, Bittrex, 0.00116405
20170312, 130000, Bittrex, 0.00115400
20170312, 140000, Bittrex, 0.00115400
20170312, 150000, Bittrex, 0.00117506
20170312, 160000, Bittrex, 0.00117000
20170312, 170000, Bittrex, 0.00115631
20170312, 180000, Bittrex, 0.00116893
20170312, 190000, Bittrex, 0.00115500
20170312, 200000, Bittrex, 0.00115301
20170312, 210000, Bittrex, 0.00115002
20170312, 220000, Bittrex, 0.00114911
20170312, 230000, Bittrex, 0.00116408
20170313, 000000, Bittrex, 0.00117200
20170313, 010000, Bittrex, 0.00117208
20170313, 020000, Bittrex, 0.00117252
20170313, 030000, Bittrex, 0.00117200
20170313, 040000, Bittrex, 0.00116470
20170313, 050000, Bittrex, 0.00116256
20170313, 060000, Bittrex, 0.00119200
20170313, 070000, Bittrex, 0.00119703
20170313, 080000, Bittrex, 0.00126189
20170313, 090000, Bittrex, 0.00130785
20170313, 100000, Bittrex, 0.00130401
20170313, 110000, Bittrex, 0.00128020
20170313, 120000, Bittrex, 0.00125547
20170313, 130000, Bittrex, 0.00128001
20170313, 140000, Bittrex, 0.00128022
20170313, 150000, Bittrex, 0.00130003
20170313, 160000, Bittrex, 0.00132392
20170313, 170000, Bittrex, 0.00133500
20170313, 180000, Bittrex, 0.00134618
20170313, 190000, Bittrex, 0.00137380
20170313, 200000, Bittrex, 0.00139731
20170313, 210000, Bittrex, 0.00137720
20170313, 220000, Bittrex, 0.00141990
20170313, 230000, Bittrex, 0.00140958
20170314, 000000, Bittrex, 0.00139650
20170314, 010000, Bittrex, 0.00138783
20170314, 020000, Bittrex, 0.00138038
20170314, 030000, Bittrex, 0.00139564
20170314, 040000, Bittrex, 0.00137999
20170314, 050000, Bittrex, 0.00136228
20170314, 060000, Bittrex, 0.00138451
20170314, 070000, Bittrex, 0.00136849
20170314, 080000, Bittrex, 0.00131511
20170314, 090000, Bittrex, 0.00132320
20170314, 100000, Bittrex, 0.00132891
20170314, 110000, Bittrex, 0.00131516
20170314, 120000, Bittrex, 0.00133890
20170314, 130000, Bittrex, 0.00135993
20170314, 140000, Bittrex, 0.00132060
20170314, 150000, Bittrex, 0.00131432
20170314, 160000, Bittrex, 0.00131693
20170314, 170000, Bittrex, 0.00131905
20170314, 180000, Bittrex, 0.00134500
20170314, 190000, Bittrex, 0.00134121
20170314, 200000, Bittrex, 0.00134992
20170314, 210000, Bittrex, 0.00134992
20170314, 220000, Bittrex, 0.00133204
20170314, 230000, Bittrex, 0.00133100
20170315, 000000, Bittrex, 0.00131168
20170315, 010000, Bittrex, 0.00132327
20170315, 020000, Bittrex, 0.00132500
20170315, 030000, Bittrex, 0.00130941
20170315, 040000, Bittrex, 0.00133254
20170315, 050000, Bittrex, 0.00131172
20170315, 060000, Bittrex, 0.00130000
20170315, 070000, Bittrex, 0.00132677
20170315, 080000, Bittrex, 0.00135990
20170315, 090000, Bittrex, 0.00134883
20170315, 100000, Bittrex, 0.00137001
20170315, 110000, Bittrex, 0.00137000
20170315, 120000, Bittrex, 0.00140959
20170315, 130000, Bittrex, 0.00142630
20170315, 140000, Bittrex, 0.00141703
20170315, 150000, Bittrex, 0.00141234
20170315, 160000, Bittrex, 0.00142004
20170315, 170000, Bittrex, 0.00143266
20170315, 180000, Bittrex, 0.00145407
20170315, 190000, Bittrex, 0.00143503
20170315, 200000, Bittrex, 0.00145500
20170315, 210000, Bittrex, 0.00145300
20170315, 220000, Bittrex, 0.00156814
20170315, 230000, Bittrex, 0.00162000
20170316, 000000, Bittrex, 0.00157960
20170316, 010000, Bittrex, 0.00158000
20170316, 020000, Bittrex, 0.00159500
20170316, 030000, Bittrex, 0.00157000
20170316, 040000, Bittrex, 0.00152954
20170316, 050000, Bittrex, 0.00154041
20170316, 060000, Bittrex, 0.00157500
20170316, 070000, Bittrex, 0.00154040
20170316, 080000, Bittrex, 0.00153852
20170316, 090000, Bittrex, 0.00157650
20170316, 100000, Bittrex, 0.00156900
20170316, 110000, Bittrex, 0.00162998
20170316, 120000, Bittrex, 0.00163960
20170316, 130000, Bittrex, 0.00163117
20170316, 140000, Bittrex, 0.00170000
20170316, 150000, Bittrex, 0.00170002
20170316, 160000, Bittrex, 0.00177462
20170316, 170000, Bittrex, 0.00177845
20170316, 180000, Bittrex, 0.00181000
20170316, 190000, Bittrex, 0.00181351
20170316, 200000, Bittrex, 0.00190100
20170316, 210000, Bittrex, 0.00189889
20170316, 220000, Bittrex, 0.00180285
20170316, 230000, Bittrex, 0.00189514
20170317, 000000, Bittrex, 0.00190248
20170317, 010000, Bittrex, 0.00180086
20170317, 020000, Bittrex, 0.00160000
20170317, 030000, Bittrex, 0.00164914
20170317, 040000, Bittrex, 0.00161588
20170317, 050000, Bittrex, 0.00165161
20170317, 060000, Bittrex, 0.00167984
20170317, 070000, Bittrex, 0.00166208
20170317, 080000, Bittrex, 0.00164112
20170317, 090000, Bittrex, 0.00165391
20170317, 100000, Bittrex, 0.00163832
20170317, 110000, Bittrex, 0.00162093
20170317, 120000, Bittrex, 0.00169651
20170317, 130000, Bittrex, 0.00169696
20170317, 140000, Bittrex, 0.00172871
20170317, 150000, Bittrex, 0.00172810
20170317, 160000, Bittrex, 0.00168737
20170317, 170000, Bittrex, 0.00167614
20170317, 180000, Bittrex, 0.00165502
20170317, 190000, Bittrex, 0.00165108
20170317, 200000, Bittrex, 0.00167896
20170317, 210000, Bittrex, 0.00165108
20170317, 220000, Bittrex, 0.00164613
20170317, 230000, Bittrex, 0.00163572
20170318, 000000, Bittrex, 0.00160100
20170318, 010000, Bittrex, 0.00158714
20170318, 020000, Bittrex, 0.00162860
20170318, 030000, Bittrex, 0.00159140
20170318, 040000, Bittrex, 0.00163940
20170318, 050000, Bittrex, 0.00160381
20170318, 060000, Bittrex, 0.00160294
20170318, 070000, Bittrex, 0.00161459
20170318, 080000, Bittrex, 0.00166897
20170318, 090000, Bittrex, 0.00164854
20170318, 100000, Bittrex, 0.00167287
20170318, 110000, Bittrex, 0.00166701
20170318, 120000, Bittrex, 0.00169090
20170318, 130000, Bittrex, 0.00180077
20170318, 140000, Bittrex, 0.00176175
20170318, 150000, Bittrex, 0.00173971
20170318, 160000, Bittrex, 0.00176246
20170318, 170000, Bittrex, 0.00175341
20170318, 180000, Bittrex, 0.00170899
20170318, 190000, Bittrex, 0.00172744
20170318, 200000, Bittrex, 0.00171500
20170318, 210000, Bittrex, 0.00169285
20170318, 220000, Bittrex, 0.00168825
20170318, 230000, Bittrex, 0.00169836
20170319, 000000, Bittrex, 0.00172000
20170319, 010000, Bittrex, 0.00171642
20170319, 020000, Bittrex, 0.00171734
20170319, 030000, Bittrex, 0.00176010
20170319, 040000, Bittrex, 0.00174064
20170319, 050000, Bittrex, 0.00173349
20170319, 060000, Bittrex, 0.00173200
20170319, 070000, Bittrex, 0.00177587
20170319, 080000, Bittrex, 0.00181701
20170319, 090000, Bittrex, 0.00178563
20170319, 100000, Bittrex, 0.00177900
20170319, 110000, Bittrex, 0.00176239
20170319, 120000, Bittrex, 0.00179744
20170319, 130000, Bittrex, 0.00180000
20170319, 140000, Bittrex, 0.00181925
20170319, 150000, Bittrex, 0.00183585
20170319, 160000, Bittrex, 0.00185123
20170319, 170000, Bittrex, 0.00183500
20170319, 180000, Bittrex, 0.00184969
20170319, 190000, Bittrex, 0.00187267
20170319, 200000, Bittrex, 0.00188443
20170319, 210000, Bittrex, 0.00187397
20170319, 220000, Bittrex, 0.00186700
20170319, 230000, Bittrex, 0.00182970
20170320, 000000, Bittrex, 0.00188521
20170320, 010000, Bittrex, 0.00186554
20170320, 020000, Bittrex, 0.00193248
20170320, 030000, Bittrex, 0.00188705
20170320, 040000, Bittrex, 0.00187000
20170320, 050000, Bittrex, 0.00185992
20170320, 060000, Bittrex, 0.00187325
20170320, 070000, Bittrex, 0.00185326
20170320, 080000, Bittrex, 0.00182123
20170320, 090000, Bittrex, 0.00182501
20170320, 100000, Bittrex, 0.00185900
20170320, 110000, Bittrex, 0.00183244
20170320, 120000, Bittrex, 0.00182500
20170320, 130000, Bittrex, 0.00184998
20170320, 140000, Bittrex, 0.00186001
20170320, 150000, Bittrex, 0.00185678
20170320, 160000, Bittrex, 0.00184000
20170320, 170000, Bittrex, 0.00183751
20170320, 180000, Bittrex, 0.00185281
20170320, 190000, Bittrex, 0.00182273
20170320, 200000, Bittrex, 0.00181703
20170320, 210000, Bittrex, 0.00180190
20170320, 220000, Bittrex, 0.00178002
20170320, 230000, Bittrex, 0.00175910
20170321, 000000, Bittrex, 0.00176010
20170321, 010000, Bittrex, 0.00177400
20170321, 020000, Bittrex, 0.00178807
20170321, 030000, Bittrex, 0.00177675
20170321, 040000, Bittrex, 0.00180811
20170321, 050000, Bittrex, 0.00181788
20170321, 060000, Bittrex, 0.00178003
20170321, 070000, Bittrex, 0.00180084
20170321, 080000, Bittrex, 0.00184867
20170321, 090000, Bittrex, 0.00194535
20170321, 100000, Bittrex, 0.00209548
20170321, 110000, Bittrex, 0.00196469
20170321, 120000, Bittrex, 0.00197000
20170321, 130000, Bittrex, 0.00203053
20170321, 140000, Bittrex, 0.00207072
20170321, 150000, Bittrex, 0.00214940
20170321, 160000, Bittrex, 0.00212017
20170321, 170000, Bittrex, 0.00217750
20170321, 180000, Bittrex, 0.00220001
20170321, 190000, Bittrex, 0.00218168
20170321, 200000, Bittrex, 0.00216666
20170321, 210000, Bittrex, 0.00220000
20170321, 220000, Bittrex, 0.00221222
20170321, 230000, Bittrex, 0.00218092
20170322, 000000, Bittrex, 0.00222116
20170322, 010000, Bittrex, 0.00214394
20170322, 020000, Bittrex, 0.00218634
20170322, 030000, Bittrex, 0.00210342
20170322, 040000, Bittrex, 0.00205117
20170322, 050000, Bittrex, 0.00212038
20170322, 060000, Bittrex, 0.00211300
20170322, 070000, Bittrex, 0.00221184
20170322, 080000, Bittrex, 0.00225623
20170322, 090000, Bittrex, 0.00222162
20170322, 100000, Bittrex, 0.00226598
20170322, 110000, Bittrex, 0.00232365
20170322, 120000, Bittrex, 0.00232670
20170322, 130000, Bittrex, 0.00224062
20170322, 140000, Bittrex, 0.00223668
20170322, 150000, Bittrex, 0.00222768
20170322, 160000, Bittrex, 0.00222718
20170322, 170000, Bittrex, 0.00224803
20170322, 180000, Bittrex, 0.00219131
20170322, 190000, Bittrex, 0.00225511
20170322, 200000, Bittrex, 0.00222337
20170322, 210000, Bittrex, 0.00220500
20170322, 220000, Bittrex, 0.00212910
20170322, 230000, Bittrex, 0.00217100
20170323, 000000, Bittrex, 0.00218020
20170323, 010000, Bittrex, 0.00212828
20170323, 020000, Bittrex, 0.00214643
20170323, 030000, Bittrex, 0.00217956
20170323, 040000, Bittrex, 0.00222000
20170323, 050000, Bittrex, 0.00220057
20170323, 060000, Bittrex, 0.00218000
20170323, 070000, Bittrex, 0.00216898
20170323, 080000, Bittrex, 0.00221000
20170323, 090000, Bittrex, 0.00220965
20170323, 100000, Bittrex, 0.00213747
20170323, 110000, Bittrex, 0.00214529
20170323, 120000, Bittrex, 0.00217966
20170323, 130000, Bittrex, 0.00217000
20170323, 140000, Bittrex, 0.00220000
20170323, 150000, Bittrex, 0.00216001
20170323, 160000, Bittrex, 0.00217117
20170323, 170000, Bittrex, 0.00218039
20170323, 180000, Bittrex, 0.00222846
20170323, 190000, Bittrex, 0.00225268
20170323, 200000, Bittrex, 0.00223843
20170323, 210000, Bittrex, 0.00228006
20170323, 220000, Bittrex, 0.00229449
20170323, 230000, Bittrex, 0.00229000
20170324, 000000, Bittrex, 0.00229300
20170324, 010000, Bittrex, 0.00227155
20170324, 020000, Bittrex, 0.00229299
20170324, 030000, Bittrex, 0.00227240
20170324, 040000, Bittrex, 0.00227000
20170324, 050000, Bittrex, 0.00238361
20170324, 060000, Bittrex, 0.00248000
20170324, 070000, Bittrex, 0.00247498
20170324, 080000, Bittrex, 0.00238000
20170324, 090000, Bittrex, 0.00246889
20170324, 100000, Bittrex, 0.00248076
20170324, 110000, Bittrex, 0.00249867
20170324, 120000, Bittrex, 0.00245246
20170324, 130000, Bittrex, 0.00247950
20170324, 140000, Bittrex, 0.00251153
20170324, 150000, Bittrex, 0.00251432
20170324, 160000, Bittrex, 0.00255394
20170324, 170000, Bittrex, 0.00257458
20170324, 180000, Bittrex, 0.00256291
20170324, 190000, Bittrex, 0.00253810
20170324, 200000, Bittrex, 0.00256762
20170324, 210000, Bittrex, 0.00253232
20170324, 220000, Bittrex, 0.00259890
20170324, 230000, Bittrex, 0.00260000
20170325, 000000, Bittrex, 0.00259999
20170325, 010000, Bittrex, 0.00254022
20170325, 020000, Bittrex, 0.00257536
20170325, 030000, Bittrex, 0.00254356
20170325, 040000, Bittrex, 0.00254356
20170325, 050000, Bittrex, 0.00254462
20170325, 060000, Bittrex, 0.00254123
20170325, 070000, Bittrex, 0.00251030
20170325, 080000, Bittrex, 0.00246030
20170325, 090000, Bittrex, 0.00249828
20170325, 100000, Bittrex, 0.00250533
20170325, 110000, Bittrex, 0.00247702
20170325, 120000, Bittrex, 0.00247000
20170325, 130000, Bittrex, 0.00246249
20170325, 140000, Bittrex, 0.00250516
20170325, 150000, Bittrex, 0.00244086
20170325, 160000, Bittrex, 0.00242119
20170325, 170000, Bittrex, 0.00234344
20170325, 180000, Bittrex, 0.00238913
20170325, 190000, Bittrex, 0.00240816
20170325, 200000, Bittrex, 0.00240839
20170325, 210000, Bittrex, 0.00237000
20170325, 220000, Bittrex, 0.00237139
20170325, 230000, Bittrex, 0.00242210
20170326, 000000, Bittrex, 0.00244396
20170326, 010000, Bittrex, 0.00240842
20170326, 020000, Bittrex, 0.00245581
20170326, 030000, Bittrex, 0.00241000
20170326, 040000, Bittrex, 0.00241901
20170326, 050000, Bittrex, 0.00239880
20170326, 060000, Bittrex, 0.00237141
20170326, 070000, Bittrex, 0.00231867
20170326, 080000, Bittrex, 0.00233330
20170326, 090000, Bittrex, 0.00228800
20170326, 100000, Bittrex, 0.00229900
20170326, 110000, Bittrex, 0.00228311
20170326, 120000, Bittrex, 0.00229075
20170326, 130000, Bittrex, 0.00237299
20170326, 140000, Bittrex, 0.00235222
20170326, 150000, Bittrex, 0.00238768
20170326, 160000, Bittrex, 0.00240841
20170326, 170000, Bittrex, 0.00240869
20170326, 180000, Bittrex, 0.00240430
20170326, 190000, Bittrex, 0.00239209
20170326, 200000, Bittrex, 0.00235112
20170326, 210000, Bittrex, 0.00239254
20170326, 220000, Bittrex, 0.00238661
20170326, 230000, Bittrex, 0.00235206
20170327, 000000, Bittrex, 0.00235566
20170327, 010000, Bittrex, 0.00234776
20170327, 020000, Bittrex, 0.00235132
20170327, 030000, Bittrex, 0.00235000
20170327, 040000, Bittrex, 0.00234407
20170327, 050000, Bittrex, 0.00231810
20170327, 060000, Bittrex, 0.00229000
20170327, 070000, Bittrex, 0.00221781
20170327, 080000, Bittrex, 0.00218608
20170327, 090000, Bittrex, 0.00217862
20170327, 100000, Bittrex, 0.00215000
20170327, 110000, Bittrex, 0.00218544
20170327, 120000, Bittrex, 0.00214257
20170327, 130000, Bittrex, 0.00214000
20170327, 140000, Bittrex, 0.00215710
20170327, 150000, Bittrex, 0.00211229
20170327, 160000, Bittrex, 0.00204590
20170327, 170000, Bittrex, 0.00202449
20170327, 180000, Bittrex, 0.00208493
20170327, 190000, Bittrex, 0.00213596
20170327, 200000, Bittrex, 0.00214171
20170327, 210000, Bittrex, 0.00211846
20170327, 220000, Bittrex, 0.00210846
20170327, 230000, Bittrex, 0.00208534
20170328, 000000, Bittrex, 0.00210500
20170328, 010000, Bittrex, 0.00208534
20170328, 020000, Bittrex, 0.00209934
20170328, 030000, Bittrex, 0.00201707
20170328, 040000, Bittrex, 0.00201382
20170328, 050000, Bittrex, 0.00201222
20170328, 060000, Bittrex, 0.00203438
20170328, 070000, Bittrex, 0.00204582
20170328, 080000, Bittrex, 0.00212850
20170328, 090000, Bittrex, 0.00212718
20170328, 100000, Bittrex, 0.00211411
20170328, 110000, Bittrex, 0.00218333
20170328, 120000, Bittrex, 0.00217600
20170328, 130000, Bittrex, 0.00222000
20170328, 140000, Bittrex, 0.00227232
20170328, 150000, Bittrex, 0.00222719
20170328, 160000, Bittrex, 0.00215285
20170328, 170000, Bittrex, 0.00215478
20170328, 180000, Bittrex, 0.00218058
20170328, 190000, Bittrex, 0.00219981
20170328, 200000, Bittrex, 0.00224000
20170328, 210000, Bittrex, 0.00223410
20170328, 220000, Bittrex, 0.00224203
20170328, 230000, Bittrex, 0.00223055
20170329, 000000, Bittrex, 0.00222744
20170329, 010000, Bittrex, 0.00221758
20170329, 020000, Bittrex, 0.00219845
20170329, 030000, Bittrex, 0.00218456
20170329, 040000, Bittrex, 0.00217001
20170329, 050000, Bittrex, 0.00217500
20170329, 060000, Bittrex, 0.00215503
20170329, 070000, Bittrex, 0.00218045
20170329, 080000, Bittrex, 0.00221109
20170329, 090000, Bittrex, 0.00224100
20170329, 100000, Bittrex, 0.00224989
20170329, 110000, Bittrex, 0.00229506
20170329, 120000, Bittrex, 0.00227106
20170329, 130000, Bittrex, 0.00226811
