20170330, 060000, Bittrex, 0.00001990
20170330, 070000, Bittrex, 0.00001968
20170330, 080000, Bittrex, 0.00002129
20170330, 090000, Bittrex, 0.00002094
20170330, 100000, Bittrex, 0.00002105
20170330, 110000, Bittrex, 0.00002091
20170330, 120000, Bittrex, 0.00002016
20170330, 130000, Bittrex, 0.00002091
20170330, 140000, Bittrex, 0.00002073
20170330, 150000, Bittrex, 0.00002025
20170330, 160000, Bittrex, 0.00002000
20170330, 170000, Bittrex, 0.00001978
20170330, 180000, Bittrex, 0.00001952
20170330, 190000, Bittrex, 0.00001995
20170330, 200000, Bittrex, 0.00001995
20170330, 210000, Bittrex, 0.00001995
20170330, 220000, Bittrex, 0.00002013
20170330, 230000, Bittrex, 0.00002013
20170331, 000000, Bittrex, 0.00002050
20170331, 010000, Bittrex, 0.00002053
20170331, 020000, Bittrex, 0.00002100
20170331, 030000, Bittrex, 0.00002041
20170331, 040000, Bittrex, 0.00002088
20170331, 050000, Bittrex, 0.00002101
20170331, 060000, Bittrex, 0.00002137
20170331, 070000, Bittrex, 0.00002199
20170331, 080000, Bittrex, 0.00002199
20170331, 090000, Bittrex, 0.00002006
20170331, 100000, Bittrex, 0.00001915
20170331, 110000, Bittrex, 0.00001998
20170331, 120000, Bittrex, 0.00001954
20170331, 130000, Bittrex, 0.00002000
20170331, 140000, Bittrex, 0.00002032
20170331, 150000, Bittrex, 0.00002049
20170331, 160000, Bittrex, 0.00002049
20170331, 170000, Bittrex, 0.00002040
20170331, 180000, Bittrex, 0.00001949
20170331, 190000, Bittrex, 0.00002014
20170331, 200000, Bittrex, 0.00002037
20170331, 210000, Bittrex, 0.00002026
20170331, 220000, Bittrex, 0.00002026
20170331, 230000, Bittrex, 0.00002004
20170401, 000000, Bittrex, 0.00001946
20170401, 010000, Bittrex, 0.00001921
20170401, 020000, Bittrex, 0.00001988
20170401, 030000, Bittrex, 0.00001963
20170401, 040000, Bittrex, 0.00001984
20170401, 050000, Bittrex, 0.00001984
20170401, 060000, Bittrex, 0.00002010
20170401, 070000, Bittrex, 0.00002013
20170401, 080000, Bittrex, 0.00001994
20170401, 090000, Bittrex, 0.00001995
20170401, 100000, Bittrex, 0.00002096
20170401, 110000, Bittrex, 0.00002084
20170401, 120000, Bittrex, 0.00002070
20170401, 130000, Bittrex, 0.00002070
20170401, 140000, Bittrex, 0.00002070
20170401, 150000, Bittrex, 0.00002085
20170401, 160000, Bittrex, 0.00002103
20170401, 170000, Bittrex, 0.00002083
20170401, 180000, Bittrex, 0.00002103
20170401, 190000, Bittrex, 0.00002085
20170401, 200000, Bittrex, 0.00002010
20170401, 210000, Bittrex, 0.00002070
20170401, 220000, Bittrex, 0.00002070
20170401, 230000, Bittrex, 0.00002070
20170402, 000000, Bittrex, 0.00002070
20170402, 010000, Bittrex, 0.00002029
20170402, 020000, Bittrex, 0.00002030
20170402, 030000, Bittrex, 0.00002025
20170402, 040000, Bittrex, 0.00002007
20170402, 050000, Bittrex, 0.00002034
20170402, 060000, Bittrex, 0.00001991
20170402, 070000, Bittrex, 0.00002036
20170402, 080000, Bittrex, 0.00002075
20170402, 090000, Bittrex, 0.00002110
20170402, 100000, Bittrex, 0.00002120
20170402, 110000, Bittrex, 0.00002010
20170402, 120000, Bittrex, 0.00002119
20170402, 130000, Bittrex, 0.00002138
20170402, 140000, Bittrex, 0.00002086
20170402, 150000, Bittrex, 0.00002065
20170402, 160000, Bittrex, 0.00002067
20170402, 170000, Bittrex, 0.00002140
20170402, 180000, Bittrex, 0.00002070
20170402, 190000, Bittrex, 0.00002200
20170402, 200000, Bittrex, 0.00002229
20170402, 210000, Bittrex, 0.00002222
20170402, 220000, Bittrex, 0.00002222
20170402, 230000, Bittrex, 0.00002330
20170403, 000000, Bittrex, 0.00002352
20170403, 010000, Bittrex, 0.00002440
20170403, 020000, Bittrex, 0.00002363
20170403, 030000, Bittrex, 0.00002351
20170403, 040000, Bittrex, 0.00002230
20170403, 050000, Bittrex, 0.00002272
20170403, 060000, Bittrex, 0.00002081
20170403, 070000, Bittrex, 0.00002096
20170403, 080000, Bittrex, 0.00002133
20170403, 090000, Bittrex, 0.00002217
20170403, 100000, Bittrex, 0.00002188
20170403, 110000, Bittrex, 0.00002165
20170403, 120000, Bittrex, 0.00002198
20170403, 130000, Bittrex, 0.00002231
20170403, 140000, Bittrex, 0.00002198
20170403, 150000, Bittrex, 0.00002121
20170403, 160000, Bittrex, 0.00002066
20170403, 170000, Bittrex, 0.00001965
20170403, 180000, Bittrex, 0.00001950
20170403, 190000, Bittrex, 0.00001990
20170403, 200000, Bittrex, 0.00002002
20170403, 210000, Bittrex, 0.00001978
20170403, 220000, Bittrex, 0.00001971
20170403, 230000, Bittrex, 0.00001948
20170404, 000000, Bittrex, 0.00001990
20170404, 010000, Bittrex, 0.00001997
20170404, 020000, Bittrex, 0.00001961
20170404, 030000, Bittrex, 0.00001966
20170404, 040000, Bittrex, 0.00002000
20170404, 050000, Bittrex, 0.00001986
20170404, 060000, Bittrex, 0.00001970
20170404, 070000, Bittrex, 0.00001888
20170404, 080000, Bittrex, 0.00001888
20170404, 090000, Bittrex, 0.00001926
20170404, 100000, Bittrex, 0.00001990
20170404, 110000, Bittrex, 0.00001939
20170404, 120000, Bittrex, 0.00001985
20170404, 130000, Bittrex, 0.00002060
20170404, 150000, Bittrex, 0.00002062
20170404, 160000, Bittrex, 0.00002000
20170404, 170000, Bittrex, 0.00002057
20170404, 180000, Bittrex, 0.00002048
20170404, 190000, Bittrex, 0.00002048
20170404, 200000, Bittrex, 0.00002070
20170404, 210000, Bittrex, 0.00002070
20170404, 220000, Bittrex, 0.00002064
20170404, 230000, Bittrex, 0.00002051
20170405, 000000, Bittrex, 0.00002064
20170405, 010000, Bittrex, 0.00002084
20170405, 020000, Bittrex, 0.00002084
20170405, 030000, Bittrex, 0.00002069
20170405, 040000, Bittrex, 0.00002066
20170405, 050000, Bittrex, 0.00002130
20170405, 060000, Bittrex, 0.00002109
20170405, 070000, Bittrex, 0.00002057
20170405, 080000, Bittrex, 0.00002066
20170405, 090000, Bittrex, 0.00002089
20170405, 100000, Bittrex, 0.00002067
20170405, 110000, Bittrex, 0.00002067
20170405, 120000, Bittrex, 0.00002082
20170405, 130000, Bittrex, 0.00002100
20170405, 140000, Bittrex, 0.00002100
20170405, 150000, Bittrex, 0.00002021
20170405, 160000, Bittrex, 0.00001992
20170405, 170000, Bittrex, 0.00001943
20170405, 180000, Bittrex, 0.00001990
20170405, 190000, Bittrex, 0.00001928
20170405, 200000, Bittrex, 0.00001928
20170405, 210000, Bittrex, 0.00001989
20170405, 220000, Bittrex, 0.00001985
20170405, 230000, Bittrex, 0.00001980
20170406, 000000, Bittrex, 0.00001903
20170406, 010000, Bittrex, 0.00001969
20170406, 020000, Bittrex, 0.00001955
20170406, 030000, Bittrex, 0.00001996
20170406, 040000, Bittrex, 0.00001974
20170406, 050000, Bittrex, 0.00002005
20170406, 060000, Bittrex, 0.00001993
20170406, 070000, Bittrex, 0.00002002
20170406, 080000, Bittrex, 0.00002002
20170406, 090000, Bittrex, 0.00002018
20170406, 100000, Bittrex, 0.00001989
20170406, 110000, Bittrex, 0.00001929
20170406, 120000, Bittrex, 0.00001929
20170406, 130000, Bittrex, 0.00001900
20170406, 140000, Bittrex, 0.00001755
20170406, 150000, Bittrex, 0.00001760
20170406, 160000, Bittrex, 0.00001753
20170406, 170000, Bittrex, 0.00001784
20170406, 180000, Bittrex, 0.00001806
20170406, 190000, Bittrex, 0.00001842
20170406, 200000, Bittrex, 0.00001763
20170406, 210000, Bittrex, 0.00001826
20170406, 220000, Bittrex, 0.00001828
20170406, 230000, Bittrex, 0.00001792
20170407, 000000, Bittrex, 0.00001762
20170407, 010000, Bittrex, 0.00001771
20170407, 020000, Bittrex, 0.00001769
20170407, 030000, Bittrex, 0.00001643
20170407, 040000, Bittrex, 0.00001682
20170407, 050000, Bittrex, 0.00001713
20170407, 060000, Bittrex, 0.00001786
20170407, 070000, Bittrex, 0.00001730
20170407, 080000, Bittrex, 0.00001655
20170407, 090000, Bittrex, 0.00001717
20170407, 100000, Bittrex, 0.00001724
20170407, 110000, Bittrex, 0.00001685
20170407, 120000, Bittrex, 0.00001693
20170407, 130000, Bittrex, 0.00001705
20170407, 140000, Bittrex, 0.00001660
20170407, 150000, Bittrex, 0.00001660
20170407, 160000, Bittrex, 0.00001695
20170407, 170000, Bittrex, 0.00001657
20170407, 180000, Bittrex, 0.00001665
20170407, 190000, Bittrex, 0.00001675
20170407, 200000, Bittrex, 0.00001675
20170407, 210000, Bittrex, 0.00001676
20170407, 220000, Bittrex, 0.00001676
20170407, 230000, Bittrex, 0.00001676
20170408, 000000, Bittrex, 0.00001692
20170408, 010000, Bittrex, 0.00001677
20170408, 020000, Bittrex, 0.00001800
20170408, 030000, Bittrex, 0.00001760
20170408, 040000, Bittrex, 0.00001842
20170408, 050000, Bittrex, 0.00001842
20170408, 060000, Bittrex, 0.00001814
20170408, 070000, Bittrex, 0.00001801
20170408, 080000, Bittrex, 0.00001801
20170408, 090000, Bittrex, 0.00001782
20170408, 100000, Bittrex, 0.00001790
20170408, 110000, Bittrex, 0.00001790
20170408, 120000, Bittrex, 0.00001807
20170408, 130000, Bittrex, 0.00001818
20170408, 140000, Bittrex, 0.00001818
20170408, 150000, Bittrex, 0.00001755
20170408, 160000, Bittrex, 0.00001805
20170408, 170000, Bittrex, 0.00001805
20170408, 180000, Bittrex, 0.00001829
20170408, 190000, Bittrex, 0.00001839
20170408, 200000, Bittrex, 0.00001845
20170408, 210000, Bittrex, 0.00001845
20170408, 220000, Bittrex, 0.00001845
20170408, 230000, Bittrex, 0.00001857
20170409, 000000, Bittrex, 0.00001862
20170409, 010000, Bittrex, 0.00001866
20170409, 020000, Bittrex, 0.00001866
20170409, 030000, Bittrex, 0.00001866
20170409, 040000, Bittrex, 0.00001866
20170409, 050000, Bittrex, 0.00001816
20170409, 060000, Bittrex, 0.00001846
20170409, 070000, Bittrex, 0.00001797
20170409, 080000, Bittrex, 0.00001790
20170409, 090000, Bittrex, 0.00001755
20170409, 100000, Bittrex, 0.00001688
20170409, 110000, Bittrex, 0.00001711
20170409, 120000, Bittrex, 0.00001711
20170409, 130000, Bittrex, 0.00001667
20170409, 140000, Bittrex, 0.00001671
20170409, 150000, Bittrex, 0.00001640
20170409, 160000, Bittrex, 0.00001664
20170409, 170000, Bittrex, 0.00001637
20170409, 180000, Bittrex, 0.00001667
20170409, 190000, Bittrex, 0.00001672
20170409, 200000, Bittrex, 0.00001691
20170409, 210000, Bittrex, 0.00001691
20170409, 220000, Bittrex, 0.00001670
20170409, 230000, Bittrex, 0.00001641
20170410, 000000, Bittrex, 0.00001680
20170410, 010000, Bittrex, 0.00001680
20170410, 020000, Bittrex, 0.00001657
20170410, 030000, Bittrex, 0.00001660
20170410, 040000, Bittrex, 0.00001687
20170410, 050000, Bittrex, 0.00001692
20170410, 060000, Bittrex, 0.00001691
20170410, 070000, Bittrex, 0.00001657
20170410, 080000, Bittrex, 0.00001682
20170410, 090000, Bittrex, 0.00001689
20170410, 100000, Bittrex, 0.00001729
20170410, 110000, Bittrex, 0.00001729
20170410, 120000, Bittrex, 0.00001729
20170410, 130000, Bittrex, 0.00001690
20170410, 140000, Bittrex, 0.00001691
20170410, 150000, Bittrex, 0.00001691
20170410, 160000, Bittrex, 0.00001699
20170410, 170000, Bittrex, 0.00001699
20170410, 180000, Bittrex, 0.00001653
20170410, 190000, Bittrex, 0.00001653
20170410, 200000, Bittrex, 0.00001653
20170410, 210000, Bittrex, 0.00001699
20170410, 220000, Bittrex, 0.00001699
20170410, 230000, Bittrex, 0.00001700
20170411, 000000, Bittrex, 0.00001721
20170411, 010000, Bittrex, 0.00001661
20170411, 020000, Bittrex, 0.00001661
20170411, 030000, Bittrex, 0.00001704
20170411, 040000, Bittrex, 0.00001754
20170411, 050000, Bittrex, 0.00001788
20170411, 060000, Bittrex, 0.00001734
20170411, 070000, Bittrex, 0.00001853
20170411, 080000, Bittrex, 0.00001816
20170411, 090000, Bittrex, 0.00001770
20170411, 100000, Bittrex, 0.00001745
20170411, 110000, Bittrex, 0.00001773
20170411, 120000, Bittrex, 0.00001961
20170411, 130000, Bittrex, 0.00001886
20170411, 140000, Bittrex, 0.00001922
20170411, 150000, Bittrex, 0.00001968
20170411, 160000, Bittrex, 0.00001865
20170411, 170000, Bittrex, 0.00001849
20170411, 180000, Bittrex, 0.00001790
20170411, 190000, Bittrex, 0.00001830
20170411, 200000, Bittrex, 0.00001836
20170411, 210000, Bittrex, 0.00001855
20170411, 220000, Bittrex, 0.00001873
20170411, 230000, Bittrex, 0.00001878
20170412, 000000, Bittrex, 0.00001950
20170412, 010000, Bittrex, 0.00001956
20170412, 020000, Bittrex, 0.00001868
20170412, 030000, Bittrex, 0.00001818
20170412, 040000, Bittrex, 0.00001847
20170412, 050000, Bittrex, 0.00001868
20170412, 060000, Bittrex, 0.00001868
20170412, 070000, Bittrex, 0.00001860
20170412, 080000, Bittrex, 0.00001866
20170412, 090000, Bittrex, 0.00001933
20170412, 100000, Bittrex, 0.00001909
20170412, 110000, Bittrex, 0.00001921
20170412, 120000, Bittrex, 0.00001864
20170412, 130000, Bittrex, 0.00001907
20170412, 140000, Bittrex, 0.00001911
20170412, 150000, Bittrex, 0.00001930
20170412, 160000, Bittrex, 0.00001964
20170412, 170000, Bittrex, 0.00001968
20170412, 180000, Bittrex, 0.00001936
20170412, 190000, Bittrex, 0.00001972
20170412, 200000, Bittrex, 0.00001951
20170412, 210000, Bittrex, 0.00001950
20170412, 220000, Bittrex, 0.00001944
20170412, 230000, Bittrex, 0.00001946
20170413, 000000, Bittrex, 0.00001934
20170413, 010000, Bittrex, 0.00002010
20170413, 020000, Bittrex, 0.00002012
20170413, 030000, Bittrex, 0.00002010
20170413, 040000, Bittrex, 0.00002033
20170413, 050000, Bittrex, 0.00002041
20170413, 060000, Bittrex, 0.00002046
20170413, 070000, Bittrex, 0.00002046
20170413, 080000, Bittrex, 0.00002044
20170413, 090000, Bittrex, 0.00002048
20170413, 100000, Bittrex, 0.00002070
20170413, 110000, Bittrex, 0.00002040
20170413, 120000, Bittrex, 0.00002017
20170413, 130000, Bittrex, 0.00002052
20170413, 140000, Bittrex, 0.00002062
20170413, 150000, Bittrex, 0.00002085
20170413, 160000, Bittrex, 0.00002085
20170413, 170000, Bittrex, 0.00002052
20170413, 180000, Bittrex, 0.00002042
20170413, 190000, Bittrex, 0.00002042
20170413, 200000, Bittrex, 0.00002019
20170413, 210000, Bittrex, 0.00002000
20170413, 220000, Bittrex, 0.00002033
20170413, 230000, Bittrex, 0.00001997
20170414, 000000, Bittrex, 0.00001997
20170414, 010000, Bittrex, 0.00001988
20170414, 020000, Bittrex, 0.00001989
20170414, 030000, Bittrex, 0.00001999
20170414, 040000, Bittrex, 0.00001971
20170414, 050000, Bittrex, 0.00001975
20170414, 060000, Bittrex, 0.00001925
20170414, 070000, Bittrex, 0.00001925
20170414, 080000, Bittrex, 0.00001989
20170414, 090000, Bittrex, 0.00001989
20170414, 100000, Bittrex, 0.00001937
20170414, 110000, Bittrex, 0.00001937
20170414, 120000, Bittrex, 0.00001981
20170414, 130000, Bittrex, 0.00001910
20170414, 140000, Bittrex, 0.00001911
20170414, 150000, Bittrex, 0.00001952
20170414, 160000, Bittrex, 0.00001971
20170414, 170000, Bittrex, 0.00001971
20170414, 180000, Bittrex, 0.00001967
20170414, 190000, Bittrex, 0.00001967
20170414, 200000, Bittrex, 0.00001967
20170414, 210000, Bittrex, 0.00001985
20170414, 220000, Bittrex, 0.00001985
20170414, 230000, Bittrex, 0.00001985
20170415, 000000, Bittrex, 0.00001989
20170415, 010000, Bittrex, 0.00001989
20170415, 020000, Bittrex, 0.00001989
20170415, 030000, Bittrex, 0.00001989
20170415, 040000, Bittrex, 0.00002000
20170415, 050000, Bittrex, 0.00002025
20170415, 060000, Bittrex, 0.00002018
20170415, 070000, Bittrex, 0.00002022
20170415, 080000, Bittrex, 0.00002018
20170415, 090000, Bittrex, 0.00002111
20170415, 100000, Bittrex, 0.00002082
20170415, 110000, Bittrex, 0.00002215
20170415, 120000, Bittrex, 0.00002118
20170415, 130000, Bittrex, 0.00002101
20170415, 140000, Bittrex, 0.00002091
20170415, 150000, Bittrex, 0.00002132
20170415, 160000, Bittrex, 0.00002109
20170415, 170000, Bittrex, 0.00002120
20170415, 180000, Bittrex, 0.00002128
20170415, 190000, Bittrex, 0.00002125
20170415, 200000, Bittrex, 0.00002086
20170415, 210000, Bittrex, 0.00002091
20170415, 220000, Bittrex, 0.00002080
20170415, 230000, Bittrex, 0.00002129
20170416, 000000, Bittrex, 0.00002130
20170416, 010000, Bittrex, 0.00002138
20170416, 020000, Bittrex, 0.00002186
20170416, 030000, Bittrex, 0.00002151
20170416, 040000, Bittrex, 0.00002183
20170416, 050000, Bittrex, 0.00002200
20170416, 060000, Bittrex, 0.00002238
20170416, 070000, Bittrex, 0.00002276
20170416, 080000, Bittrex, 0.00002239
20170416, 090000, Bittrex, 0.00002252
20170416, 100000, Bittrex, 0.00002249
20170416, 110000, Bittrex, 0.00002250
20170416, 120000, Bittrex, 0.00002264
20170416, 130000, Bittrex, 0.00002289
20170416, 140000, Bittrex, 0.00002308
20170416, 150000, Bittrex, 0.00002251
20170416, 160000, Bittrex, 0.00002159
20170416, 170000, Bittrex, 0.00002185
20170416, 180000, Bittrex, 0.00002170
20170416, 190000, Bittrex, 0.00002223
20170416, 200000, Bittrex, 0.00002178
20170416, 210000, Bittrex, 0.00002227
20170416, 220000, Bittrex, 0.00002205
20170416, 230000, Bittrex, 0.00002207
20170417, 000000, Bittrex, 0.00002203
20170417, 010000, Bittrex, 0.00002203
20170417, 020000, Bittrex, 0.00002219
20170417, 030000, Bittrex, 0.00002200
20170417, 040000, Bittrex, 0.00002150
20170417, 050000, Bittrex, 0.00002180
20170417, 060000, Bittrex, 0.00002234
20170417, 070000, Bittrex, 0.00002153
20170417, 080000, Bittrex, 0.00002153
20170417, 090000, Bittrex, 0.00002095
20170417, 100000, Bittrex, 0.00002049
20170417, 110000, Bittrex, 0.00002052
20170417, 120000, Bittrex, 0.00002080
20170417, 130000, Bittrex, 0.00002140
20170417, 140000, Bittrex, 0.00002188
20170417, 150000, Bittrex, 0.00002168
20170417, 160000, Bittrex, 0.00002188
20170417, 170000, Bittrex, 0.00002116
20170417, 180000, Bittrex, 0.00002173
20170417, 190000, Bittrex, 0.00002227
20170417, 200000, Bittrex, 0.00002210
20170417, 210000, Bittrex, 0.00002200
20170417, 220000, Bittrex, 0.00002115
20170417, 230000, Bittrex, 0.00002085
20170418, 000000, Bittrex, 0.00002113
20170418, 010000, Bittrex, 0.00002113
20170418, 020000, Bittrex, 0.00002080
20170418, 030000, Bittrex, 0.00002077
20170418, 040000, Bittrex, 0.00002129
20170418, 050000, Bittrex, 0.00002145
20170418, 060000, Bittrex, 0.00002143
20170418, 070000, Bittrex, 0.00002152
20170418, 080000, Bittrex, 0.00002192
20170418, 090000, Bittrex, 0.00002233
20170418, 100000, Bittrex, 0.00002244
20170418, 110000, Bittrex, 0.00002290
20170418, 120000, Bittrex, 0.00002394
20170418, 130000, Bittrex, 0.00002510
20170418, 140000, Bittrex, 0.00002510
20170418, 150000, Bittrex, 0.00002752
20170418, 160000, Bittrex, 0.00002646
20170418, 170000, Bittrex, 0.00002501
20170418, 180000, Bittrex, 0.00002472
20170418, 190000, Bittrex, 0.00002494
20170418, 200000, Bittrex, 0.00002550
20170418, 210000, Bittrex, 0.00002593
20170418, 220000, Bittrex, 0.00002694
20170418, 230000, Bittrex, 0.00002675
20170419, 000000, Bittrex, 0.00002790
20170419, 010000, Bittrex, 0.00002823
20170419, 020000, Bittrex, 0.00002700
20170419, 030000, Bittrex, 0.00002702
20170419, 040000, Bittrex, 0.00002795
20170419, 050000, Bittrex, 0.00002785
20170419, 060000, Bittrex, 0.00002696
20170419, 070000, Bittrex, 0.00002660
20170419, 080000, Bittrex, 0.00002533
20170419, 090000, Bittrex, 0.00002650
20170419, 100000, Bittrex, 0.00002690
20170419, 110000, Bittrex, 0.00002711
20170419, 120000, Bittrex, 0.00002721
20170419, 130000, Bittrex, 0.00002701
20170419, 140000, Bittrex, 0.00002658
20170419, 150000, Bittrex, 0.00002722
20170419, 160000, Bittrex, 0.00002750
20170419, 170000, Bittrex, 0.00002680
20170419, 180000, Bittrex, 0.00002666
20170419, 190000, Bittrex, 0.00002747
20170419, 200000, Bittrex, 0.00002712
20170419, 210000, Bittrex, 0.00002629
20170419, 220000, Bittrex, 0.00002626
20170419, 230000, Bittrex, 0.00002602
20170420, 000000, Bittrex, 0.00002600
20170420, 010000, Bittrex, 0.00002600
20170420, 020000, Bittrex, 0.00002502
20170420, 030000, Bittrex, 0.00002511
20170420, 040000, Bittrex, 0.00002537
20170420, 050000, Bittrex, 0.00002503
20170420, 060000, Bittrex, 0.00002467
20170420, 070000, Bittrex, 0.00002422
20170420, 080000, Bittrex, 0.00002418
20170420, 090000, Bittrex, 0.00002362
20170420, 100000, Bittrex, 0.00002295
20170420, 110000, Bittrex, 0.00002310
20170420, 120000, Bittrex, 0.00002402
20170420, 130000, Bittrex, 0.00002435
20170420, 140000, Bittrex, 0.00002392
20170420, 150000, Bittrex, 0.00002412
20170420, 160000, Bittrex, 0.00002451
20170420, 170000, Bittrex, 0.00002431
20170420, 180000, Bittrex, 0.00002436
20170420, 190000, Bittrex, 0.00002435
20170420, 200000, Bittrex, 0.00002372
20170420, 210000, Bittrex, 0.00002400
20170420, 220000, Bittrex, 0.00002400
20170420, 230000, Bittrex, 0.00002375
20170421, 000000, Bittrex, 0.00002382
20170421, 010000, Bittrex, 0.00002407
20170421, 020000, Bittrex, 0.00002355
20170421, 030000, Bittrex, 0.00002300
20170421, 040000, Bittrex, 0.00002321
20170421, 050000, Bittrex, 0.00002267
20170421, 060000, Bittrex, 0.00002266
20170421, 070000, Bittrex, 0.00002267
20170421, 080000, Bittrex, 0.00002306
20170421, 090000, Bittrex, 0.00002277
20170421, 100000, Bittrex, 0.00002277
20170421, 110000, Bittrex, 0.00002290
20170421, 120000, Bittrex, 0.00002310
20170421, 140000, Bittrex, 0.00002384
20170421, 150000, Bittrex, 0.00002311
20170421, 160000, Bittrex, 0.00002311
20170421, 170000, Bittrex, 0.00002360
20170421, 180000, Bittrex, 0.00002333
20170421, 190000, Bittrex, 0.00002302
20170421, 200000, Bittrex, 0.00002338
20170421, 210000, Bittrex, 0.00002392
20170421, 220000, Bittrex, 0.00002420
20170421, 230000, Bittrex, 0.00002472
20170422, 000000, Bittrex, 0.00002432
20170422, 010000, Bittrex, 0.00002440
20170422, 020000, Bittrex, 0.00002425
20170422, 030000, Bittrex, 0.00002500
20170422, 040000, Bittrex, 0.00002470
20170422, 050000, Bittrex, 0.00002485
20170422, 060000, Bittrex, 0.00002606
20170422, 070000, Bittrex, 0.00002612
20170422, 080000, Bittrex, 0.00002587
20170422, 090000, Bittrex, 0.00002548
20170422, 100000, Bittrex, 0.00002581
20170422, 110000, Bittrex, 0.00002445
20170422, 120000, Bittrex, 0.00002500
20170422, 130000, Bittrex, 0.00002457
20170422, 140000, Bittrex, 0.00002455
20170422, 150000, Bittrex, 0.00002480
20170422, 160000, Bittrex, 0.00002459
20170422, 170000, Bittrex, 0.00002494
20170422, 180000, Bittrex, 0.00002482
20170422, 190000, Bittrex, 0.00002452
20170422, 200000, Bittrex, 0.00002495
20170422, 210000, Bittrex, 0.00002492
20170422, 220000, Bittrex, 0.00002540
20170422, 230000, Bittrex, 0.00002524
20170423, 000000, Bittrex, 0.00002492
20170423, 010000, Bittrex, 0.00002500
20170423, 020000, Bittrex, 0.00002500
20170423, 030000, Bittrex, 0.00002500
20170423, 040000, Bittrex, 0.00002471
20170423, 050000, Bittrex, 0.00002450
20170423, 060000, Bittrex, 0.00002474
20170423, 070000, Bittrex, 0.00002474
20170423, 080000, Bittrex, 0.00002499
20170423, 090000, Bittrex, 0.00002487
20170423, 100000, Bittrex, 0.00002487
20170423, 110000, Bittrex, 0.00002533
20170423, 120000, Bittrex, 0.00002546
20170423, 130000, Bittrex, 0.00002524
20170423, 140000, Bittrex, 0.00002500
20170423, 150000, Bittrex, 0.00002462
20170423, 160000, Bittrex, 0.00002510
20170423, 170000, Bittrex, 0.00002490
20170423, 180000, Bittrex, 0.00002507
20170423, 190000, Bittrex, 0.00002519
20170423, 200000, Bittrex, 0.00002538
20170423, 210000, Bittrex, 0.00002560
20170423, 220000, Bittrex, 0.00002581
20170423, 230000, Bittrex, 0.00002510
20170424, 000000, Bittrex, 0.00002499
20170424, 010000, Bittrex, 0.00002585
20170424, 020000, Bittrex, 0.00002649
20170424, 030000, Bittrex, 0.00002616
20170424, 040000, Bittrex, 0.00002612
20170424, 050000, Bittrex, 0.00002639
20170424, 060000, Bittrex, 0.00002590
20170424, 070000, Bittrex, 0.00002586
20170424, 080000, Bittrex, 0.00002589
20170424, 090000, Bittrex, 0.00002627
20170424, 100000, Bittrex, 0.00002600
20170424, 110000, Bittrex, 0.00002614
20170424, 120000, Bittrex, 0.00002622
20170424, 130000, Bittrex, 0.00002612
20170424, 140000, Bittrex, 0.00002688
20170424, 150000, Bittrex, 0.00002696
20170424, 160000, Bittrex, 0.00002738
20170424, 170000, Bittrex, 0.00002798
20170424, 180000, Bittrex, 0.00002813
20170424, 190000, Bittrex, 0.00002831
20170424, 200000, Bittrex, 0.00002840
20170424, 210000, Bittrex, 0.00002889
20170424, 220000, Bittrex, 0.00002921
20170424, 230000, Bittrex, 0.00002947
20170425, 000000, Bittrex, 0.00002941
20170425, 010000, Bittrex, 0.00002933
20170425, 020000, Bittrex, 0.00002959
20170425, 030000, Bittrex, 0.00002930
20170425, 040000, Bittrex, 0.00002930
20170425, 050000, Bittrex, 0.00003058
20170425, 060000, Bittrex, 0.00003033
20170425, 070000, Bittrex, 0.00003167
20170425, 080000, Bittrex, 0.00003200
20170425, 090000, Bittrex, 0.00003279
20170425, 100000, Bittrex, 0.00002948
20170425, 110000, Bittrex, 0.00003011
20170425, 120000, Bittrex, 0.00003000
20170425, 130000, Bittrex, 0.00003123
20170425, 140000, Bittrex, 0.00003091
20170425, 150000, Bittrex, 0.00003115
20170425, 160000, Bittrex, 0.00003076
20170425, 170000, Bittrex, 0.00003064
20170425, 180000, Bittrex, 0.00003127
20170425, 190000, Bittrex, 0.00003107
20170425, 200000, Bittrex, 0.00003220
20170425, 210000, Bittrex, 0.00003323
20170425, 220000, Bittrex, 0.00003410
20170425, 230000, Bittrex, 0.00003479
20170426, 000000, Bittrex, 0.00003532
20170426, 010000, Bittrex, 0.00003470
20170426, 020000, Bittrex, 0.00003478
20170426, 030000, Bittrex, 0.00003500
20170426, 040000, Bittrex, 0.00003518
20170426, 050000, Bittrex, 0.00003500
20170426, 060000, Bittrex, 0.00003471
20170426, 070000, Bittrex, 0.00003389
20170426, 080000, Bittrex, 0.00003371
20170426, 090000, Bittrex, 0.00003370
20170426, 100000, Bittrex, 0.00003182
20170426, 110000, Bittrex, 0.00003128
20170426, 120000, Bittrex, 0.00003155
20170426, 130000, Bittrex, 0.00003131
20170426, 140000, Bittrex, 0.00003188
20170426, 150000, Bittrex, 0.00003248
20170426, 160000, Bittrex, 0.00003415
20170426, 170000, Bittrex, 0.00003375
20170426, 180000, Bittrex, 0.00003398
20170426, 190000, Bittrex, 0.00003432
20170426, 200000, Bittrex, 0.00003393
20170426, 210000, Bittrex, 0.00003517
20170426, 220000, Bittrex, 0.00003346
20170426, 230000, Bittrex, 0.00003311
20170427, 000000, Bittrex, 0.00003357
20170427, 010000, Bittrex, 0.00003444
