20170223, 010000, Bittrex, 0.00016569
20170223, 020000, Bittrex, 0.00016569
20170223, 030000, Bittrex, 0.00015000
20170223, 040000, Bittrex, 0.00015000
20170223, 050000, Bittrex, 0.00015000
20170223, 060000, Bittrex, 0.00015000
20170223, 070000, Bittrex, 0.00015000
20170223, 080000, Bittrex, 0.00015000
20170223, 090000, Bittrex, 0.00015000
20170223, 100000, Bittrex, 0.00015000
20170223, 110000, Bittrex, 0.00015000
20170223, 120000, Bittrex, 0.00015000
20170223, 130000, Bittrex, 0.00015000
20170223, 140000, Bittrex, 0.00015000
20170223, 150000, Bittrex, 0.00015000
20170223, 160000, Bittrex, 0.00015000
20170223, 170000, Bittrex, 0.00014400
20170223, 180000, Bittrex, 0.00013124
20170223, 190000, Bittrex, 0.00013123
20170223, 200000, Bittrex, 0.00013123
20170223, 210000, Bittrex, 0.00014000
20170223, 220000, Bittrex, 0.00014000
20170223, 230000, Bittrex, 0.00014261
20170224, 000000, Bittrex, 0.00014138
20170224, 010000, Bittrex, 0.00014142
20170224, 020000, Bittrex, 0.00013516
20170224, 030000, Bittrex, 0.00013585
20170224, 040000, Bittrex, 0.00013585
20170224, 050000, Bittrex, 0.00013586
20170224, 060000, Bittrex, 0.00014210
20170224, 070000, Bittrex, 0.00014210
20170224, 080000, Bittrex, 0.00014375
20170224, 090000, Bittrex, 0.00014375
20170224, 100000, Bittrex, 0.00014375
20170224, 110000, Bittrex, 0.00013900
20170224, 120000, Bittrex, 0.00013101
20170224, 130000, Bittrex, 0.00012103
20170224, 140000, Bittrex, 0.00012994
20170224, 150000, Bittrex, 0.00012994
20170224, 160000, Bittrex, 0.00012994
20170224, 170000, Bittrex, 0.00012994
20170224, 180000, Bittrex, 0.00012994
20170224, 190000, Bittrex, 0.00012994
20170224, 200000, Bittrex, 0.00012994
20170224, 210000, Bittrex, 0.00012517
20170224, 220000, Bittrex, 0.00012517
20170224, 230000, Bittrex, 0.00012517
20170225, 000000, Bittrex, 0.00012517
20170225, 010000, Bittrex, 0.00012517
20170225, 020000, Bittrex, 0.00012704
20170225, 030000, Bittrex, 0.00012777
20170225, 040000, Bittrex, 0.00012777
20170225, 050000, Bittrex, 0.00012777
20170225, 060000, Bittrex, 0.00012777
20170225, 070000, Bittrex, 0.00012777
20170225, 080000, Bittrex, 0.00012428
20170225, 090000, Bittrex, 0.00012428
20170225, 100000, Bittrex, 0.00012428
20170225, 110000, Bittrex, 0.00012428
20170225, 120000, Bittrex, 0.00012428
20170225, 130000, Bittrex, 0.00012428
20170225, 140000, Bittrex, 0.00012043
20170225, 150000, Bittrex, 0.00012043
20170225, 160000, Bittrex, 0.00012043
20170225, 170000, Bittrex, 0.00012684
20170225, 180000, Bittrex, 0.00012684
20170225, 190000, Bittrex, 0.00012684
20170225, 200000, Bittrex, 0.00012684
20170225, 210000, Bittrex, 0.00012684
20170225, 220000, Bittrex, 0.00012684
20170225, 230000, Bittrex, 0.00012684
20170226, 000000, Bittrex, 0.00012684
20170226, 010000, Bittrex, 0.00012318
20170226, 020000, Bittrex, 0.00012324
20170226, 030000, Bittrex, 0.00012045
20170226, 040000, Bittrex, 0.00012045
20170226, 050000, Bittrex, 0.00012045
20170226, 060000, Bittrex, 0.00012045
20170226, 070000, Bittrex, 0.00012045
20170226, 080000, Bittrex, 0.00012045
20170226, 090000, Bittrex, 0.00012045
20170226, 100000, Bittrex, 0.00012045
20170226, 110000, Bittrex, 0.00012045
20170226, 120000, Bittrex, 0.00012322
20170226, 130000, Bittrex, 0.00012242
20170226, 140000, Bittrex, 0.00012243
20170226, 150000, Bittrex, 0.00012243
20170226, 160000, Bittrex, 0.00012324
20170226, 170000, Bittrex, 0.00012324
20170226, 180000, Bittrex, 0.00012324
20170226, 190000, Bittrex, 0.00012324
20170226, 200000, Bittrex, 0.00011618
20170226, 210000, Bittrex, 0.00011547
20170226, 220000, Bittrex, 0.00012053
20170226, 230000, Bittrex, 0.00011548
20170227, 000000, Bittrex, 0.00011548
20170227, 010000, Bittrex, 0.00011548
20170227, 020000, Bittrex, 0.00011912
20170227, 030000, Bittrex, 0.00011524
20170227, 040000, Bittrex, 0.00010484
20170227, 050000, Bittrex, 0.00011262
20170227, 060000, Bittrex, 0.00011142
20170227, 070000, Bittrex, 0.00011142
20170227, 080000, Bittrex, 0.00011142
20170227, 090000, Bittrex, 0.00011142
20170227, 100000, Bittrex, 0.00010532
20170227, 110000, Bittrex, 0.00010467
20170227, 120000, Bittrex, 0.00010467
20170227, 130000, Bittrex, 0.00010537
20170227, 140000, Bittrex, 0.00010085
20170227, 150000, Bittrex, 0.00010085
20170227, 160000, Bittrex, 0.00010080
20170227, 170000, Bittrex, 0.00010080
20170227, 180000, Bittrex, 0.00010000
20170227, 190000, Bittrex, 0.00010000
20170227, 200000, Bittrex, 0.00010000
20170227, 210000, Bittrex, 0.00010000
20170227, 220000, Bittrex, 0.00010169
20170227, 230000, Bittrex, 0.00012394
20170228, 000000, Bittrex, 0.00012438
20170228, 010000, Bittrex, 0.00013040
20170228, 020000, Bittrex, 0.00013743
20170228, 030000, Bittrex, 0.00016236
20170228, 040000, Bittrex, 0.00018000
20170228, 050000, Bittrex, 0.00013806
20170228, 060000, Bittrex, 0.00015998
20170228, 070000, Bittrex, 0.00016001
20170228, 080000, Bittrex, 0.00017859
20170228, 090000, Bittrex, 0.00018042
20170228, 100000, Bittrex, 0.00018989
20170228, 110000, Bittrex, 0.00018682
20170228, 120000, Bittrex, 0.00017010
20170228, 130000, Bittrex, 0.00016002
20170228, 140000, Bittrex, 0.00016000
20170228, 150000, Bittrex, 0.00016000
20170228, 160000, Bittrex, 0.00016000
20170228, 170000, Bittrex, 0.00015143
20170228, 180000, Bittrex, 0.00015949
20170228, 190000, Bittrex, 0.00017518
20170228, 200000, Bittrex, 0.00017518
20170228, 210000, Bittrex, 0.00017518
20170228, 220000, Bittrex, 0.00019316
20170228, 230000, Bittrex, 0.00020484
20170301, 000000, Bittrex, 0.00020000
20170301, 010000, Bittrex, 0.00020499
20170301, 020000, Bittrex, 0.00020499
20170301, 030000, Bittrex, 0.00020499
20170301, 040000, Bittrex, 0.00018761
20170301, 050000, Bittrex, 0.00018567
20170301, 060000, Bittrex, 0.00018567
20170301, 070000, Bittrex, 0.00018346
20170301, 080000, Bittrex, 0.00020500
20170301, 090000, Bittrex, 0.00018473
20170301, 100000, Bittrex, 0.00018475
20170301, 110000, Bittrex, 0.00020782
20170301, 120000, Bittrex, 0.00020782
20170301, 130000, Bittrex, 0.00019938
20170301, 140000, Bittrex, 0.00017000
20170301, 150000, Bittrex, 0.00017063
20170301, 160000, Bittrex, 0.00017063
20170301, 170000, Bittrex, 0.00017786
20170301, 180000, Bittrex, 0.00017704
20170301, 190000, Bittrex, 0.00017579
20170301, 200000, Bittrex, 0.00017000
20170301, 210000, Bittrex, 0.00017000
20170301, 220000, Bittrex, 0.00018470
20170301, 230000, Bittrex, 0.00017408
20170302, 000000, Bittrex, 0.00018321
20170302, 010000, Bittrex, 0.00018321
20170302, 020000, Bittrex, 0.00018341
20170302, 030000, Bittrex, 0.00018341
20170302, 040000, Bittrex, 0.00017999
20170302, 050000, Bittrex, 0.00016968
20170302, 060000, Bittrex, 0.00016681
20170302, 070000, Bittrex, 0.00017198
20170302, 080000, Bittrex, 0.00017198
20170302, 090000, Bittrex, 0.00017198
20170302, 100000, Bittrex, 0.00016501
20170302, 110000, Bittrex, 0.00016500
20170302, 120000, Bittrex, 0.00017967
20170302, 130000, Bittrex, 0.00017967
20170302, 140000, Bittrex, 0.00016618
20170302, 150000, Bittrex, 0.00016000
20170302, 160000, Bittrex, 0.00016048
20170302, 170000, Bittrex, 0.00016115
20170302, 180000, Bittrex, 0.00016115
20170302, 190000, Bittrex, 0.00016115
20170302, 200000, Bittrex, 0.00016115
20170302, 210000, Bittrex, 0.00016115
20170302, 220000, Bittrex, 0.00016335
20170302, 230000, Bittrex, 0.00016335
20170303, 000000, Bittrex, 0.00016500
20170303, 010000, Bittrex, 0.00016500
20170303, 020000, Bittrex, 0.00016450
20170303, 030000, Bittrex, 0.00017616
20170303, 040000, Bittrex, 0.00017616
20170303, 050000, Bittrex, 0.00017000
20170303, 060000, Bittrex, 0.00016401
20170303, 070000, Bittrex, 0.00017526
20170303, 080000, Bittrex, 0.00017526
20170303, 090000, Bittrex, 0.00017616
20170303, 100000, Bittrex, 0.00017617
20170303, 110000, Bittrex, 0.00019972
20170303, 120000, Bittrex, 0.00019000
20170303, 130000, Bittrex, 0.00020134
20170303, 140000, Bittrex, 0.00020130
20170303, 150000, Bittrex, 0.00017820
20170303, 160000, Bittrex, 0.00017996
20170303, 170000, Bittrex, 0.00017996
20170303, 180000, Bittrex, 0.00019618
20170303, 190000, Bittrex, 0.00019957
20170303, 200000, Bittrex, 0.00019000
20170303, 210000, Bittrex, 0.00020130
20170303, 220000, Bittrex, 0.00020499
20170303, 230000, Bittrex, 0.00020200
20170304, 000000, Bittrex, 0.00020200
20170304, 010000, Bittrex, 0.00020200
20170304, 020000, Bittrex, 0.00020398
20170304, 030000, Bittrex, 0.00019152
20170304, 040000, Bittrex, 0.00019999
20170304, 050000, Bittrex, 0.00019999
20170304, 060000, Bittrex, 0.00019999
20170304, 070000, Bittrex, 0.00019999
20170304, 080000, Bittrex, 0.00018500
20170304, 090000, Bittrex, 0.00019449
20170304, 100000, Bittrex, 0.00019449
20170304, 110000, Bittrex, 0.00018482
20170304, 120000, Bittrex, 0.00018482
20170304, 130000, Bittrex, 0.00018482
20170304, 140000, Bittrex, 0.00019450
20170304, 150000, Bittrex, 0.00019450
20170304, 160000, Bittrex, 0.00019450
20170304, 170000, Bittrex, 0.00019450
20170304, 180000, Bittrex, 0.00019999
20170304, 190000, Bittrex, 0.00019999
20170304, 200000, Bittrex, 0.00018196
20170304, 210000, Bittrex, 0.00018196
20170304, 220000, Bittrex, 0.00018196
20170304, 230000, Bittrex, 0.00018554
20170305, 000000, Bittrex, 0.00018206
20170305, 010000, Bittrex, 0.00018206
20170305, 020000, Bittrex, 0.00018206
20170305, 030000, Bittrex, 0.00019999
20170305, 040000, Bittrex, 0.00020781
20170305, 050000, Bittrex, 0.00020781
20170305, 060000, Bittrex, 0.00020781
20170305, 070000, Bittrex, 0.00020781
20170305, 080000, Bittrex, 0.00020865
20170305, 090000, Bittrex, 0.00020911
20170305, 100000, Bittrex, 0.00020911
20170305, 110000, Bittrex, 0.00020980
20170305, 120000, Bittrex, 0.00020980
20170305, 130000, Bittrex, 0.00019197
20170305, 140000, Bittrex, 0.00019175
20170305, 150000, Bittrex, 0.00019175
20170305, 160000, Bittrex, 0.00019176
20170305, 170000, Bittrex, 0.00019176
20170305, 180000, Bittrex, 0.00016718
20170305, 190000, Bittrex, 0.00017023
20170305, 200000, Bittrex, 0.00017023
20170305, 210000, Bittrex, 0.00017023
20170305, 220000, Bittrex, 0.00019079
20170305, 230000, Bittrex, 0.00019079
20170306, 000000, Bittrex, 0.00019079
20170306, 010000, Bittrex, 0.00018500
20170306, 020000, Bittrex, 0.00018499
20170306, 030000, Bittrex, 0.00018982
20170306, 040000, Bittrex, 0.00018982
20170306, 050000, Bittrex, 0.00018983
20170306, 060000, Bittrex, 0.00018983
20170306, 070000, Bittrex, 0.00018983
20170306, 080000, Bittrex, 0.00018983
20170306, 090000, Bittrex, 0.00018983
20170306, 100000, Bittrex, 0.00018983
20170306, 110000, Bittrex, 0.00018983
20170306, 120000, Bittrex, 0.00018172
20170306, 130000, Bittrex, 0.00018758
20170306, 140000, Bittrex, 0.00018789
20170306, 150000, Bittrex, 0.00018789
20170306, 160000, Bittrex, 0.00018790
20170306, 170000, Bittrex, 0.00018790
20170306, 180000, Bittrex, 0.00018790
20170306, 190000, Bittrex, 0.00018780
20170306, 200000, Bittrex, 0.00016012
20170306, 210000, Bittrex, 0.00018313
20170306, 220000, Bittrex, 0.00017458
20170306, 230000, Bittrex, 0.00016477
20170307, 000000, Bittrex, 0.00016477
20170307, 010000, Bittrex, 0.00016477
20170307, 020000, Bittrex, 0.00016477
20170307, 030000, Bittrex, 0.00016477
20170307, 040000, Bittrex, 0.00017866
20170307, 050000, Bittrex, 0.00017866
20170307, 060000, Bittrex, 0.00017866
20170307, 070000, Bittrex, 0.00017866
20170307, 080000, Bittrex, 0.00017866
20170307, 090000, Bittrex, 0.00017866
20170307, 100000, Bittrex, 0.00017469
20170307, 110000, Bittrex, 0.00018686
20170307, 120000, Bittrex, 0.00018686
20170307, 130000, Bittrex, 0.00018686
20170307, 140000, Bittrex, 0.00018686
20170307, 150000, Bittrex, 0.00018699
20170307, 160000, Bittrex, 0.00020500
20170307, 170000, Bittrex, 0.00020170
20170307, 180000, Bittrex, 0.00020500
20170307, 190000, Bittrex, 0.00018281
20170307, 200000, Bittrex, 0.00018281
20170307, 210000, Bittrex, 0.00019825
20170307, 220000, Bittrex, 0.00019825
20170307, 230000, Bittrex, 0.00018109
20170308, 000000, Bittrex, 0.00018109
20170308, 010000, Bittrex, 0.00017500
20170308, 020000, Bittrex, 0.00017500
20170308, 030000, Bittrex, 0.00019475
20170308, 040000, Bittrex, 0.00020000
20170308, 050000, Bittrex, 0.00020144
20170308, 060000, Bittrex, 0.00020002
20170308, 070000, Bittrex, 0.00019920
20170308, 080000, Bittrex, 0.00021121
20170308, 090000, Bittrex, 0.00018700
20170308, 100000, Bittrex, 0.00022425
20170308, 110000, Bittrex, 0.00021331
20170308, 120000, Bittrex, 0.00020524
20170308, 130000, Bittrex, 0.00018428
20170308, 140000, Bittrex, 0.00020441
20170308, 150000, Bittrex, 0.00020441
20170308, 160000, Bittrex, 0.00020377
20170308, 170000, Bittrex, 0.00020350
20170308, 180000, Bittrex, 0.00020386
20170308, 190000, Bittrex, 0.00020387
20170308, 200000, Bittrex, 0.00020387
20170308, 210000, Bittrex, 0.00020387
20170308, 220000, Bittrex, 0.00020387
20170308, 230000, Bittrex, 0.00020387
20170309, 000000, Bittrex, 0.00020175
20170309, 010000, Bittrex, 0.00020175
20170309, 020000, Bittrex, 0.00019107
20170309, 030000, Bittrex, 0.00019300
20170309, 040000, Bittrex, 0.00019980
20170309, 050000, Bittrex, 0.00020387
20170309, 060000, Bittrex, 0.00019397
20170309, 070000, Bittrex, 0.00020372
20170309, 080000, Bittrex, 0.00020801
20170309, 090000, Bittrex, 0.00020857
20170309, 100000, Bittrex, 0.00024412
20170309, 110000, Bittrex, 0.00027412
20170309, 120000, Bittrex, 0.00027413
20170309, 130000, Bittrex, 0.00024262
20170309, 140000, Bittrex, 0.00025005
20170309, 150000, Bittrex, 0.00026010
20170309, 160000, Bittrex, 0.00025010
20170309, 170000, Bittrex, 0.00026008
20170309, 180000, Bittrex, 0.00026008
20170309, 190000, Bittrex, 0.00026008
20170309, 200000, Bittrex, 0.00026008
20170309, 210000, Bittrex, 0.00026100
20170309, 220000, Bittrex, 0.00026510
20170309, 230000, Bittrex, 0.00026008
20170310, 000000, Bittrex, 0.00026598
20170310, 010000, Bittrex, 0.00027000
20170310, 020000, Bittrex, 0.00027010
20170310, 030000, Bittrex, 0.00027010
20170310, 040000, Bittrex, 0.00027010
20170310, 050000, Bittrex, 0.00025000
20170310, 060000, Bittrex, 0.00026870
20170310, 070000, Bittrex, 0.00025988
20170310, 080000, Bittrex, 0.00025996
20170310, 090000, Bittrex, 0.00025981
20170310, 100000, Bittrex, 0.00024002
20170310, 110000, Bittrex, 0.00024553
20170310, 120000, Bittrex, 0.00027411
20170310, 130000, Bittrex, 0.00026990
20170310, 140000, Bittrex, 0.00028998
20170310, 150000, Bittrex, 0.00028999
20170310, 160000, Bittrex, 0.00028999
20170310, 170000, Bittrex, 0.00027248
20170310, 180000, Bittrex, 0.00029800
20170310, 190000, Bittrex, 0.00030000
20170310, 200000, Bittrex, 0.00030437
20170310, 210000, Bittrex, 0.00029689
20170310, 220000, Bittrex, 0.00031689
20170310, 230000, Bittrex, 0.00031900
20170311, 000000, Bittrex, 0.00032000
20170311, 010000, Bittrex, 0.00032000
20170311, 020000, Bittrex, 0.00030198
20170311, 030000, Bittrex, 0.00027004
20170311, 040000, Bittrex, 0.00032998
20170311, 050000, Bittrex, 0.00029000
20170311, 060000, Bittrex, 0.00031500
20170311, 070000, Bittrex, 0.00034000
20170311, 080000, Bittrex, 0.00035000
20170311, 090000, Bittrex, 0.00035498
20170311, 100000, Bittrex, 0.00035990
20170311, 110000, Bittrex, 0.00036000
20170311, 120000, Bittrex, 0.00034113
20170311, 130000, Bittrex, 0.00033011
20170311, 140000, Bittrex, 0.00036500
20170311, 150000, Bittrex, 0.00037500
20170311, 160000, Bittrex, 0.00033818
20170311, 170000, Bittrex, 0.00037879
20170311, 180000, Bittrex, 0.00037879
20170311, 190000, Bittrex, 0.00037880
20170311, 200000, Bittrex, 0.00040834
20170311, 210000, Bittrex, 0.00042000
20170311, 220000, Bittrex, 0.00039100
20170311, 230000, Bittrex, 0.00040000
20170312, 000000, Bittrex, 0.00042477
20170312, 010000, Bittrex, 0.00043990
20170312, 030000, Bittrex, 0.00041147
20170312, 040000, Bittrex, 0.00043996
20170312, 050000, Bittrex, 0.00044920
20170312, 060000, Bittrex, 0.00045000
20170312, 070000, Bittrex, 0.00048000
20170312, 080000, Bittrex, 0.00048893
20170312, 090000, Bittrex, 0.00053000
20170312, 100000, Bittrex, 0.00054980
20170312, 110000, Bittrex, 0.00051900
20170312, 120000, Bittrex, 0.00052398
20170312, 130000, Bittrex, 0.00057555
20170312, 140000, Bittrex, 0.00057460
20170312, 150000, Bittrex, 0.00065401
20170312, 160000, Bittrex, 0.00061619
20170312, 170000, Bittrex, 0.00061436
20170312, 180000, Bittrex, 0.00076788
20170312, 190000, Bittrex, 0.00072999
20170312, 200000, Bittrex, 0.00076500
20170312, 210000, Bittrex, 0.00075555
20170312, 220000, Bittrex, 0.00075000
20170312, 230000, Bittrex, 0.00079999
20170313, 000000, Bittrex, 0.00079000
20170313, 010000, Bittrex, 0.00066068
20170313, 020000, Bittrex, 0.00069035
20170313, 030000, Bittrex, 0.00061478
20170313, 040000, Bittrex, 0.00058528
20170313, 050000, Bittrex, 0.00063870
20170313, 060000, Bittrex, 0.00063870
20170313, 070000, Bittrex, 0.00067092
20170313, 080000, Bittrex, 0.00061000
20170313, 090000, Bittrex, 0.00062500
20170313, 100000, Bittrex, 0.00063690
20170313, 110000, Bittrex, 0.00061497
20170313, 120000, Bittrex, 0.00062990
20170313, 130000, Bittrex, 0.00063500
20170313, 140000, Bittrex, 0.00067000
20170313, 150000, Bittrex, 0.00070000
20170313, 160000, Bittrex, 0.00071000
20170313, 170000, Bittrex, 0.00062842
20170313, 180000, Bittrex, 0.00062838
20170313, 190000, Bittrex, 0.00069000
20170313, 200000, Bittrex, 0.00068987
20170313, 210000, Bittrex, 0.00069626
20170313, 220000, Bittrex, 0.00072000
20170313, 230000, Bittrex, 0.00067500
20170314, 000000, Bittrex, 0.00071764
20170314, 010000, Bittrex, 0.00065000
20170314, 020000, Bittrex, 0.00071822
20170314, 030000, Bittrex, 0.00069651
20170314, 040000, Bittrex, 0.00067500
20170314, 050000, Bittrex, 0.00067425
20170314, 060000, Bittrex, 0.00064900
20170314, 070000, Bittrex, 0.00058771
20170314, 080000, Bittrex, 0.00062252
20170314, 090000, Bittrex, 0.00056440
20170314, 100000, Bittrex, 0.00060999
20170314, 110000, Bittrex, 0.00063200
20170314, 120000, Bittrex, 0.00060473
20170314, 130000, Bittrex, 0.00062750
20170314, 140000, Bittrex, 0.00059500
20170314, 150000, Bittrex, 0.00057650
20170314, 160000, Bittrex, 0.00057694
20170314, 170000, Bittrex, 0.00055002
20170314, 180000, Bittrex, 0.00055002
20170314, 190000, Bittrex, 0.00055502
20170314, 200000, Bittrex, 0.00049998
20170314, 210000, Bittrex, 0.00046659
20170314, 220000, Bittrex, 0.00048921
20170314, 230000, Bittrex, 0.00050093
20170315, 000000, Bittrex, 0.00051000
20170315, 010000, Bittrex, 0.00052995
20170315, 020000, Bittrex, 0.00051293
20170315, 030000, Bittrex, 0.00051192
20170315, 040000, Bittrex, 0.00050945
20170315, 050000, Bittrex, 0.00045216
20170315, 060000, Bittrex, 0.00045001
20170315, 070000, Bittrex, 0.00046998
20170315, 080000, Bittrex, 0.00049900
20170315, 090000, Bittrex, 0.00049979
20170315, 100000, Bittrex, 0.00048978
20170315, 110000, Bittrex, 0.00040042
20170315, 120000, Bittrex, 0.00038000
20170315, 130000, Bittrex, 0.00043777
20170315, 140000, Bittrex, 0.00043698
20170315, 150000, Bittrex, 0.00043990
20170315, 160000, Bittrex, 0.00038999
20170315, 170000, Bittrex, 0.00038000
20170315, 180000, Bittrex, 0.00040948
20170315, 190000, Bittrex, 0.00039108
20170315, 200000, Bittrex, 0.00038715
20170315, 210000, Bittrex, 0.00037295
20170315, 220000, Bittrex, 0.00041962
20170315, 230000, Bittrex, 0.00040126
20170316, 000000, Bittrex, 0.00044500
20170316, 010000, Bittrex, 0.00044398
20170316, 020000, Bittrex, 0.00043999
20170316, 030000, Bittrex, 0.00044390
20170316, 040000, Bittrex, 0.00041914
20170316, 050000, Bittrex, 0.00041914
20170316, 060000, Bittrex, 0.00042003
20170316, 070000, Bittrex, 0.00054444
20170316, 080000, Bittrex, 0.00054444
20170316, 090000, Bittrex, 0.00050000
20170316, 100000, Bittrex, 0.00047818
20170316, 110000, Bittrex, 0.00053955
20170316, 120000, Bittrex, 0.00049552
20170316, 130000, Bittrex, 0.00050149
20170316, 140000, Bittrex, 0.00046000
20170316, 150000, Bittrex, 0.00041856
20170316, 160000, Bittrex, 0.00044853
20170316, 170000, Bittrex, 0.00044998
20170316, 180000, Bittrex, 0.00045000
20170316, 190000, Bittrex, 0.00045000
20170316, 200000, Bittrex, 0.00045050
20170316, 210000, Bittrex, 0.00053998
20170316, 220000, Bittrex, 0.00055000
20170316, 230000, Bittrex, 0.00050000
20170317, 000000, Bittrex, 0.00047001
20170317, 010000, Bittrex, 0.00047000
20170317, 020000, Bittrex, 0.00040475
20170317, 030000, Bittrex, 0.00043380
20170317, 040000, Bittrex, 0.00044165
20170317, 050000, Bittrex, 0.00046048
20170317, 060000, Bittrex, 0.00043379
20170317, 070000, Bittrex, 0.00042026
20170317, 080000, Bittrex, 0.00042979
20170317, 090000, Bittrex, 0.00042979
20170317, 100000, Bittrex, 0.00046183
20170317, 110000, Bittrex, 0.00047935
20170317, 120000, Bittrex, 0.00047932
20170317, 130000, Bittrex, 0.00047924
20170317, 140000, Bittrex, 0.00042921
20170317, 150000, Bittrex, 0.00042000
20170317, 160000, Bittrex, 0.00040999
20170317, 170000, Bittrex, 0.00040661
20170317, 180000, Bittrex, 0.00041121
20170317, 190000, Bittrex, 0.00042000
20170317, 200000, Bittrex, 0.00044136
20170317, 210000, Bittrex, 0.00044017
20170317, 220000, Bittrex, 0.00044017
20170317, 230000, Bittrex, 0.00042036
20170318, 000000, Bittrex, 0.00042036
20170318, 010000, Bittrex, 0.00043000
20170318, 020000, Bittrex, 0.00043000
20170318, 030000, Bittrex, 0.00042150
20170318, 040000, Bittrex, 0.00042150
20170318, 050000, Bittrex, 0.00046148
20170318, 060000, Bittrex, 0.00042601
20170318, 070000, Bittrex, 0.00046800
20170318, 080000, Bittrex, 0.00042994
20170318, 090000, Bittrex, 0.00046994
20170318, 100000, Bittrex, 0.00039651
20170318, 110000, Bittrex, 0.00037000
20170318, 120000, Bittrex, 0.00039132
20170318, 130000, Bittrex, 0.00039000
20170318, 140000, Bittrex, 0.00039135
20170318, 150000, Bittrex, 0.00041224
20170318, 160000, Bittrex, 0.00040210
20170318, 170000, Bittrex, 0.00039105
20170318, 180000, Bittrex, 0.00038000
20170318, 190000, Bittrex, 0.00037500
20170318, 200000, Bittrex, 0.00041112
20170318, 210000, Bittrex, 0.00041999
20170318, 220000, Bittrex, 0.00044533
20170318, 230000, Bittrex, 0.00042780
20170319, 000000, Bittrex, 0.00045064
20170319, 010000, Bittrex, 0.00051243
20170319, 020000, Bittrex, 0.00051224
20170319, 030000, Bittrex, 0.00050000
20170319, 040000, Bittrex, 0.00051243
20170319, 050000, Bittrex, 0.00048185
20170319, 060000, Bittrex, 0.00049994
20170319, 070000, Bittrex, 0.00046363
20170319, 080000, Bittrex, 0.00045148
20170319, 090000, Bittrex, 0.00049408
20170319, 100000, Bittrex, 0.00046987
20170319, 110000, Bittrex, 0.00045105
20170319, 120000, Bittrex, 0.00044065
20170319, 130000, Bittrex, 0.00042030
20170319, 140000, Bittrex, 0.00045990
20170319, 150000, Bittrex, 0.00046601
20170319, 160000, Bittrex, 0.00046454
20170319, 170000, Bittrex, 0.00044370
20170319, 180000, Bittrex, 0.00050000
20170319, 190000, Bittrex, 0.00048280
20170319, 200000, Bittrex, 0.00048000
20170319, 210000, Bittrex, 0.00047998
20170319, 220000, Bittrex, 0.00047000
20170319, 230000, Bittrex, 0.00048000
20170320, 000000, Bittrex, 0.00053200
20170320, 010000, Bittrex, 0.00051375
20170320, 020000, Bittrex, 0.00047001
20170320, 030000, Bittrex, 0.00047808
20170320, 040000, Bittrex, 0.00045987
20170320, 050000, Bittrex, 0.00044504
20170320, 060000, Bittrex, 0.00046637
20170320, 070000, Bittrex, 0.00049000
20170320, 080000, Bittrex, 0.00052767
20170320, 090000, Bittrex, 0.00052200
20170320, 100000, Bittrex, 0.00052900
20170320, 110000, Bittrex, 0.00049408
20170320, 120000, Bittrex, 0.00048283
20170320, 130000, Bittrex, 0.00049000
20170320, 140000, Bittrex, 0.00050000
20170320, 150000, Bittrex, 0.00049014
20170320, 160000, Bittrex, 0.00050475
20170320, 170000, Bittrex, 0.00052000
20170320, 180000, Bittrex, 0.00050475
20170320, 190000, Bittrex, 0.00052500
20170320, 200000, Bittrex, 0.00052991
20170320, 210000, Bittrex, 0.00054000
20170320, 220000, Bittrex, 0.00054000
20170320, 230000, Bittrex, 0.00050155
20170321, 000000, Bittrex, 0.00050155
20170321, 010000, Bittrex, 0.00049370
20170321, 020000, Bittrex, 0.00049370
20170321, 030000, Bittrex, 0.00051878
20170321, 040000, Bittrex, 0.00049478
20170321, 050000, Bittrex, 0.00049480
20170321, 060000, Bittrex, 0.00049480
20170321, 070000, Bittrex, 0.00047005
20170321, 080000, Bittrex, 0.00044047
20170321, 090000, Bittrex, 0.00047605
20170321, 100000, Bittrex, 0.00047605
20170321, 110000, Bittrex, 0.00044779
20170321, 120000, Bittrex, 0.00045000
20170321, 130000, Bittrex, 0.00043102
20170321, 140000, Bittrex, 0.00043102
20170321, 150000, Bittrex, 0.00044881
20170321, 160000, Bittrex, 0.00045000
20170321, 170000, Bittrex, 0.00043103
20170321, 180000, Bittrex, 0.00044285
20170321, 190000, Bittrex, 0.00044285
20170321, 200000, Bittrex, 0.00044285
20170321, 210000, Bittrex, 0.00048454
20170321, 220000, Bittrex, 0.00049299
20170321, 230000, Bittrex, 0.00049428
20170322, 000000, Bittrex, 0.00047860
20170322, 010000, Bittrex, 0.00047860
20170322, 020000, Bittrex, 0.00044999
20170322, 030000, Bittrex, 0.00049053
20170322, 040000, Bittrex, 0.00051500
20170322, 050000, Bittrex, 0.00051500
20170322, 060000, Bittrex, 0.00047502
20170322, 070000, Bittrex, 0.00049970
20170322, 080000, Bittrex, 0.00049000
20170322, 090000, Bittrex, 0.00050500
20170322, 100000, Bittrex, 0.00050499
20170322, 110000, Bittrex, 0.00050499
20170322, 120000, Bittrex, 0.00050988
20170322, 130000, Bittrex, 0.00050988
20170322, 140000, Bittrex, 0.00049000
20170322, 150000, Bittrex, 0.00051495
20170322, 160000, Bittrex, 0.00051495
20170322, 170000, Bittrex, 0.00046001
20170322, 180000, Bittrex, 0.00046001
20170322, 190000, Bittrex, 0.00046001
