20160728, 080000, Bittrex, 0.00279812
20160728, 090000, Bittrex, 0.00278813
20160728, 100000, Bittrex, 0.00278813
20160728, 110000, Bittrex, 0.00286882
20160728, 120000, Bittrex, 0.00291971
20160728, 130000, Bittrex, 0.00286177
20160728, 140000, Bittrex, 0.00286177
20160728, 150000, Bittrex, 0.00281790
20160728, 160000, Bittrex, 0.00281790
20160728, 170000, Bittrex, 0.00281790
20160728, 180000, Bittrex, 0.00281790
20160728, 190000, Bittrex, 0.00281790
20160728, 200000, Bittrex, 0.00280257
20160728, 210000, Bittrex, 0.00280257
20160728, 220000, Bittrex, 0.00280000
20160728, 230000, Bittrex, 0.00280000
20160729, 000000, Bittrex, 0.00280000
20160729, 010000, Bittrex, 0.00280000
20160729, 020000, Bittrex, 0.00281000
20160729, 030000, Bittrex, 0.00281000
20160729, 040000, Bittrex, 0.00281000
20160729, 050000, Bittrex, 0.00281000
20160729, 060000, Bittrex, 0.00281000
20160729, 070000, Bittrex, 0.00281000
20160729, 080000, Bittrex, 0.00281000
20160729, 090000, Bittrex, 0.00280001
20160729, 100000, Bittrex, 0.00279000
20160729, 110000, Bittrex, 0.00279000
20160729, 120000, Bittrex, 0.00279000
20160729, 130000, Bittrex, 0.00283069
20160729, 140000, Bittrex, 0.00279067
20160729, 150000, Bittrex, 0.00279067
20160729, 160000, Bittrex, 0.00289175
20160729, 170000, Bittrex, 0.00294563
20160729, 180000, Bittrex, 0.00294563
20160729, 190000, Bittrex, 0.00294563
20160729, 200000, Bittrex, 0.00294563
20160729, 210000, Bittrex, 
20160729, 220000, Bittrex, 0.00285426
20160729, 230000, Bittrex, 0.00285426
20160730, 000000, Bittrex, 0.00285426
20160730, 010000, Bittrex, 
20160730, 020000, Bittrex, 0.00286000
20160730, 030000, Bittrex, 0.00286000
20160730, 040000, Bittrex, 0.00286001
20160730, 050000, Bittrex, 0.00286001
20160730, 060000, Bittrex, 0.00286001
20160730, 070000, Bittrex, 0.00286001
20160730, 080000, Bittrex, 0.00288265
20160730, 090000, Bittrex, 0.00292700
20160730, 100000, Bittrex, 0.00292700
20160730, 110000, Bittrex, 0.00292800
20160730, 120000, Bittrex, 0.00286039
20160730, 130000, Bittrex, 0.00286039
20160730, 140000, Bittrex, 0.00291549
20160730, 150000, Bittrex, 0.00293676
20160730, 160000, Bittrex, 0.00293676
20160730, 170000, Bittrex, 0.00293676
20160730, 180000, Bittrex, 0.00292000
20160730, 190000, Bittrex, 0.00296228
20160730, 200000, Bittrex, 0.00296831
20160730, 210000, Bittrex, 0.00296830
20160730, 220000, Bittrex, 0.00296830
20160730, 230000, Bittrex, 0.00296830
20160731, 000000, Bittrex, 0.00296830
20160731, 010000, Bittrex, 0.00296830
20160731, 020000, Bittrex, 0.00296830
20160731, 030000, Bittrex, 0.00291000
20160731, 040000, Bittrex, 0.00291002
20160731, 050000, Bittrex, 0.00291002
20160731, 060000, Bittrex, 0.00291002
20160731, 070000, Bittrex, 0.00291002
20160731, 080000, Bittrex, 0.00293570
20160731, 090000, Bittrex, 0.00288000
20160731, 100000, Bittrex, 0.00288000
20160731, 110000, Bittrex, 0.00286000
20160731, 120000, Bittrex, 0.00287500
20160731, 130000, Bittrex, 0.00287500
20160731, 140000, Bittrex, 0.00291676
20160731, 150000, Bittrex, 0.00285001
20160731, 160000, Bittrex, 0.00290673
20160731, 170000, Bittrex, 0.00290674
20160731, 180000, Bittrex, 0.00290674
20160731, 190000, Bittrex, 0.00293190
20160731, 200000, Bittrex, 0.00294103
20160731, 210000, Bittrex, 0.00289455
20160731, 220000, Bittrex, 0.00289455
20160731, 230000, Bittrex, 0.00289461
20160801, 000000, Bittrex, 0.00289461
20160801, 010000, Bittrex, 0.00289461
20160801, 020000, Bittrex, 0.00289000
20160801, 030000, Bittrex, 0.00291503
20160801, 040000, Bittrex, 0.00289000
20160801, 050000, Bittrex, 0.00287365
20160801, 060000, Bittrex, 0.00283000
20160801, 070000, Bittrex, 0.00279191
20160801, 080000, Bittrex, 0.00282423
20160801, 090000, Bittrex, 0.00287337
20160801, 100000, Bittrex, 0.00281239
20160801, 110000, Bittrex, 0.00281239
20160801, 120000, Bittrex, 0.00288693
20160801, 130000, Bittrex, 0.00288693
20160801, 140000, Bittrex, 0.00288199
20160801, 150000, Bittrex, 0.00288199
20160801, 160000, Bittrex, 0.00281245
20160801, 170000, Bittrex, 0.00278563
20160801, 180000, Bittrex, 0.00275014
20160801, 190000, Bittrex, 0.00275014
20160801, 200000, Bittrex, 0.00273672
20160801, 210000, Bittrex, 0.00274365
20160801, 220000, Bittrex, 0.00274365
20160801, 230000, Bittrex, 0.00280539
20160802, 000000, Bittrex, 0.00282950
20160802, 010000, Bittrex, 0.00282950
20160802, 020000, Bittrex, 0.00277392
20160802, 030000, Bittrex, 0.00277440
20160802, 040000, Bittrex, 0.00277392
20160802, 050000, Bittrex, 0.00281216
20160802, 060000, Bittrex, 0.00281208
20160802, 070000, Bittrex, 0.00284869
20160802, 080000, Bittrex, 0.00284866
20160802, 090000, Bittrex, 0.00284866
20160802, 100000, Bittrex, 0.00277018
20160802, 110000, Bittrex, 0.00278502
20160802, 120000, Bittrex, 0.00278502
20160802, 130000, Bittrex, 0.00278344
20160802, 140000, Bittrex, 0.00278325
20160802, 150000, Bittrex, 0.00275500
20160802, 160000, Bittrex, 0.00263411
20160802, 170000, Bittrex, 0.00263411
20160802, 180000, Bittrex, 0.00270000
20160802, 190000, Bittrex, 0.00270000
20160802, 200000, Bittrex, 0.00275826
20160802, 210000, Bittrex, 0.00266489
20160802, 220000, Bittrex, 0.00275906
20160802, 230000, Bittrex, 0.00275906
20160803, 000000, Bittrex, 0.00280000
20160803, 010000, Bittrex, 0.00280000
20160803, 020000, Bittrex, 0.00277000
20160803, 030000, Bittrex, 0.00275501
20160803, 040000, Bittrex, 0.00278998
20160803, 050000, Bittrex, 0.00278998
20160803, 060000, Bittrex, 0.00278998
20160803, 070000, Bittrex, 0.00279610
20160803, 080000, Bittrex, 0.00279995
20160803, 090000, Bittrex, 0.00294499
20160803, 100000, Bittrex, 0.00290532
20160803, 110000, Bittrex, 0.00283956
20160803, 120000, Bittrex, 0.00282000
20160803, 130000, Bittrex, 0.00282000
20160803, 140000, Bittrex, 0.00282238
20160803, 150000, Bittrex, 0.00280281
20160803, 160000, Bittrex, 0.00278998
20160803, 170000, Bittrex, 0.00278998
20160803, 180000, Bittrex, 0.00289357
20160803, 190000, Bittrex, 0.00295076
20160803, 200000, Bittrex, 0.00304330
20160803, 210000, Bittrex, 0.00299027
20160803, 220000, Bittrex, 0.00299027
20160803, 230000, Bittrex, 0.00303227
20160804, 000000, Bittrex, 0.00299027
20160804, 010000, Bittrex, 0.00303000
20160804, 020000, Bittrex, 0.00300922
20160804, 030000, Bittrex, 0.00301840
20160804, 040000, Bittrex, 0.00301431
20160804, 050000, Bittrex, 0.00308703
20160804, 060000, Bittrex, 0.00310829
20160804, 070000, Bittrex, 0.00312678
20160804, 080000, Bittrex, 0.00308468
20160804, 090000, Bittrex, 0.00313093
20160804, 100000, Bittrex, 0.00308650
20160804, 110000, Bittrex, 0.00308650
20160804, 120000, Bittrex, 0.00319999
20160804, 130000, Bittrex, 0.00319999
20160804, 140000, Bittrex, 0.00312967
20160804, 150000, Bittrex, 0.00319343
20160804, 160000, Bittrex, 0.00320417
20160804, 170000, Bittrex, 0.00319783
20160804, 180000, Bittrex, 0.00319464
20160804, 190000, Bittrex, 0.00319464
20160804, 200000, Bittrex, 0.00312000
20160804, 210000, Bittrex, 0.00312001
20160804, 220000, Bittrex, 0.00316051
20160804, 230000, Bittrex, 0.00312000
20160805, 000000, Bittrex, 0.00312000
20160805, 010000, Bittrex, 0.00315215
20160805, 020000, Bittrex, 0.00310000
20160805, 030000, Bittrex, 0.00310000
20160805, 040000, Bittrex, 0.00314026
20160805, 050000, Bittrex, 0.00317601
20160805, 060000, Bittrex, 0.00317601
20160805, 070000, Bittrex, 0.00317601
20160805, 080000, Bittrex, 0.00317601
20160805, 090000, Bittrex, 0.00317601
20160805, 100000, Bittrex, 0.00317601
20160805, 110000, Bittrex, 0.00320023
20160805, 120000, Bittrex, 0.00322042
20160805, 130000, Bittrex, 0.00322042
20160805, 140000, Bittrex, 0.00322042
20160805, 150000, Bittrex, 0.00322042
20160805, 160000, Bittrex, 0.00314708
20160805, 170000, Bittrex, 0.00310000
20160805, 180000, Bittrex, 0.00310000
20160805, 190000, Bittrex, 0.00310000
20160805, 200000, Bittrex, 0.00309337
20160805, 210000, Bittrex, 0.00309337
20160805, 220000, Bittrex, 0.00310000
20160805, 230000, Bittrex, 0.00310000
20160806, 000000, Bittrex, 0.00310000
20160806, 010000, Bittrex, 0.00310000
20160806, 020000, Bittrex, 0.00310000
20160806, 030000, Bittrex, 0.00308000
20160806, 040000, Bittrex, 0.00312723
20160806, 050000, Bittrex, 0.00312723
20160806, 060000, Bittrex, 0.00312723
20160806, 070000, Bittrex, 0.00312611
20160806, 080000, Bittrex, 0.00307000
20160806, 090000, Bittrex, 0.00307000
20160806, 100000, Bittrex, 0.00312611
20160806, 110000, Bittrex, 0.00312611
20160806, 120000, Bittrex, 0.00314725
20160806, 130000, Bittrex, 0.00314725
20160806, 140000, Bittrex, 0.00307000
20160806, 150000, Bittrex, 0.00329999
20160806, 160000, Bittrex, 0.00320946
20160806, 170000, Bittrex, 0.00318950
20160806, 180000, Bittrex, 0.00318234
20160806, 190000, Bittrex, 0.00320638
20160806, 200000, Bittrex, 0.00321458
20160806, 210000, Bittrex, 0.00332064
20160806, 220000, Bittrex, 0.00331150
20160806, 230000, Bittrex, 0.00334656
20160807, 000000, Bittrex, 0.00331150
20160807, 010000, Bittrex, 0.00335462
20160807, 020000, Bittrex, 0.00330896
20160807, 030000, Bittrex, 0.00330896
20160807, 040000, Bittrex, 0.00330896
20160807, 050000, Bittrex, 0.00334420
20160807, 060000, Bittrex, 0.00326174
20160807, 070000, Bittrex, 0.00320570
20160807, 080000, Bittrex, 0.00321198
20160807, 090000, Bittrex, 0.00320570
20160807, 100000, Bittrex, 0.00317790
20160807, 110000, Bittrex, 0.00320527
20160807, 120000, Bittrex, 0.00317790
20160807, 130000, Bittrex, 0.00305285
20160807, 140000, Bittrex, 0.00314556
20160807, 150000, Bittrex, 0.00315100
20160807, 160000, Bittrex, 0.00315100
20160807, 170000, Bittrex, 0.00315680
20160807, 180000, Bittrex, 0.00321637
20160807, 190000, Bittrex, 0.00317348
20160807, 200000, Bittrex, 0.00320202
20160807, 210000, Bittrex, 0.00320202
20160807, 220000, Bittrex, 0.00320202
20160807, 230000, Bittrex, 0.00320202
20160808, 000000, Bittrex, 0.00315000
20160808, 010000, Bittrex, 0.00315000
20160808, 020000, Bittrex, 0.00312619
20160808, 030000, Bittrex, 0.00316221
20160808, 040000, Bittrex, 0.00316320
20160808, 050000, Bittrex, 0.00316320
20160808, 060000, Bittrex, 0.00313072
20160808, 070000, Bittrex, 0.00320310
20160808, 080000, Bittrex, 0.00326172
20160808, 090000, Bittrex, 0.00326172
20160808, 100000, Bittrex, 0.00335093
20160808, 110000, Bittrex, 0.00335093
20160808, 120000, Bittrex, 0.00335093
20160808, 130000, Bittrex, 0.00319997
20160808, 140000, Bittrex, 0.00313107
20160808, 150000, Bittrex, 0.00319270
20160808, 160000, Bittrex, 0.00324998
20160808, 170000, Bittrex, 0.00318004
20160808, 180000, Bittrex, 0.00319195
20160808, 190000, Bittrex, 0.00319195
20160808, 200000, Bittrex, 0.00319195
20160808, 210000, Bittrex, 0.00319195
20160808, 220000, Bittrex, 0.00334000
20160808, 230000, Bittrex, 0.00337604
20160809, 000000, Bittrex, 0.00337604
20160809, 010000, Bittrex, 0.00340000
20160809, 020000, Bittrex, 0.00333167
20160809, 030000, Bittrex, 0.00333167
20160809, 040000, Bittrex, 0.00333167
20160809, 050000, Bittrex, 0.00330004
20160809, 060000, Bittrex, 0.00330004
20160809, 070000, Bittrex, 0.00330513
20160809, 080000, Bittrex, 0.00330686
20160809, 090000, Bittrex, 0.00336453
20160809, 100000, Bittrex, 0.00336453
20160809, 110000, Bittrex, 0.00336453
20160809, 120000, Bittrex, 0.00335562
20160809, 130000, Bittrex, 0.00345753
20160809, 140000, Bittrex, 0.00336235
20160809, 150000, Bittrex, 0.00346000
20160809, 160000, Bittrex, 0.00349705
20160809, 170000, Bittrex, 0.00347105
20160809, 180000, Bittrex, 0.00347429
20160809, 190000, Bittrex, 0.00345001
20160809, 200000, Bittrex, 0.00342840
20160809, 210000, Bittrex, 0.00345850
20160809, 220000, Bittrex, 0.00335562
20160809, 230000, Bittrex, 0.00345850
20160810, 000000, Bittrex, 0.00341667
20160810, 010000, Bittrex, 0.00341653
20160810, 020000, Bittrex, 0.00337946
20160810, 030000, Bittrex, 0.00337946
20160810, 040000, Bittrex, 0.00340000
20160810, 050000, Bittrex, 0.00337000
20160810, 060000, Bittrex, 0.00337000
20160810, 070000, Bittrex, 0.00337000
20160810, 080000, Bittrex, 0.00329998
20160810, 090000, Bittrex, 0.00330055
20160810, 100000, Bittrex, 0.00331812
20160810, 110000, Bittrex, 0.00336400
20160810, 120000, Bittrex, 0.00335694
20160810, 130000, Bittrex, 0.00335694
20160810, 140000, Bittrex, 0.00335694
20160810, 150000, Bittrex, 0.00343393
20160810, 160000, Bittrex, 0.00342372
20160810, 170000, Bittrex, 0.00342372
20160810, 180000, Bittrex, 0.00336089
20160810, 190000, Bittrex, 0.00338223
20160810, 200000, Bittrex, 0.00342729
20160810, 210000, Bittrex, 0.00339481
20160810, 220000, Bittrex, 0.00342005
20160810, 230000, Bittrex, 0.00337618
20160811, 000000, Bittrex, 0.00335948
20160811, 010000, Bittrex, 0.00330372
20160811, 020000, Bittrex, 0.00332751
20160811, 030000, Bittrex, 0.00332999
20160811, 040000, Bittrex, 0.00332999
20160811, 050000, Bittrex, 0.00329998
20160811, 060000, Bittrex, 0.00329998
20160811, 070000, Bittrex, 0.00329998
20160811, 080000, Bittrex, 0.00322075
20160811, 090000, Bittrex, 0.00329998
20160811, 100000, Bittrex, 0.00328686
20160811, 110000, Bittrex, 0.00330039
20160811, 120000, Bittrex, 0.00330039
20160811, 130000, Bittrex, 0.00327951
20160811, 140000, Bittrex, 0.00327951
20160811, 150000, Bittrex, 0.00331620
20160811, 160000, Bittrex, 0.00332811
20160811, 170000, Bittrex, 0.00331965
20160811, 180000, Bittrex, 0.00336139
20160811, 190000, Bittrex, 0.00329237
20160811, 200000, Bittrex, 0.00329237
20160811, 210000, Bittrex, 0.00334293
20160811, 220000, Bittrex, 0.00331867
20160811, 230000, Bittrex, 0.00331867
20160812, 000000, Bittrex, 0.00331867
20160812, 010000, Bittrex, 0.00331867
20160812, 020000, Bittrex, 0.00327942
20160812, 030000, Bittrex, 0.00325328
20160812, 040000, Bittrex, 0.00325328
20160812, 050000, Bittrex, 0.00325328
20160812, 060000, Bittrex, 0.00325328
20160812, 070000, Bittrex, 0.00326083
20160812, 080000, Bittrex, 0.00325328
20160812, 090000, Bittrex, 0.00325326
20160812, 100000, Bittrex, 0.00325326
20160812, 110000, Bittrex, 0.00322599
20160812, 120000, Bittrex, 0.00330221
20160812, 130000, Bittrex, 0.00323970
20160812, 140000, Bittrex, 0.00332781
20160812, 150000, Bittrex, 0.00325971
20160812, 160000, Bittrex, 0.00332811
20160812, 170000, Bittrex, 0.00334594
20160812, 180000, Bittrex, 0.00334594
20160812, 190000, Bittrex, 0.00334594
20160812, 200000, Bittrex, 0.00334594
20160812, 210000, Bittrex, 0.00335186
20160812, 220000, Bittrex, 0.00335186
20160812, 230000, Bittrex, 0.00335186
20160813, 000000, Bittrex, 0.00343000
20160813, 010000, Bittrex, 0.00343000
20160813, 020000, Bittrex, 0.00336592
20160813, 030000, Bittrex, 0.00340952
20160813, 040000, Bittrex, 0.00340952
20160813, 050000, Bittrex, 0.00342000
20160813, 060000, Bittrex, 0.00342000
20160813, 070000, Bittrex, 0.00340000
20160813, 080000, Bittrex, 0.00340000
20160813, 090000, Bittrex, 0.00336225
20160813, 100000, Bittrex, 0.00340000
20160813, 110000, Bittrex, 0.00338560
20160813, 120000, Bittrex, 0.00338000
20160813, 130000, Bittrex, 0.00335186
20160813, 140000, Bittrex, 0.00335186
20160813, 150000, Bittrex, 0.00335186
20160813, 160000, Bittrex, 0.00335186
20160813, 170000, Bittrex, 0.00335186
20160813, 180000, Bittrex, 0.00341704
20160813, 190000, Bittrex, 0.00341704
20160813, 200000, Bittrex, 0.00338538
20160813, 210000, Bittrex, 0.00334792
20160813, 220000, Bittrex, 0.00334792
20160813, 230000, Bittrex, 0.00334792
20160814, 000000, Bittrex, 0.00334900
20160814, 010000, Bittrex, 0.00339777
20160814, 020000, Bittrex, 0.00337339
20160814, 030000, Bittrex, 0.00337339
20160814, 040000, Bittrex, 0.00335075
20160814, 050000, Bittrex, 0.00325328
20160814, 060000, Bittrex, 0.00325328
20160814, 070000, Bittrex, 0.00325328
20160814, 100000, Bittrex, 0.00335522
20160814, 110000, Bittrex, 0.00336139
20160814, 120000, Bittrex, 0.00338167
20160814, 130000, Bittrex, 0.00338000
20160814, 140000, Bittrex, 0.00343886
20160814, 150000, Bittrex, 0.00352116
20160814, 160000, Bittrex, 0.00354466
20160814, 170000, Bittrex, 0.00347718
20160814, 180000, Bittrex, 0.00353725
20160814, 190000, Bittrex, 0.00353725
20160814, 200000, Bittrex, 0.00353725
20160814, 210000, Bittrex, 0.00354141
20160814, 220000, Bittrex, 0.00348802
20160814, 230000, Bittrex, 0.00356574
20160815, 000000, Bittrex, 0.00347000
20160815, 010000, Bittrex, 0.00347000
20160815, 020000, Bittrex, 0.00347000
20160815, 030000, Bittrex, 0.00351057
20160815, 040000, Bittrex, 0.00362337
20160815, 050000, Bittrex, 0.00365000
20160815, 060000, Bittrex, 0.00371291
20160815, 070000, Bittrex, 0.00378801
20160815, 080000, Bittrex, 0.00378933
20160815, 090000, Bittrex, 0.00372183
20160815, 100000, Bittrex, 0.00382423
20160815, 110000, Bittrex, 0.00372066
20160815, 120000, Bittrex, 0.00379765
20160815, 130000, Bittrex, 0.00368144
20160815, 140000, Bittrex, 0.00366915
20160815, 150000, Bittrex, 0.00355688
20160815, 160000, Bittrex, 0.00379990
20160815, 170000, Bittrex, 0.00385011
20160815, 180000, Bittrex, 0.00377153
20160815, 190000, Bittrex, 0.00384001
20160815, 200000, Bittrex, 0.00378807
20160815, 210000, Bittrex, 0.00384965
20160815, 220000, Bittrex, 0.00387550
20160815, 230000, Bittrex, 0.00390000
20160816, 000000, Bittrex, 0.00397001
20160816, 010000, Bittrex, 0.00392563
20160816, 020000, Bittrex, 0.00378543
20160816, 030000, Bittrex, 0.00389000
20160816, 040000, Bittrex, 0.00386004
20160816, 050000, Bittrex, 0.00386000
20160816, 060000, Bittrex, 0.00386000
20160816, 070000, Bittrex, 0.00366826
20160816, 080000, Bittrex, 0.00366983
20160816, 090000, Bittrex, 0.00370000
20160816, 100000, Bittrex, 0.00370000
20160816, 110000, Bittrex, 0.00363249
20160816, 120000, Bittrex, 0.00373538
20160816, 130000, Bittrex, 0.00373538
20160816, 140000, Bittrex, 0.00379022
20160816, 150000, Bittrex, 0.00386545
20160816, 160000, Bittrex, 0.00382587
20160816, 170000, Bittrex, 0.00378716
20160816, 180000, Bittrex, 0.00373075
20160816, 190000, Bittrex, 0.00375019
20160816, 200000, Bittrex, 0.00374976
20160816, 210000, Bittrex, 0.00374976
20160816, 220000, Bittrex, 0.00374976
20160816, 230000, Bittrex, 0.00374976
20160817, 000000, Bittrex, 0.00374976
20160817, 010000, Bittrex, 0.00374976
20160817, 020000, Bittrex, 0.00377238
20160817, 030000, Bittrex, 0.00377444
20160817, 040000, Bittrex, 0.00377444
20160817, 050000, Bittrex, 0.00377444
20160817, 060000, Bittrex, 0.00376327
20160817, 070000, Bittrex, 0.00376327
20160817, 080000, Bittrex, 0.00373661
20160817, 090000, Bittrex, 0.00377269
20160817, 100000, Bittrex, 0.00379817
20160817, 110000, Bittrex, 0.00396474
20160817, 120000, Bittrex, 0.00392596
20160817, 130000, Bittrex, 0.00390000
20160817, 140000, Bittrex, 0.00390020
20160817, 150000, Bittrex, 0.00390020
20160817, 160000, Bittrex, 0.00390020
20160817, 170000, Bittrex, 0.00396827
20160817, 180000, Bittrex, 0.00395377
20160817, 190000, Bittrex, 0.00377696
20160817, 200000, Bittrex, 0.00377230
20160817, 210000, Bittrex, 0.00383240
20160817, 220000, Bittrex, 0.00375690
20160817, 230000, Bittrex, 0.00384982
20160818, 000000, Bittrex, 0.00384600
20160818, 010000, Bittrex, 0.00384600
20160818, 020000, Bittrex, 0.00386383
20160818, 030000, Bittrex, 0.00372140
20160818, 040000, Bittrex, 0.00375061
20160818, 050000, Bittrex, 0.00390695
20160818, 060000, Bittrex, 0.00390695
20160818, 070000, Bittrex, 0.00377687
20160818, 080000, Bittrex, 0.00377687
20160818, 090000, Bittrex, 0.00394612
20160818, 100000, Bittrex, 0.00394612
20160818, 110000, Bittrex, 0.00394612
20160818, 120000, Bittrex, 0.00388000
20160818, 130000, Bittrex, 0.00390409
20160818, 140000, Bittrex, 0.00381440
20160818, 150000, Bittrex, 0.00386972
20160818, 160000, Bittrex, 0.00379293
20160818, 170000, Bittrex, 0.00380342
20160818, 180000, Bittrex, 0.00380342
20160818, 190000, Bittrex, 0.00380341
20160818, 200000, Bittrex, 0.00380342
20160818, 210000, Bittrex, 0.00380342
20160818, 220000, Bittrex, 0.00381525
20160818, 230000, Bittrex, 0.00384000
20160819, 000000, Bittrex, 0.00381024
20160819, 010000, Bittrex, 0.00385417
20160819, 020000, Bittrex, 0.00385417
20160819, 030000, Bittrex, 0.00385417
20160819, 040000, Bittrex, 0.00385417
20160819, 050000, Bittrex, 0.00389000
20160819, 060000, Bittrex, 0.00389000
20160819, 070000, Bittrex, 0.00389000
20160819, 080000, Bittrex, 0.00389000
20160819, 090000, Bittrex, 0.00389000
20160819, 100000, Bittrex, 0.00381025
20160819, 110000, Bittrex, 0.00381025
20160819, 120000, Bittrex, 0.00381025
20160819, 130000, Bittrex, 0.00385671
20160819, 140000, Bittrex, 0.00390247
20160819, 150000, Bittrex, 0.00392191
20160819, 160000, Bittrex, 0.00397657
20160819, 170000, Bittrex, 0.00400010
20160819, 180000, Bittrex, 0.00396691
20160819, 190000, Bittrex, 0.00397690
20160819, 200000, Bittrex, 0.00397690
20160819, 210000, Bittrex, 0.00397690
20160819, 220000, Bittrex, 0.00405037
20160819, 230000, Bittrex, 0.00410000
20160820, 000000, Bittrex, 0.00435551
20160820, 010000, Bittrex, 0.00422417
20160820, 020000, Bittrex, 0.00427323
20160820, 030000, Bittrex, 0.00435000
20160820, 040000, Bittrex, 0.00422457
20160820, 050000, Bittrex, 0.00435001
20160820, 060000, Bittrex, 0.00419000
20160820, 070000, Bittrex, 0.00427466
20160820, 080000, Bittrex, 0.00423592
20160820, 090000, Bittrex, 0.00423592
20160820, 100000, Bittrex, 0.00433572
20160820, 110000, Bittrex, 0.00426414
20160820, 120000, Bittrex, 0.00420657
20160820, 130000, Bittrex, 0.00426706
20160820, 140000, Bittrex, 0.00426706
20160820, 150000, Bittrex, 0.00427301
20160820, 160000, Bittrex, 0.00416201
20160820, 170000, Bittrex, 0.00418877
20160820, 180000, Bittrex, 0.00416763
20160820, 190000, Bittrex, 0.00419997
20160820, 200000, Bittrex, 0.00410800
20160820, 210000, Bittrex, 0.00415768
20160820, 220000, Bittrex, 0.00422522
20160820, 230000, Bittrex, 0.00422522
20160821, 000000, Bittrex, 0.00423701
20160821, 010000, Bittrex, 0.00417200
20160821, 020000, Bittrex, 0.00416923
20160821, 030000, Bittrex, 0.00416923
20160821, 040000, Bittrex, 0.00416923
20160821, 050000, Bittrex, 0.00416923
20160821, 060000, Bittrex, 0.00422009
20160821, 070000, Bittrex, 0.00434076
20160821, 080000, Bittrex, 0.00427842
20160821, 090000, Bittrex, 0.00434078
20160821, 100000, Bittrex, 0.00437100
20160821, 110000, Bittrex, 0.00445982
20160821, 120000, Bittrex, 0.00440000
20160821, 130000, Bittrex, 0.00449651
20160821, 140000, Bittrex, 0.00440000
20160821, 150000, Bittrex, 0.00443999
20160821, 160000, Bittrex, 0.00433677
20160821, 170000, Bittrex, 0.00435904
20160821, 180000, Bittrex, 0.00435904
20160821, 190000, Bittrex, 0.00439412
20160821, 200000, Bittrex, 0.00438803
20160821, 210000, Bittrex, 0.00438803
20160821, 220000, Bittrex, 0.00474990
20160821, 230000, Bittrex, 0.00484911
20160822, 000000, Bittrex, 0.00483017
20160822, 010000, Bittrex, 0.00522311
20160822, 020000, Bittrex, 0.00497916
20160822, 030000, Bittrex, 0.00514879
20160822, 040000, Bittrex, 0.00513418
20160822, 050000, Bittrex, 0.00496735
20160822, 060000, Bittrex, 0.00499761
20160822, 070000, Bittrex, 0.00491366
20160822, 080000, Bittrex, 0.00502184
20160822, 090000, Bittrex, 0.00524000
20160822, 100000, Bittrex, 0.00549998
20160822, 110000, Bittrex, 0.00550000
20160822, 120000, Bittrex, 0.00558954
20160822, 130000, Bittrex, 0.00614969
20160822, 140000, Bittrex, 0.00638200
20160822, 150000, Bittrex, 0.00849550
20160822, 160000, Bittrex, 0.00750000
20160822, 170000, Bittrex, 0.00650027
20160822, 180000, Bittrex, 0.00768989
20160822, 190000, Bittrex, 0.00750000
20160822, 200000, Bittrex, 0.00692663
20160822, 210000, Bittrex, 0.00722979
20160822, 220000, Bittrex, 0.00729101
20160822, 230000, Bittrex, 0.00783632
20160823, 000000, Bittrex, 0.00770963
20160823, 010000, Bittrex, 0.00774551
20160823, 020000, Bittrex, 0.00774302
20160823, 030000, Bittrex, 0.00760567
20160823, 040000, Bittrex, 0.00720000
20160823, 050000, Bittrex, 0.00724000
20160823, 060000, Bittrex, 0.00761891
20160823, 070000, Bittrex, 0.00829000
20160823, 080000, Bittrex, 0.00862719
20160823, 090000, Bittrex, 0.00896916
20160823, 100000, Bittrex, 0.00869382
20160823, 110000, Bittrex, 0.00786010
20160823, 120000, Bittrex, 0.00837000
20160823, 130000, Bittrex, 0.00815560
20160823, 140000, Bittrex, 0.00753112
20160823, 150000, Bittrex, 0.00749188
20160823, 160000, Bittrex, 0.00809539
20160823, 170000, Bittrex, 0.00805609
20160823, 180000, Bittrex, 0.00789291
20160823, 190000, Bittrex, 0.00789971
20160823, 200000, Bittrex, 0.00775387
20160823, 210000, Bittrex, 0.00800560
20160823, 220000, Bittrex, 0.00790000
20160823, 230000, Bittrex, 0.00804156
20160824, 000000, Bittrex, 0.00846511
20160824, 010000, Bittrex, 0.00833833
20160824, 020000, Bittrex, 0.00847327
20160824, 030000, Bittrex, 0.00854000
20160824, 040000, Bittrex, 0.00830008
20160824, 050000, Bittrex, 0.00798574
20160824, 060000, Bittrex, 0.00782090
20160824, 070000, Bittrex, 0.00765961
20160824, 080000, Bittrex, 0.00759261
20160824, 090000, Bittrex, 0.00785397
20160824, 100000, Bittrex, 0.00783525
20160824, 110000, Bittrex, 0.00795000
20160824, 120000, Bittrex, 0.00764999
20160824, 130000, Bittrex, 0.00771823
20160824, 140000, Bittrex, 0.00773300
20160824, 150000, Bittrex, 0.00786000
20160824, 160000, Bittrex, 0.00791000
20160824, 170000, Bittrex, 0.00765000
20160824, 180000, Bittrex, 0.00774992
20160824, 190000, Bittrex, 0.00769000
20160824, 200000, Bittrex, 0.00744000
20160824, 210000, Bittrex, 0.00718531
20160824, 220000, Bittrex, 0.00697253
20160824, 230000, Bittrex, 0.00699138
20160825, 000000, Bittrex, 0.00741480
20160825, 010000, Bittrex, 0.00721714
20160825, 020000, Bittrex, 0.00700537
20160825, 030000, Bittrex, 0.00700068
20160825, 040000, Bittrex, 0.00685558
