20161026, 230000, Bittrex, 0.00021318
20161027, 000000, Bittrex, 0.00021313
20161027, 010000, Bittrex, 0.00020393
20161027, 020000, Bittrex, 0.00020394
20161027, 030000, Bittrex, 0.00020664
20161027, 040000, Bittrex, 0.00021007
20161027, 050000, Bittrex, 0.00021010
20161027, 060000, Bittrex, 0.00020500
20161027, 070000, Bittrex, 0.00020474
20161027, 080000, Bittrex, 0.00020974
20161027, 090000, Bittrex, 0.00020658
20161027, 100000, Bittrex, 0.00019933
20161027, 110000, Bittrex, 0.00020783
20161027, 120000, Bittrex, 0.00020796
20161027, 130000, Bittrex, 0.00020796
20161027, 140000, Bittrex, 0.00020784
20161027, 150000, Bittrex, 0.00020784
20161027, 160000, Bittrex, 0.00019500
20161027, 170000, Bittrex, 0.00018700
20161027, 180000, Bittrex, 0.00018100
20161027, 190000, Bittrex, 0.00017126
20161027, 200000, Bittrex, 0.00017787
20161027, 210000, Bittrex, 0.00018764
20161027, 220000, Bittrex, 0.00018532
20161027, 230000, Bittrex, 0.00018532
20161028, 000000, Bittrex, 0.00018911
20161028, 010000, Bittrex, 0.00018232
20161028, 020000, Bittrex, 0.00018130
20161028, 030000, Bittrex, 0.00018130
20161028, 040000, Bittrex, 0.00018138
20161028, 050000, Bittrex, 0.00018138
20161028, 060000, Bittrex, 0.00018139
20161028, 070000, Bittrex, 0.00018145
20161028, 080000, Bittrex, 0.00018848
20161028, 090000, Bittrex, 0.00017023
20161028, 100000, Bittrex, 0.00016800
20161028, 110000, Bittrex, 0.00016580
20161028, 120000, Bittrex, 0.00016556
20161028, 130000, Bittrex, 0.00017488
20161028, 140000, Bittrex, 0.00017448
20161028, 150000, Bittrex, 0.00016555
20161028, 160000, Bittrex, 0.00016555
20161028, 170000, Bittrex, 0.00016800
20161028, 180000, Bittrex, 0.00016800
20161028, 190000, Bittrex, 0.00016800
20161028, 200000, Bittrex, 0.00016047
20161028, 210000, Bittrex, 0.00016623
20161028, 220000, Bittrex, 0.00015805
20161028, 230000, Bittrex, 0.00014952
20161029, 000000, Bittrex, 0.00014679
20161029, 010000, Bittrex, 0.00014679
20161029, 020000, Bittrex, 0.00014046
20161029, 030000, Bittrex, 0.00014760
20161029, 040000, Bittrex, 0.00012623
20161029, 050000, Bittrex, 0.00011487
20161029, 060000, Bittrex, 0.00013615
20161029, 070000, Bittrex, 0.00013141
20161029, 080000, Bittrex, 0.00012757
20161029, 090000, Bittrex, 0.00013500
20161029, 100000, Bittrex, 0.00013774
20161029, 110000, Bittrex, 0.00014196
20161029, 120000, Bittrex, 0.00013057
20161029, 130000, Bittrex, 0.00013366
20161029, 140000, Bittrex, 0.00012600
20161029, 150000, Bittrex, 0.00012600
20161029, 160000, Bittrex, 0.00012984
20161029, 170000, Bittrex, 0.00012600
20161029, 180000, Bittrex, 0.00013631
20161029, 190000, Bittrex, 0.00015889
20161029, 200000, Bittrex, 0.00014819
20161029, 210000, Bittrex, 0.00014811
20161029, 220000, Bittrex, 0.00015190
20161029, 230000, Bittrex, 0.00016063
20161030, 000000, Bittrex, 0.00016275
20161030, 010000, Bittrex, 0.00017000
20161030, 020000, Bittrex, 0.00016334
20161030, 030000, Bittrex, 0.00015824
20161030, 040000, Bittrex, 0.00015446
20161030, 050000, Bittrex, 0.00015499
20161030, 060000, Bittrex, 0.00015500
20161030, 070000, Bittrex, 0.00015401
20161030, 080000, Bittrex, 0.00017315
20161030, 090000, Bittrex, 0.00017995
20161030, 100000, Bittrex, 0.00017315
20161030, 110000, Bittrex, 0.00017330
20161030, 120000, Bittrex, 0.00017800
20161030, 130000, Bittrex, 0.00017090
20161030, 140000, Bittrex, 0.00017518
20161030, 150000, Bittrex, 0.00017550
20161030, 160000, Bittrex, 0.00017549
20161030, 170000, Bittrex, 0.00017124
20161030, 180000, Bittrex, 0.00017965
20161030, 190000, Bittrex, 0.00017425
20161030, 200000, Bittrex, 0.00017150
20161030, 210000, Bittrex, 0.00017458
20161030, 220000, Bittrex, 0.00017458
20161030, 230000, Bittrex, 0.00016588
20161031, 000000, Bittrex, 0.00016176
20161031, 010000, Bittrex, 0.00015407
20161031, 020000, Bittrex, 0.00014642
20161031, 030000, Bittrex, 0.00015895
20161031, 040000, Bittrex, 0.00015891
20161031, 050000, Bittrex, 0.00015900
20161031, 060000, Bittrex, 0.00015900
20161031, 070000, Bittrex, 0.00015455
20161031, 080000, Bittrex, 0.00014917
20161031, 090000, Bittrex, 0.00014694
20161031, 100000, Bittrex, 0.00014694
20161031, 110000, Bittrex, 0.00015269
20161031, 120000, Bittrex, 0.00015246
20161031, 130000, Bittrex, 0.00014712
20161031, 140000, Bittrex, 0.00014255
20161031, 150000, Bittrex, 0.00014662
20161031, 160000, Bittrex, 0.00015051
20161031, 170000, Bittrex, 0.00015148
20161031, 180000, Bittrex, 0.00015200
20161031, 190000, Bittrex, 0.00015200
20161031, 200000, Bittrex, 0.00015024
20161031, 210000, Bittrex, 0.00014512
20161031, 220000, Bittrex, 0.00014512
20161031, 230000, Bittrex, 0.00014512
20161101, 000000, Bittrex, 0.00014779
20161101, 010000, Bittrex, 0.00014512
20161101, 020000, Bittrex, 0.00013796
20161101, 030000, Bittrex, 0.00013802
20161101, 040000, Bittrex, 0.00013802
20161101, 050000, Bittrex, 0.00013802
20161101, 060000, Bittrex, 0.00013428
20161101, 070000, Bittrex, 0.00013183
20161101, 080000, Bittrex, 0.00013700
20161101, 090000, Bittrex, 0.00014612
20161101, 100000, Bittrex, 0.00014862
20161101, 110000, Bittrex, 0.00014755
20161101, 120000, Bittrex, 0.00014755
20161101, 130000, Bittrex, 0.00014755
20161101, 140000, Bittrex, 0.00013770
20161101, 150000, Bittrex, 0.00013770
20161101, 160000, Bittrex, 0.00013917
20161101, 170000, Bittrex, 0.00014400
20161101, 180000, Bittrex, 0.00013832
20161101, 190000, Bittrex, 0.00013700
20161101, 200000, Bittrex, 0.00014399
20161101, 210000, Bittrex, 0.00014702
20161101, 220000, Bittrex, 0.00014377
20161101, 230000, Bittrex, 0.00014685
20161102, 000000, Bittrex, 0.00014685
20161102, 010000, Bittrex, 0.00014351
20161102, 020000, Bittrex, 0.00014699
20161102, 030000, Bittrex, 0.00015000
20161102, 040000, Bittrex, 0.00014338
20161102, 050000, Bittrex, 0.00014338
20161102, 060000, Bittrex, 0.00014429
20161102, 070000, Bittrex, 0.00015154
20161102, 080000, Bittrex, 0.00014583
20161102, 090000, Bittrex, 0.00014800
20161102, 100000, Bittrex, 0.00014800
20161102, 110000, Bittrex, 0.00016553
20161102, 120000, Bittrex, 0.00015899
20161102, 130000, Bittrex, 0.00015750
20161102, 140000, Bittrex, 0.00015799
20161102, 150000, Bittrex, 0.00015913
20161102, 160000, Bittrex, 0.00016543
20161102, 170000, Bittrex, 0.00015742
20161102, 180000, Bittrex, 0.00015800
20161102, 190000, Bittrex, 0.00015534
20161102, 200000, Bittrex, 0.00015534
20161102, 210000, Bittrex, 0.00016288
20161102, 220000, Bittrex, 0.00017000
20161102, 230000, Bittrex, 0.00017195
20161103, 000000, Bittrex, 0.00016900
20161103, 010000, Bittrex, 0.00017474
20161103, 020000, Bittrex, 0.00016510
20161103, 030000, Bittrex, 0.00016774
20161103, 040000, Bittrex, 0.00016774
20161103, 050000, Bittrex, 0.00016908
20161103, 060000, Bittrex, 0.00016288
20161103, 070000, Bittrex, 0.00016708
20161103, 080000, Bittrex, 0.00016627
20161103, 090000, Bittrex, 0.00016122
20161103, 100000, Bittrex, 0.00016122
20161103, 110000, Bittrex, 0.00016402
20161103, 120000, Bittrex, 0.00016402
20161103, 130000, Bittrex, 0.00016402
20161103, 140000, Bittrex, 0.00016710
20161103, 150000, Bittrex, 0.00016710
20161103, 160000, Bittrex, 0.00016402
20161103, 170000, Bittrex, 0.00016402
20161103, 180000, Bittrex, 0.00016631
20161103, 190000, Bittrex, 0.00016900
20161103, 200000, Bittrex, 0.00016908
20161103, 210000, Bittrex, 0.00016515
20161103, 220000, Bittrex, 0.00016515
20161103, 230000, Bittrex, 0.00016515
20161104, 000000, Bittrex, 0.00016402
20161104, 010000, Bittrex, 0.00016402
20161104, 020000, Bittrex, 0.00016600
20161104, 030000, Bittrex, 0.00016054
20161104, 040000, Bittrex, 0.00016054
20161104, 050000, Bittrex, 0.00016054
20161104, 060000, Bittrex, 0.00016054
20161104, 070000, Bittrex, 0.00015800
20161104, 080000, Bittrex, 0.00015800
20161104, 090000, Bittrex, 0.00016054
20161104, 100000, Bittrex, 0.00016054
20161104, 110000, Bittrex, 0.00015935
20161104, 120000, Bittrex, 0.00015935
20161104, 130000, Bittrex, 0.00015935
20161104, 140000, Bittrex, 0.00016054
20161104, 150000, Bittrex, 0.00015761
20161104, 160000, Bittrex, 0.00016054
20161104, 170000, Bittrex, 0.00016054
20161104, 180000, Bittrex, 0.00016054
20161104, 190000, Bittrex, 0.00016054
20161104, 200000, Bittrex, 0.00014986
20161104, 210000, Bittrex, 0.00014584
20161104, 220000, Bittrex, 0.00015098
20161104, 230000, Bittrex, 0.00015098
20161105, 000000, Bittrex, 0.00013796
20161105, 010000, Bittrex, 0.00014378
20161105, 020000, Bittrex, 0.00014999
20161105, 030000, Bittrex, 0.00014426
20161105, 040000, Bittrex, 0.00014729
20161105, 050000, Bittrex, 0.00014729
20161105, 060000, Bittrex, 0.00015359
20161105, 070000, Bittrex, 0.00014732
20161105, 080000, Bittrex, 0.00014733
20161105, 090000, Bittrex, 0.00015202
20161105, 100000, Bittrex, 0.00014778
20161105, 110000, Bittrex, 0.00015350
20161105, 120000, Bittrex, 0.00015333
20161105, 130000, Bittrex, 0.00014228
20161105, 140000, Bittrex, 0.00014228
20161105, 150000, Bittrex, 0.00014228
20161105, 160000, Bittrex, 0.00015226
20161105, 170000, Bittrex, 0.00015226
20161105, 180000, Bittrex, 0.00015227
20161105, 190000, Bittrex, 0.00015862
20161105, 200000, Bittrex, 0.00015496
20161105, 210000, Bittrex, 0.00015496
20161105, 220000, Bittrex, 0.00015163
20161105, 230000, Bittrex, 0.00015001
20161106, 000000, Bittrex, 0.00013544
20161106, 010000, Bittrex, 0.00013701
20161106, 010000, Bittrex, 0.00013700
20161106, 020000, Bittrex, 0.00013700
20161106, 030000, Bittrex, 0.00014170
20161106, 040000, Bittrex, 0.00014165
20161106, 050000, Bittrex, 0.00013900
20161106, 060000, Bittrex, 0.00014165
20161106, 070000, Bittrex, 0.00014442
20161106, 080000, Bittrex, 0.00014442
20161106, 090000, Bittrex, 0.00014529
20161106, 100000, Bittrex, 0.00014450
20161106, 110000, Bittrex, 0.00014401
20161106, 120000, Bittrex, 0.00014726
20161106, 130000, Bittrex, 0.00014726
20161106, 140000, Bittrex, 0.00014700
20161106, 150000, Bittrex, 0.00014700
20161106, 160000, Bittrex, 0.00014600
20161106, 170000, Bittrex, 0.00014761
20161106, 180000, Bittrex, 0.00014432
20161106, 190000, Bittrex, 0.00014401
20161106, 200000, Bittrex, 0.00014401
20161106, 210000, Bittrex, 0.00014401
20161106, 220000, Bittrex, 0.00014401
20161106, 230000, Bittrex, 0.00014400
20161107, 000000, Bittrex, 0.00014794
20161107, 010000, Bittrex, 0.00014278
20161107, 020000, Bittrex, 0.00014278
20161107, 030000, Bittrex, 0.00014059
20161107, 040000, Bittrex, 0.00013850
20161107, 050000, Bittrex, 0.00014185
20161107, 060000, Bittrex, 0.00014185
20161107, 070000, Bittrex, 0.00014185
20161107, 080000, Bittrex, 0.00014799
20161107, 090000, Bittrex, 0.00014353
20161107, 100000, Bittrex, 0.00014366
20161107, 110000, Bittrex, 0.00014551
20161107, 120000, Bittrex, 0.00014500
20161107, 130000, Bittrex, 0.00014674
20161107, 140000, Bittrex, 0.00014500
20161107, 150000, Bittrex, 0.00014324
20161107, 160000, Bittrex, 0.00014715
20161107, 170000, Bittrex, 0.00014815
20161107, 180000, Bittrex, 0.00014815
20161107, 190000, Bittrex, 0.00014815
20161107, 200000, Bittrex, 0.00015500
20161107, 210000, Bittrex, 0.00014509
20161107, 220000, Bittrex, 0.00014345
20161107, 230000, Bittrex, 0.00014345
20161108, 000000, Bittrex, 0.00014716
20161108, 010000, Bittrex, 0.00014706
20161108, 020000, Bittrex, 0.00014345
20161108, 030000, Bittrex, 0.00014921
20161108, 040000, Bittrex, 0.00014930
20161108, 050000, Bittrex, 0.00014848
20161108, 060000, Bittrex, 0.00014593
20161108, 070000, Bittrex, 0.00014299
20161108, 080000, Bittrex, 0.00014662
20161108, 090000, Bittrex, 0.00014133
20161108, 100000, Bittrex, 0.00014429
20161108, 110000, Bittrex, 0.00014561
20161108, 120000, Bittrex, 0.00014400
20161108, 130000, Bittrex, 0.00014300
20161108, 140000, Bittrex, 0.00014435
20161108, 150000, Bittrex, 0.00014080
20161108, 160000, Bittrex, 0.00014200
20161108, 170000, Bittrex, 0.00014100
20161108, 180000, Bittrex, 0.00014100
20161108, 190000, Bittrex, 0.00014100
20161108, 200000, Bittrex, 0.00013580
20161108, 210000, Bittrex, 0.00013300
20161108, 220000, Bittrex, 0.00012951
20161108, 230000, Bittrex, 0.00012944
20161109, 000000, Bittrex, 0.00013117
20161109, 010000, Bittrex, 0.00013117
20161109, 020000, Bittrex, 0.00013799
20161109, 030000, Bittrex, 0.00014240
20161109, 040000, Bittrex, 0.00014240
20161109, 050000, Bittrex, 0.00013828
20161109, 060000, Bittrex, 0.00013608
20161109, 070000, Bittrex, 0.00013893
20161109, 080000, Bittrex, 0.00013893
20161109, 090000, Bittrex, 0.00014022
20161109, 100000, Bittrex, 0.00014000
20161109, 110000, Bittrex, 0.00014392
20161109, 120000, Bittrex, 0.00014475
20161109, 130000, Bittrex, 0.00014800
20161109, 140000, Bittrex, 0.00014800
20161109, 150000, Bittrex, 0.00014377
20161109, 160000, Bittrex, 0.00014328
20161109, 170000, Bittrex, 0.00014000
20161109, 180000, Bittrex, 0.00013512
20161109, 190000, Bittrex, 0.00013379
20161109, 200000, Bittrex, 0.00014019
20161109, 210000, Bittrex, 0.00014080
20161109, 220000, Bittrex, 0.00013000
20161109, 230000, Bittrex, 0.00013624
20161110, 000000, Bittrex, 0.00013624
20161110, 010000, Bittrex, 0.00013500
20161110, 020000, Bittrex, 0.00013569
20161110, 030000, Bittrex, 0.00013569
20161110, 040000, Bittrex, 0.00013527
20161110, 050000, Bittrex, 0.00013500
20161110, 060000, Bittrex, 0.00013765
20161110, 070000, Bittrex, 0.00013867
20161110, 080000, Bittrex, 0.00013867
20161110, 090000, Bittrex, 0.00013750
20161110, 100000, Bittrex, 0.00013500
20161110, 110000, Bittrex, 0.00013500
20161110, 120000, Bittrex, 0.00013600
20161110, 130000, Bittrex, 0.00013600
20161110, 140000, Bittrex, 0.00013600
20161110, 150000, Bittrex, 0.00013600
20161110, 160000, Bittrex, 0.00013194
20161110, 170000, Bittrex, 0.00012666
20161110, 180000, Bittrex, 0.00012599
20161110, 190000, Bittrex, 0.00012711
20161110, 200000, Bittrex, 0.00013156
20161110, 210000, Bittrex, 0.00012932
20161110, 220000, Bittrex, 0.00012602
20161110, 230000, Bittrex, 0.00012600
20161111, 000000, Bittrex, 0.00012663
20161111, 010000, Bittrex, 0.00012911
20161111, 020000, Bittrex, 0.00012906
20161111, 030000, Bittrex, 0.00012906
20161111, 040000, Bittrex, 0.00012906
20161111, 050000, Bittrex, 0.00012900
20161111, 060000, Bittrex, 0.00012675
20161111, 070000, Bittrex, 0.00012107
20161111, 080000, Bittrex, 0.00012259
20161111, 090000, Bittrex, 0.00012750
20161111, 100000, Bittrex, 0.00012457
20161111, 110000, Bittrex, 0.00012501
20161111, 120000, Bittrex, 0.00012800
20161111, 130000, Bittrex, 0.00012900
20161111, 140000, Bittrex, 0.00013088
20161111, 150000, Bittrex, 0.00013001
20161111, 160000, Bittrex, 0.00013001
20161111, 170000, Bittrex, 0.00013145
20161111, 180000, Bittrex, 0.00012945
20161111, 190000, Bittrex, 0.00012945
20161111, 200000, Bittrex, 0.00012945
20161111, 210000, Bittrex, 0.00012945
20161111, 220000, Bittrex, 0.00012710
20161111, 230000, Bittrex, 0.00012755
20161112, 000000, Bittrex, 0.00012777
20161112, 010000, Bittrex, 0.00012777
20161112, 020000, Bittrex, 0.00012900
20161112, 030000, Bittrex, 0.00012999
20161112, 040000, Bittrex, 0.00013001
20161112, 050000, Bittrex, 0.00013001
20161112, 060000, Bittrex, 0.00013099
20161112, 070000, Bittrex, 0.00013937
20161112, 080000, Bittrex, 0.00012894
20161112, 090000, Bittrex, 0.00012894
20161112, 100000, Bittrex, 0.00013177
20161112, 110000, Bittrex, 0.00013200
20161112, 120000, Bittrex, 0.00013200
20161112, 130000, Bittrex, 0.00013200
20161112, 140000, Bittrex, 0.00013200
20161112, 150000, Bittrex, 0.00013200
20161112, 160000, Bittrex, 0.00013200
20161112, 170000, Bittrex, 0.00013553
20161112, 180000, Bittrex, 0.00013553
20161112, 190000, Bittrex, 0.00013536
20161112, 200000, Bittrex, 0.00013774
20161112, 210000, Bittrex, 0.00013774
20161112, 220000, Bittrex, 0.00013997
20161112, 230000, Bittrex, 0.00014034
20161113, 000000, Bittrex, 0.00013623
20161113, 010000, Bittrex, 0.00014141
20161113, 020000, Bittrex, 0.00014141
20161113, 030000, Bittrex, 0.00014888
20161113, 040000, Bittrex, 0.00015477
20161113, 050000, Bittrex, 0.00015191
20161113, 060000, Bittrex, 0.00015270
20161113, 070000, Bittrex, 0.00016061
20161113, 080000, Bittrex, 0.00015689
20161113, 090000, Bittrex, 0.00015390
20161113, 100000, Bittrex, 0.00015200
20161113, 110000, Bittrex, 0.00015200
20161113, 120000, Bittrex, 0.00015200
20161113, 130000, Bittrex, 0.00014692
20161113, 140000, Bittrex, 0.00014377
20161113, 150000, Bittrex, 0.00014377
20161113, 160000, Bittrex, 0.00014377
20161113, 170000, Bittrex, 0.00014377
20161113, 180000, Bittrex, 0.00014615
20161113, 190000, Bittrex, 0.00014432
20161113, 200000, Bittrex, 0.00014451
20161113, 210000, Bittrex, 0.00014450
20161113, 220000, Bittrex, 0.00014377
20161113, 230000, Bittrex, 0.00014429
20161114, 000000, Bittrex, 0.00014429
20161114, 010000, Bittrex, 0.00014378
20161114, 020000, Bittrex, 0.00015250
20161114, 030000, Bittrex, 0.00016418
20161114, 040000, Bittrex, 0.00016008
20161114, 050000, Bittrex, 0.00015837
20161114, 060000, Bittrex, 0.00016046
20161114, 070000, Bittrex, 0.00016257
20161114, 080000, Bittrex, 0.00016448
20161114, 090000, Bittrex, 0.00016240
20161114, 100000, Bittrex, 0.00016181
20161114, 110000, Bittrex, 0.00015728
20161114, 120000, Bittrex, 0.00015746
20161114, 130000, Bittrex, 0.00015011
20161114, 140000, Bittrex, 0.00015011
20161114, 150000, Bittrex, 0.00016129
20161114, 160000, Bittrex, 0.00016129
20161114, 170000, Bittrex, 0.00015939
20161114, 180000, Bittrex, 0.00015732
20161114, 190000, Bittrex, 0.00016056
20161114, 200000, Bittrex, 0.00016072
20161114, 210000, Bittrex, 0.00016072
20161114, 220000, Bittrex, 0.00015517
20161114, 230000, Bittrex, 0.00015885
20161115, 000000, Bittrex, 0.00015400
20161115, 010000, Bittrex, 0.00015377
20161115, 020000, Bittrex, 0.00015998
20161115, 030000, Bittrex, 0.00015998
20161115, 040000, Bittrex, 0.00015569
20161115, 050000, Bittrex, 0.00015501
20161115, 060000, Bittrex, 0.00015795
20161115, 070000, Bittrex, 0.00015403
20161115, 080000, Bittrex, 0.00015403
20161115, 090000, Bittrex, 0.00015905
20161115, 100000, Bittrex, 0.00015905
20161115, 110000, Bittrex, 0.00015905
20161115, 120000, Bittrex, 0.00016052
20161115, 130000, Bittrex, 0.00016053
20161115, 140000, Bittrex, 0.00015766
20161115, 150000, Bittrex, 0.00015441
20161115, 160000, Bittrex, 0.00015441
20161115, 170000, Bittrex, 0.00016178
20161115, 180000, Bittrex, 0.00015312
20161115, 190000, Bittrex, 0.00015979
20161115, 200000, Bittrex, 0.00015782
20161115, 210000, Bittrex, 0.00015782
20161115, 220000, Bittrex, 0.00015782
20161115, 230000, Bittrex, 0.00016066
20161116, 000000, Bittrex, 0.00015999
20161116, 010000, Bittrex, 0.00016242
20161116, 020000, Bittrex, 0.00015999
20161116, 030000, Bittrex, 0.00016240
20161116, 040000, Bittrex, 0.00016240
20161116, 050000, Bittrex, 0.00014803
20161116, 060000, Bittrex, 0.00013620
20161116, 070000, Bittrex, 0.00014297
20161116, 080000, Bittrex, 0.00014297
20161116, 090000, Bittrex, 0.00014041
20161116, 100000, Bittrex, 0.00014000
20161116, 110000, Bittrex, 0.00014000
20161116, 120000, Bittrex, 0.00013417
20161116, 130000, Bittrex, 0.00014350
20161116, 140000, Bittrex, 0.00014204
20161116, 150000, Bittrex, 0.00013686
20161116, 160000, Bittrex, 0.00014000
20161116, 170000, Bittrex, 0.00014000
20161116, 180000, Bittrex, 0.00014000
20161116, 190000, Bittrex, 0.00014000
20161116, 200000, Bittrex, 0.00014110
20161116, 210000, Bittrex, 0.00014197
20161116, 220000, Bittrex, 0.00014396
20161116, 230000, Bittrex, 0.00014400
20161117, 000000, Bittrex, 0.00014690
20161117, 010000, Bittrex, 0.00014420
20161117, 020000, Bittrex, 0.00014234
20161117, 030000, Bittrex, 0.00014234
20161117, 040000, Bittrex, 0.00014671
20161117, 050000, Bittrex, 0.00014671
20161117, 060000, Bittrex, 0.00014596
20161117, 070000, Bittrex, 0.00014625
20161117, 080000, Bittrex, 0.00014146
20161117, 090000, Bittrex, 0.00014162
20161117, 100000, Bittrex, 0.00014171
20161117, 110000, Bittrex, 0.00014000
20161117, 120000, Bittrex, 0.00013934
20161117, 130000, Bittrex, 0.00013934
20161117, 140000, Bittrex, 0.00013934
20161117, 150000, Bittrex, 0.00013934
20161117, 160000, Bittrex, 0.00014000
20161117, 170000, Bittrex, 0.00014000
20161117, 180000, Bittrex, 0.00014000
20161117, 190000, Bittrex, 0.00014158
20161117, 200000, Bittrex, 0.00014883
20161117, 210000, Bittrex, 0.00014881
20161117, 220000, Bittrex, 0.00014881
20161117, 230000, Bittrex, 0.00014994
20161118, 000000, Bittrex, 0.00014994
20161118, 010000, Bittrex, 0.00014690
20161118, 020000, Bittrex, 0.00014690
20161118, 030000, Bittrex, 0.00014493
20161118, 040000, Bittrex, 0.00014707
20161118, 050000, Bittrex, 0.00014749
20161118, 060000, Bittrex, 0.00014807
20161118, 070000, Bittrex, 0.00015363
20161118, 080000, Bittrex, 0.00015000
20161118, 090000, Bittrex, 0.00015258
20161118, 100000, Bittrex, 0.00014677
20161118, 110000, Bittrex, 0.00014677
20161118, 120000, Bittrex, 0.00014841
20161118, 130000, Bittrex, 0.00015018
20161118, 140000, Bittrex, 0.00015018
20161118, 150000, Bittrex, 0.00015000
20161118, 160000, Bittrex, 0.00015000
20161118, 170000, Bittrex, 0.00015000
20161118, 180000, Bittrex, 0.00015092
20161118, 190000, Bittrex, 0.00014679
20161118, 200000, Bittrex, 0.00014679
20161118, 210000, Bittrex, 0.00014679
20161118, 220000, Bittrex, 0.00015000
20161118, 230000, Bittrex, 0.00015000
20161119, 000000, Bittrex, 0.00014678
20161119, 010000, Bittrex, 0.00014131
20161119, 020000, Bittrex, 0.00014833
20161119, 030000, Bittrex, 0.00014833
20161119, 040000, Bittrex, 0.00014729
20161119, 050000, Bittrex, 0.00014582
20161119, 060000, Bittrex, 0.00014582
20161119, 070000, Bittrex, 0.00014510
20161119, 080000, Bittrex, 0.00014245
20161119, 090000, Bittrex, 0.00014245
20161119, 100000, Bittrex, 0.00014246
20161119, 110000, Bittrex, 0.00013873
20161119, 120000, Bittrex, 0.00013873
20161119, 130000, Bittrex, 0.00014127
20161119, 140000, Bittrex, 0.00013954
20161119, 150000, Bittrex, 0.00013954
20161119, 160000, Bittrex, 0.00013954
20161119, 170000, Bittrex, 0.00013954
20161119, 180000, Bittrex, 0.00013708
20161119, 190000, Bittrex, 0.00013706
20161119, 200000, Bittrex, 0.00013814
20161119, 210000, Bittrex, 0.00013814
20161119, 220000, Bittrex, 0.00013814
20161119, 230000, Bittrex, 0.00013900
20161120, 000000, Bittrex, 0.00013700
20161120, 010000, Bittrex, 0.00013637
20161120, 020000, Bittrex, 0.00013587
20161120, 030000, Bittrex, 0.00013587
20161120, 040000, Bittrex, 0.00013031
20161120, 050000, Bittrex, 0.00013976
20161120, 060000, Bittrex, 0.00013976
20161120, 070000, Bittrex, 0.00013976
20161120, 080000, Bittrex, 0.00014318
20161120, 090000, Bittrex, 0.00014318
20161120, 100000, Bittrex, 0.00014111
20161120, 110000, Bittrex, 0.00014332
20161120, 120000, Bittrex, 0.00014332
20161120, 130000, Bittrex, 0.00014332
20161120, 140000, Bittrex, 0.00014332
20161120, 150000, Bittrex, 0.00014332
20161120, 160000, Bittrex, 0.00014000
20161120, 170000, Bittrex, 0.00014000
20161120, 180000, Bittrex, 0.00014000
20161120, 190000, Bittrex, 0.00014016
20161120, 200000, Bittrex, 0.00014055
20161120, 210000, Bittrex, 0.00014055
20161120, 220000, Bittrex, 0.00014055
20161120, 230000, Bittrex, 0.00014297
20161121, 000000, Bittrex, 0.00014297
20161121, 010000, Bittrex, 0.00014099
20161121, 020000, Bittrex, 0.00014099
20161121, 030000, Bittrex, 0.00014099
20161121, 040000, Bittrex, 0.00014099
20161121, 050000, Bittrex, 0.00014300
20161121, 060000, Bittrex, 0.00014300
20161121, 070000, Bittrex, 0.00014300
20161121, 080000, Bittrex, 0.00014075
20161121, 090000, Bittrex, 0.00014050
20161121, 100000, Bittrex, 0.00014050
20161121, 110000, Bittrex, 0.00014100
20161121, 120000, Bittrex, 0.00014050
20161121, 130000, Bittrex, 0.00014050
20161121, 140000, Bittrex, 0.00014100
20161121, 150000, Bittrex, 0.00014100
20161121, 160000, Bittrex, 0.00014100
20161121, 170000, Bittrex, 0.00014100
20161121, 180000, Bittrex, 0.00013929
20161121, 190000, Bittrex, 0.00013929
20161121, 200000, Bittrex, 0.00013929
20161121, 210000, Bittrex, 0.00013929
20161121, 220000, Bittrex, 0.00013642
20161121, 230000, Bittrex, 0.00013642
20161122, 000000, Bittrex, 0.00013642
20161122, 010000, Bittrex, 0.00013642
20161122, 020000, Bittrex, 0.00013642
20161122, 030000, Bittrex, 0.00014053
20161122, 040000, Bittrex, 0.00014039
20161122, 050000, Bittrex, 0.00013692
20161122, 060000, Bittrex, 0.00013692
20161122, 070000, Bittrex, 0.00013685
20161122, 080000, Bittrex, 0.00013685
20161122, 090000, Bittrex, 0.00013685
20161122, 100000, Bittrex, 0.00013978
20161122, 110000, Bittrex, 0.00014107
20161122, 120000, Bittrex, 0.00014107
20161122, 130000, Bittrex, 0.00014107
20161122, 140000, Bittrex, 0.00014107
20161122, 150000, Bittrex, 0.00014107
20161122, 160000, Bittrex, 0.00014107
20161122, 170000, Bittrex, 0.00014107
20161122, 180000, Bittrex, 0.00014107
20161122, 190000, Bittrex, 0.00014124
20161122, 200000, Bittrex, 0.00014088
20161122, 210000, Bittrex, 0.00014088
20161122, 220000, Bittrex, 0.00014088
20161122, 230000, Bittrex, 0.00014088
20161123, 000000, Bittrex, 0.00014088
20161123, 010000, Bittrex, 0.00014088
20161123, 020000, Bittrex, 0.00014088
20161123, 030000, Bittrex, 0.00014088
20161123, 040000, Bittrex, 0.00013650
20161123, 050000, Bittrex, 0.00013650
20161123, 060000, Bittrex, 0.00013470
20161123, 070000, Bittrex, 0.00013470
20161123, 080000, Bittrex, 0.00013470
20161123, 090000, Bittrex, 0.00013178
20161123, 100000, Bittrex, 0.00013265
20161123, 110000, Bittrex, 0.00013265
20161123, 120000, Bittrex, 0.00013265
20161123, 130000, Bittrex, 0.00013393
20161123, 140000, Bittrex, 0.00013120
20161123, 150000, Bittrex, 0.00013120
