20170113, 000000, Bittrex, 0.00245762
20170113, 010000, Bittrex, 0.00245762
20170113, 020000, Bittrex, 0.00257499
20170113, 030000, Bittrex, 0.00257499
20170113, 040000, Bittrex, 0.00241447
20170113, 050000, Bittrex, 0.00241447
20170113, 060000, Bittrex, 0.00241447
20170113, 070000, Bittrex, 0.00241447
20170113, 080000, Bittrex, 0.00241447
20170113, 090000, Bittrex, 0.00259992
20170113, 100000, Bittrex, 0.00259992
20170113, 110000, Bittrex, 0.00259992
20170113, 120000, Bittrex, 0.00259992
20170113, 130000, Bittrex, 0.00259992
20170113, 140000, Bittrex, 0.00243947
20170113, 150000, Bittrex, 0.00243947
20170113, 160000, Bittrex, 0.00243947
20170113, 170000, Bittrex, 0.00243947
20170113, 180000, Bittrex, 0.00243947
20170113, 190000, Bittrex, 0.00243947
20170113, 200000, Bittrex, 0.00244298
20170113, 210000, Bittrex, 0.00236067
20170113, 220000, Bittrex, 0.00233369
20170113, 230000, Bittrex, 0.00233369
20170114, 000000, Bittrex, 0.00233369
20170114, 010000, Bittrex, 0.00233369
20170114, 020000, Bittrex, 0.00233369
20170114, 030000, Bittrex, 0.00230100
20170114, 040000, Bittrex, 0.00239909
20170114, 050000, Bittrex, 0.00239909
20170114, 060000, Bittrex, 0.00239909
20170114, 070000, Bittrex, 0.00239909
20170114, 080000, Bittrex, 0.00239909
20170114, 090000, Bittrex, 0.00239909
20170114, 100000, Bittrex, 0.00239909
20170114, 110000, Bittrex, 0.00242000
20170114, 120000, Bittrex, 0.00243660
20170114, 130000, Bittrex, 0.00248755
20170114, 140000, Bittrex, 0.00248755
20170114, 150000, Bittrex, 0.00248754
20170114, 160000, Bittrex, 0.00248754
20170114, 170000, Bittrex, 0.00248721
20170114, 180000, Bittrex, 0.00248721
20170114, 190000, Bittrex, 0.00248721
20170114, 200000, Bittrex, 0.00248721
20170114, 210000, Bittrex, 0.00248721
20170114, 220000, Bittrex, 0.00237198
20170114, 230000, Bittrex, 0.00237198
20170115, 000000, Bittrex, 0.00245670
20170115, 010000, Bittrex, 0.00245670
20170115, 020000, Bittrex, 0.00237396
20170115, 030000, Bittrex, 0.00237396
20170115, 040000, Bittrex, 0.00237467
20170115, 050000, Bittrex, 0.00237467
20170115, 060000, Bittrex, 0.00244940
20170115, 070000, Bittrex, 0.00244940
20170115, 080000, Bittrex, 0.00244940
20170115, 090000, Bittrex, 0.00237648
20170115, 100000, Bittrex, 0.00237648
20170115, 110000, Bittrex, 0.00243719
20170115, 120000, Bittrex, 0.00243733
20170115, 130000, Bittrex, 0.00243719
20170115, 140000, Bittrex, 0.00243719
20170115, 150000, Bittrex, 0.00243719
20170115, 160000, Bittrex, 0.00254055
20170115, 170000, Bittrex, 0.00254055
20170115, 180000, Bittrex, 0.00254055
20170115, 190000, Bittrex, 0.00254055
20170115, 200000, Bittrex, 0.00254055
20170115, 210000, Bittrex, 0.00254055
20170115, 220000, Bittrex, 0.00246023
20170115, 230000, Bittrex, 0.00246023
20170116, 000000, Bittrex, 0.00246023
20170116, 010000, Bittrex, 0.00246023
20170116, 020000, Bittrex, 0.00246023
20170116, 030000, Bittrex, 0.00246023
20170116, 040000, Bittrex, 0.00238000
20170116, 050000, Bittrex, 0.00238000
20170116, 060000, Bittrex, 0.00238000
20170116, 070000, Bittrex, 0.00238000
20170116, 080000, Bittrex, 0.00238000
20170116, 090000, Bittrex, 0.00238000
20170116, 100000, Bittrex, 0.00238000
20170116, 110000, Bittrex, 0.00250000
20170116, 120000, Bittrex, 0.00249998
20170116, 130000, Bittrex, 0.00248228
20170116, 140000, Bittrex, 0.00249998
20170116, 150000, Bittrex, 0.00256021
20170116, 160000, Bittrex, 0.00236896
20170116, 170000, Bittrex, 0.00236896
20170116, 180000, Bittrex, 0.00236896
20170116, 190000, Bittrex, 0.00236896
20170116, 200000, Bittrex, 0.00236896
20170116, 210000, Bittrex, 0.00236896
20170116, 220000, Bittrex, 0.00237233
20170116, 230000, Bittrex, 0.00239479
20170117, 000000, Bittrex, 0.00222352
20170117, 010000, Bittrex, 0.00222352
20170117, 020000, Bittrex, 0.00226729
20170117, 030000, Bittrex, 0.00226729
20170117, 040000, Bittrex, 0.00226729
20170117, 050000, Bittrex, 0.00235000
20170117, 060000, Bittrex, 0.00235000
20170117, 070000, Bittrex, 0.00221620
20170117, 080000, Bittrex, 0.00221551
20170117, 090000, Bittrex, 0.00221655
20170117, 100000, Bittrex, 0.00226155
20170117, 110000, Bittrex, 0.00226159
20170117, 120000, Bittrex, 0.00215601
20170117, 130000, Bittrex, 0.00215601
20170117, 140000, Bittrex, 0.00230047
20170117, 150000, Bittrex, 0.00230047
20170117, 160000, Bittrex, 0.00230047
20170117, 170000, Bittrex, 0.00230047
20170117, 180000, Bittrex, 0.00212604
20170117, 190000, Bittrex, 0.00224569
20170117, 200000, Bittrex, 0.00224569
20170117, 210000, Bittrex, 0.00222578
20170117, 220000, Bittrex, 0.00222578
20170117, 230000, Bittrex, 0.00222578
20170118, 000000, Bittrex, 0.00222578
20170118, 010000, Bittrex, 0.00227047
20170118, 020000, Bittrex, 0.00230180
20170118, 030000, Bittrex, 0.00230180
20170118, 040000, Bittrex, 0.00238631
20170118, 050000, Bittrex, 0.00238631
20170118, 060000, Bittrex, 0.00238631
20170118, 070000, Bittrex, 0.00238631
20170118, 080000, Bittrex, 0.00238631
20170118, 090000, Bittrex, 0.00224068
20170118, 100000, Bittrex, 0.00224068
20170118, 110000, Bittrex, 0.00224068
20170118, 120000, Bittrex, 0.00224068
20170118, 130000, Bittrex, 0.00224068
20170118, 140000, Bittrex, 0.00224277
20170118, 150000, Bittrex, 0.00224277
20170118, 160000, Bittrex, 0.00224277
20170118, 170000, Bittrex, 0.00233158
20170118, 180000, Bittrex, 0.00224392
20170118, 190000, Bittrex, 0.00222973
20170118, 200000, Bittrex, 0.00222973
20170118, 210000, Bittrex, 0.00222973
20170118, 220000, Bittrex, 0.00222973
20170118, 230000, Bittrex, 0.00222973
20170119, 000000, Bittrex, 0.00235999
20170119, 010000, Bittrex, 0.00239277
20170119, 020000, Bittrex, 0.00239277
20170119, 030000, Bittrex, 0.00212605
20170119, 040000, Bittrex, 0.00212605
20170119, 050000, Bittrex, 0.00212605
20170119, 060000, Bittrex, 0.00212605
20170119, 070000, Bittrex, 0.00212605
20170119, 080000, Bittrex, 0.00212605
20170119, 090000, Bittrex, 0.00225723
20170119, 100000, Bittrex, 0.00225723
20170119, 110000, Bittrex, 0.00225723
20170119, 120000, Bittrex, 0.00225723
20170119, 130000, Bittrex, 0.00225723
20170119, 140000, Bittrex, 0.00225723
20170119, 150000, Bittrex, 0.00225723
20170119, 160000, Bittrex, 0.00225723
20170119, 170000, Bittrex, 0.00225723
20170119, 180000, Bittrex, 0.00225723
20170119, 190000, Bittrex, 0.00225723
20170119, 200000, Bittrex, 0.00225723
20170119, 210000, Bittrex, 0.00225723
20170119, 220000, Bittrex, 0.00225723
20170119, 230000, Bittrex, 0.00225723
20170120, 000000, Bittrex, 0.00225723
20170120, 010000, Bittrex, 0.00225723
20170120, 020000, Bittrex, 0.00215086
20170120, 030000, Bittrex, 0.00210557
20170120, 040000, Bittrex, 0.00219525
20170120, 050000, Bittrex, 0.00219525
20170120, 060000, Bittrex, 0.00210627
20170120, 070000, Bittrex, 0.00210559
20170120, 080000, Bittrex, 0.00210559
20170120, 090000, Bittrex, 0.00210559
20170120, 100000, Bittrex, 0.00210559
20170120, 110000, Bittrex, 0.00215529
20170120, 120000, Bittrex, 0.00215529
20170120, 130000, Bittrex, 0.00219730
20170120, 140000, Bittrex, 0.00210947
20170120, 150000, Bittrex, 0.00210947
20170120, 160000, Bittrex, 0.00210947
20170120, 170000, Bittrex, 0.00210947
20170120, 180000, Bittrex, 0.00210947
20170120, 190000, Bittrex, 0.00223182
20170120, 200000, Bittrex, 0.00223182
20170120, 210000, Bittrex, 0.00223182
20170120, 220000, Bittrex, 0.00223182
20170120, 230000, Bittrex, 0.00223271
20170121, 000000, Bittrex, 0.00223271
20170121, 010000, Bittrex, 0.00223799
20170121, 020000, Bittrex, 0.00223800
20170121, 030000, Bittrex, 0.00212583
20170121, 040000, Bittrex, 0.00212583
20170121, 050000, Bittrex, 0.00217160
20170121, 060000, Bittrex, 0.00221700
20170121, 070000, Bittrex, 0.00212241
20170121, 080000, Bittrex, 0.00212241
20170121, 090000, Bittrex, 0.00212241
20170121, 100000, Bittrex, 0.00212241
20170121, 110000, Bittrex, 0.00212241
20170121, 120000, Bittrex, 0.00212241
20170121, 130000, Bittrex, 0.00212241
20170121, 140000, Bittrex, 0.00212241
20170121, 150000, Bittrex, 0.00212241
20170121, 160000, Bittrex, 0.00217703
20170121, 170000, Bittrex, 0.00217703
20170121, 180000, Bittrex, 0.00220417
20170121, 190000, Bittrex, 0.00220417
20170121, 200000, Bittrex, 0.00220239
20170121, 210000, Bittrex, 0.00220239
20170121, 220000, Bittrex, 0.00220239
20170121, 230000, Bittrex, 0.00220239
20170122, 000000, Bittrex, 0.00202486
20170122, 010000, Bittrex, 0.00202486
20170122, 020000, Bittrex, 0.00202486
20170122, 030000, Bittrex, 0.00202486
20170122, 040000, Bittrex, 0.00202486
20170122, 050000, Bittrex, 0.00202486
20170122, 060000, Bittrex, 0.00202828
20170122, 070000, Bittrex, 0.00202805
20170122, 080000, Bittrex, 0.00202805
20170122, 090000, Bittrex, 0.00202805
20170122, 100000, Bittrex, 0.00202805
20170122, 110000, Bittrex, 0.00202806
20170122, 120000, Bittrex, 0.00202806
20170122, 130000, Bittrex, 0.00202806
20170122, 140000, Bittrex, 0.00202806
20170122, 150000, Bittrex, 0.00202806
20170122, 160000, Bittrex, 0.00202806
20170122, 170000, Bittrex, 0.00218997
20170122, 180000, Bittrex, 0.00218997
20170122, 190000, Bittrex, 0.00218997
20170122, 200000, Bittrex, 0.00218997
20170122, 210000, Bittrex, 0.00218997
20170122, 220000, Bittrex, 0.00218997
20170122, 230000, Bittrex, 0.00206228
20170123, 000000, Bittrex, 0.00219365
20170123, 010000, Bittrex, 0.00219365
20170123, 020000, Bittrex, 0.00219365
20170123, 030000, Bittrex, 0.00219365
20170123, 040000, Bittrex, 0.00219365
20170123, 050000, Bittrex, 0.00219365
20170123, 060000, Bittrex, 0.00219365
20170123, 070000, Bittrex, 0.00202648
20170123, 080000, Bittrex, 0.00202648
20170123, 090000, Bittrex, 0.00211111
20170123, 100000, Bittrex, 0.00211111
20170123, 110000, Bittrex, 0.00211111
20170123, 120000, Bittrex, 0.00211111
20170123, 130000, Bittrex, 0.00211111
20170123, 140000, Bittrex, 0.00211111
20170123, 150000, Bittrex, 0.00218706
20170123, 160000, Bittrex, 0.00218706
20170123, 170000, Bittrex, 0.00218706
20170123, 180000, Bittrex, 0.00219365
20170123, 190000, Bittrex, 0.00219365
20170123, 200000, Bittrex, 0.00219365
20170123, 210000, Bittrex, 0.00219365
20170123, 220000, Bittrex, 0.00219365
20170123, 230000, Bittrex, 0.00219365
20170124, 000000, Bittrex, 0.00219365
20170124, 010000, Bittrex, 0.00219365
20170124, 020000, Bittrex, 0.00219365
20170124, 030000, Bittrex, 0.00219365
20170124, 040000, Bittrex, 0.00219365
20170124, 050000, Bittrex, 0.00219365
20170124, 060000, Bittrex, 0.00219365
20170124, 070000, Bittrex, 0.00219365
20170124, 080000, Bittrex, 0.00219365
20170124, 090000, Bittrex, 0.00219365
20170124, 100000, Bittrex, 0.00219365
20170124, 110000, Bittrex, 0.00210702
20170124, 120000, Bittrex, 0.00210702
20170124, 130000, Bittrex, 0.00210702
20170124, 140000, Bittrex, 0.00210702
20170124, 150000, Bittrex, 0.00210702
20170124, 160000, Bittrex, 0.00210702
20170124, 170000, Bittrex, 0.00209853
20170124, 180000, Bittrex, 0.00209853
20170124, 190000, Bittrex, 0.00209853
20170124, 200000, Bittrex, 0.00209853
20170124, 210000, Bittrex, 0.00209853
20170124, 220000, Bittrex, 0.00209853
20170124, 230000, Bittrex, 0.00209853
20170125, 000000, Bittrex, 0.00209853
20170125, 010000, Bittrex, 0.00209853
20170125, 020000, Bittrex, 0.00209853
20170125, 030000, Bittrex, 0.00209853
20170125, 040000, Bittrex, 0.00209853
20170125, 050000, Bittrex, 0.00209853
20170125, 060000, Bittrex, 0.00209853
20170125, 070000, Bittrex, 0.00209853
20170125, 080000, Bittrex, 0.00209853
20170125, 090000, Bittrex, 0.00209853
20170125, 100000, Bittrex, 0.00209853
20170125, 110000, Bittrex, 0.00209853
20170125, 120000, Bittrex, 0.00209853
20170125, 130000, Bittrex, 0.00209853
20170125, 140000, Bittrex, 0.00209853
20170125, 150000, Bittrex, 0.00212889
20170125, 160000, Bittrex, 0.00212889
20170125, 170000, Bittrex, 0.00212889
20170125, 180000, Bittrex, 0.00210000
20170125, 190000, Bittrex, 0.00219363
20170125, 200000, Bittrex, 0.00219363
20170125, 210000, Bittrex, 0.00227709
20170125, 220000, Bittrex, 0.00228871
20170125, 230000, Bittrex, 0.00228871
20170126, 000000, Bittrex, 0.00228871
20170126, 010000, Bittrex, 0.00228871
20170126, 020000, Bittrex, 0.00228871
20170126, 030000, Bittrex, 0.00210009
20170126, 040000, Bittrex, 0.00210009
20170126, 050000, Bittrex, 0.00210009
20170126, 060000, Bittrex, 0.00210009
20170126, 070000, Bittrex, 0.00210009
20170126, 080000, Bittrex, 0.00210009
20170126, 090000, Bittrex, 0.00216978
20170126, 100000, Bittrex, 0.00216978
20170126, 110000, Bittrex, 0.00213975
20170126, 120000, Bittrex, 0.00213920
20170126, 130000, Bittrex, 0.00210174
20170126, 140000, Bittrex, 0.00210174
20170126, 150000, Bittrex, 0.00210174
20170126, 160000, Bittrex, 0.00228877
20170126, 170000, Bittrex, 0.00228877
20170126, 180000, Bittrex, 0.00234109
20170126, 190000, Bittrex, 0.00215000
20170126, 200000, Bittrex, 0.00215000
20170126, 210000, Bittrex, 0.00215000
20170126, 220000, Bittrex, 0.00215000
20170126, 230000, Bittrex, 0.00215000
20170127, 000000, Bittrex, 0.00215168
20170127, 010000, Bittrex, 0.00220000
20170127, 020000, Bittrex, 0.00220000
20170127, 030000, Bittrex, 0.00220000
20170127, 040000, Bittrex, 0.00220000
20170127, 050000, Bittrex, 0.00244308
20170127, 060000, Bittrex, 0.00248213
20170127, 070000, Bittrex, 0.00251365
20170127, 080000, Bittrex, 0.00251365
20170127, 090000, Bittrex, 0.00225001
20170127, 100000, Bittrex, 0.00246997
20170127, 110000, Bittrex, 0.00246997
20170127, 120000, Bittrex, 0.00246997
20170127, 130000, Bittrex, 0.00246997
20170127, 140000, Bittrex, 0.00246976
20170127, 150000, Bittrex, 0.00246997
20170127, 160000, Bittrex, 0.00246997
20170127, 170000, Bittrex, 0.00246997
20170127, 180000, Bittrex, 0.00246997
20170127, 190000, Bittrex, 0.00246997
20170127, 200000, Bittrex, 0.00246995
20170127, 210000, Bittrex, 0.00246995
20170127, 220000, Bittrex, 0.00246995
20170127, 230000, Bittrex, 0.00245500
20170128, 000000, Bittrex, 0.00266469
20170128, 010000, Bittrex, 0.00266469
20170128, 020000, Bittrex, 0.00266469
20170128, 030000, Bittrex, 0.00266469
20170128, 040000, Bittrex, 0.00230079
20170128, 050000, Bittrex, 0.00230079
20170128, 060000, Bittrex, 0.00259998
20170128, 070000, Bittrex, 0.00259998
20170128, 080000, Bittrex, 0.00259998
20170128, 090000, Bittrex, 0.00260000
20170128, 100000, Bittrex, 0.00306272
20170128, 110000, Bittrex, 0.00306277
20170128, 120000, Bittrex, 0.00280178
20170128, 130000, Bittrex, 0.00300022
20170128, 140000, Bittrex, 0.00300091
20170128, 150000, Bittrex, 0.00300089
20170128, 160000, Bittrex, 0.00300092
20170128, 170000, Bittrex, 0.00281235
20170128, 180000, Bittrex, 0.00281235
20170128, 190000, Bittrex, 0.00281235
20170128, 200000, Bittrex, 0.00348142
20170128, 210000, Bittrex, 0.00350019
20170128, 220000, Bittrex, 0.00469595
20170128, 230000, Bittrex, 0.00464969
20170129, 000000, Bittrex, 0.00395396
20170129, 010000, Bittrex, 0.00370277
20170129, 020000, Bittrex, 0.00375419
20170129, 030000, Bittrex, 0.00368000
20170129, 040000, Bittrex, 0.00378827
20170129, 050000, Bittrex, 0.00324601
20170129, 060000, Bittrex, 0.00324601
20170129, 070000, Bittrex, 0.00376234
20170129, 080000, Bittrex, 0.00340133
20170129, 090000, Bittrex, 0.00340133
20170129, 100000, Bittrex, 0.00340133
20170129, 110000, Bittrex, 0.00369012
20170129, 120000, Bittrex, 0.00367864
20170129, 130000, Bittrex, 0.00365000
20170129, 140000, Bittrex, 0.00340201
20170129, 150000, Bittrex, 0.00340200
20170129, 160000, Bittrex, 0.00340218
20170129, 170000, Bittrex, 0.00340075
20170129, 180000, Bittrex, 0.00338000
20170129, 190000, Bittrex, 0.00354025
20170129, 200000, Bittrex, 0.00339999
20170129, 210000, Bittrex, 0.00324580
20170129, 220000, Bittrex, 0.00327009
20170129, 230000, Bittrex, 0.00349117
20170130, 000000, Bittrex, 0.00355000
20170130, 010000, Bittrex, 0.00355000
20170130, 020000, Bittrex, 0.00355000
20170130, 030000, Bittrex, 0.00331196
20170130, 040000, Bittrex, 0.00355000
20170130, 050000, Bittrex, 0.00361000
20170130, 060000, Bittrex, 0.00362000
20170130, 070000, Bittrex, 0.00340151
20170130, 080000, Bittrex, 0.00338120
20170130, 090000, Bittrex, 0.00338120
20170130, 100000, Bittrex, 0.00328991
20170130, 110000, Bittrex, 0.00363993
20170130, 120000, Bittrex, 0.00334204
20170130, 130000, Bittrex, 0.00325201
20170130, 140000, Bittrex, 0.00323402
20170130, 150000, Bittrex, 0.00329922
20170130, 160000, Bittrex, 0.00320394
20170130, 170000, Bittrex, 0.00336106
20170130, 180000, Bittrex, 0.00336106
20170130, 190000, Bittrex, 0.00340000
20170130, 200000, Bittrex, 0.00340000
20170130, 210000, Bittrex, 0.00348146
20170130, 220000, Bittrex, 0.00346385
20170130, 230000, Bittrex, 0.00324490
20170131, 000000, Bittrex, 0.00350000
20170131, 010000, Bittrex, 0.00328325
20170131, 020000, Bittrex, 0.00359912
20170131, 030000, Bittrex, 0.00344848
20170131, 040000, Bittrex, 0.00324558
20170131, 050000, Bittrex, 0.00337929
20170131, 060000, Bittrex, 0.00337929
20170131, 070000, Bittrex, 0.00310001
20170131, 080000, Bittrex, 0.00310003
20170131, 090000, Bittrex, 0.00329910
20170131, 100000, Bittrex, 0.00302002
20170131, 110000, Bittrex, 0.00313802
20170131, 120000, Bittrex, 0.00313802
20170131, 130000, Bittrex, 0.00313802
20170131, 140000, Bittrex, 0.00311643
20170131, 150000, Bittrex, 0.00294527
20170131, 160000, Bittrex, 0.00316476
20170131, 170000, Bittrex, 0.00322561
20170131, 180000, Bittrex, 0.00306940
20170131, 190000, Bittrex, 0.00306940
20170131, 200000, Bittrex, 0.00301979
20170131, 210000, Bittrex, 0.00293847
20170131, 220000, Bittrex, 0.00307834
20170131, 230000, Bittrex, 0.00285521
20170201, 000000, Bittrex, 0.00286500
20170201, 010000, Bittrex, 0.00309981
20170201, 020000, Bittrex, 0.00309992
20170201, 030000, Bittrex, 0.00280132
20170201, 040000, Bittrex, 0.00295108
20170201, 050000, Bittrex, 0.00295108
20170201, 060000, Bittrex, 0.00295108
20170201, 070000, Bittrex, 0.00295108
20170201, 080000, Bittrex, 0.00295108
20170201, 090000, Bittrex, 0.00295108
20170201, 100000, Bittrex, 0.00295108
20170201, 110000, Bittrex, 0.00287399
20170201, 120000, Bittrex, 0.00287399
20170201, 130000, Bittrex, 0.00273725
20170201, 140000, Bittrex, 0.00297332
20170201, 150000, Bittrex, 0.00295605
20170201, 160000, Bittrex, 0.00295605
20170201, 170000, Bittrex, 0.00296616
20170201, 180000, Bittrex, 0.00296616
20170201, 190000, Bittrex, 0.00296698
20170201, 200000, Bittrex, 0.00296698
20170201, 210000, Bittrex, 0.00281115
20170201, 220000, Bittrex, 0.00296698
20170201, 230000, Bittrex, 0.00285001
20170202, 000000, Bittrex, 0.00290000
20170202, 010000, Bittrex, 0.00273725
20170202, 020000, Bittrex, 0.00284999
20170202, 030000, Bittrex, 0.00282019
20170202, 040000, Bittrex, 0.00279019
20170202, 050000, Bittrex, 0.00276020
20170202, 060000, Bittrex, 0.00273020
20170202, 070000, Bittrex, 0.00271889
20170202, 080000, Bittrex, 0.00271889
20170202, 090000, Bittrex, 0.00270000
20170202, 100000, Bittrex, 0.00270000
20170202, 110000, Bittrex, 0.00270000
20170202, 120000, Bittrex, 0.00269001
20170202, 130000, Bittrex, 0.00269000
20170202, 140000, Bittrex, 0.00280491
20170202, 150000, Bittrex, 0.00279940
20170202, 160000, Bittrex, 0.00277609
20170202, 170000, Bittrex, 0.00277609
20170202, 180000, Bittrex, 0.00264434
20170202, 190000, Bittrex, 0.00250324
20170202, 200000, Bittrex, 0.00250321
20170202, 210000, Bittrex, 0.00250321
20170202, 220000, Bittrex, 0.00260000
20170202, 230000, Bittrex, 0.00260000
20170203, 000000, Bittrex, 0.00258538
20170203, 010000, Bittrex, 0.00258538
20170203, 020000, Bittrex, 0.00279588
20170203, 030000, Bittrex, 0.00279588
20170203, 040000, Bittrex, 0.00258428
20170203, 050000, Bittrex, 0.00258428
20170203, 060000, Bittrex, 0.00258428
20170203, 070000, Bittrex, 0.00258428
20170203, 080000, Bittrex, 0.00260000
20170203, 090000, Bittrex, 0.00260000
20170203, 100000, Bittrex, 0.00260000
20170203, 110000, Bittrex, 0.00260000
20170203, 120000, Bittrex, 0.00270000
20170203, 130000, Bittrex, 0.00260000
20170203, 140000, Bittrex, 0.00260000
20170203, 150000, Bittrex, 0.00272601
20170203, 160000, Bittrex, 0.00272601
20170203, 170000, Bittrex, 0.00276085
20170203, 180000, Bittrex, 0.00299911
20170203, 190000, Bittrex, 0.00299850
20170203, 200000, Bittrex, 0.00282876
20170203, 210000, Bittrex, 0.00299976
20170203, 220000, Bittrex, 0.00300000
20170203, 230000, Bittrex, 0.00300000
20170204, 000000, Bittrex, 0.00300002
20170204, 010000, Bittrex, 0.00294696
20170204, 020000, Bittrex, 0.00295015
20170204, 030000, Bittrex, 0.00300002
20170204, 040000, Bittrex, 0.00313408
20170204, 050000, Bittrex, 0.00310000
20170204, 060000, Bittrex, 0.00322790
20170204, 070000, Bittrex, 0.00322790
20170204, 080000, Bittrex, 0.00322790
20170204, 090000, Bittrex, 0.00310100
20170204, 100000, Bittrex, 0.00283536
20170204, 110000, Bittrex, 0.00283536
20170204, 120000, Bittrex, 0.00322331
20170204, 130000, Bittrex, 0.00304160
20170204, 140000, Bittrex, 0.00304160
20170204, 150000, Bittrex, 0.00337679
20170204, 160000, Bittrex, 0.00337578
20170204, 170000, Bittrex, 0.00350000
20170204, 180000, Bittrex, 0.00349959
20170204, 190000, Bittrex, 0.00311591
20170204, 200000, Bittrex, 0.00292851
20170204, 210000, Bittrex, 0.00292851
20170204, 220000, Bittrex, 0.00313508
20170204, 230000, Bittrex, 0.00313508
20170205, 000000, Bittrex, 0.00292939
20170205, 010000, Bittrex, 0.00292968
20170205, 020000, Bittrex, 0.00309000
20170205, 030000, Bittrex, 0.00293062
20170205, 040000, Bittrex, 0.00293062
20170205, 050000, Bittrex, 0.00293062
20170205, 060000, Bittrex, 0.00293062
20170205, 070000, Bittrex, 0.00293062
20170205, 090000, Bittrex, 0.00291843
20170205, 100000, Bittrex, 0.00291792
20170205, 110000, Bittrex, 0.00291792
20170205, 120000, Bittrex, 0.00293360
20170205, 130000, Bittrex, 0.00280520
20170205, 140000, Bittrex, 0.00300573
20170205, 150000, Bittrex, 0.00300565
20170205, 160000, Bittrex, 0.00290000
20170205, 170000, Bittrex, 0.00290001
20170205, 180000, Bittrex, 0.00290000
20170205, 190000, Bittrex, 0.00290000
20170205, 200000, Bittrex, 0.00290000
20170205, 210000, Bittrex, 0.00270008
20170205, 220000, Bittrex, 0.00270008
20170205, 230000, Bittrex, 0.00270008
20170206, 000000, Bittrex, 0.00270008
20170206, 010000, Bittrex, 0.00330004
20170206, 020000, Bittrex, 0.00330663
20170206, 030000, Bittrex, 0.00299547
20170206, 040000, Bittrex, 0.00299547
20170206, 050000, Bittrex, 0.00299547
20170206, 060000, Bittrex, 0.00301949
20170206, 070000, Bittrex, 0.00301949
20170206, 080000, Bittrex, 0.00301949
20170206, 090000, Bittrex, 0.00325300
20170206, 100000, Bittrex, 0.00300000
20170206, 110000, Bittrex, 0.00324997
20170206, 120000, Bittrex, 0.00324998
20170206, 130000, Bittrex, 0.00324994
20170206, 140000, Bittrex, 0.00324994
20170206, 150000, Bittrex, 0.00325000
20170206, 160000, Bittrex, 0.00325000
20170206, 170000, Bittrex, 0.00378544
20170206, 180000, Bittrex, 0.00375000
20170206, 190000, Bittrex, 0.00358339
20170206, 200000, Bittrex, 0.00369600
20170206, 210000, Bittrex, 0.00351712
20170206, 220000, Bittrex, 0.00351724
20170206, 230000, Bittrex, 0.00340052
20170207, 000000, Bittrex, 0.00340050
20170207, 010000, Bittrex, 0.00340050
20170207, 020000, Bittrex, 0.00340050
20170207, 030000, Bittrex, 0.00340050
20170207, 040000, Bittrex, 0.00340050
20170207, 050000, Bittrex, 0.00340050
20170207, 060000, Bittrex, 0.00340050
20170207, 070000, Bittrex, 0.00340050
20170207, 080000, Bittrex, 0.00340050
20170207, 090000, Bittrex, 0.00327048
20170207, 100000, Bittrex, 0.00327117
20170207, 110000, Bittrex, 0.00327117
20170207, 120000, Bittrex, 0.00327117
20170207, 130000, Bittrex, 0.00339996
20170207, 140000, Bittrex, 0.00339999
20170207, 150000, Bittrex, 0.00339999
20170207, 160000, Bittrex, 0.00339999
20170207, 170000, Bittrex, 0.00339999
20170207, 180000, Bittrex, 0.00339999
20170207, 190000, Bittrex, 0.00339999
20170207, 200000, Bittrex, 0.00339999
20170207, 210000, Bittrex, 0.00326315
20170207, 220000, Bittrex, 0.00349523
20170207, 230000, Bittrex, 0.00349523
20170208, 000000, Bittrex, 0.00349523
20170208, 010000, Bittrex, 0.00320346
20170208, 020000, Bittrex, 0.00320346
20170208, 030000, Bittrex, 0.00320381
20170208, 040000, Bittrex, 0.00320381
20170208, 050000, Bittrex, 0.00338607
20170208, 060000, Bittrex, 0.00320129
20170208, 070000, Bittrex, 0.00337639
20170208, 080000, Bittrex, 0.00337639
20170208, 090000, Bittrex, 0.00320136
20170208, 100000, Bittrex, 0.00320165
20170208, 110000, Bittrex, 0.00320184
20170208, 120000, Bittrex, 0.00320184
20170208, 130000, Bittrex, 0.00320184
20170208, 140000, Bittrex, 0.00300162
20170208, 150000, Bittrex, 0.00300244
20170208, 160000, Bittrex, 0.00300244
20170208, 170000, Bittrex, 0.00326761
20170208, 180000, Bittrex, 0.00326761
20170208, 190000, Bittrex, 0.00326761
20170208, 200000, Bittrex, 0.00326761
20170208, 210000, Bittrex, 0.00326761
20170208, 220000, Bittrex, 0.00303006
20170208, 230000, Bittrex, 0.00303006
20170209, 000000, Bittrex, 0.00300005
20170209, 010000, Bittrex, 0.00299920
20170209, 020000, Bittrex, 0.00299839
20170209, 030000, Bittrex, 0.00307236
20170209, 040000, Bittrex, 0.00307236
20170209, 050000, Bittrex, 0.00307236
20170209, 060000, Bittrex, 0.00307236
20170209, 070000, Bittrex, 0.00307236
20170209, 080000, Bittrex, 0.00307236
20170209, 090000, Bittrex, 0.00307236
20170209, 100000, Bittrex, 0.00305999
20170209, 110000, Bittrex, 0.00305999
20170209, 120000, Bittrex, 0.00309999
20170209, 130000, Bittrex, 0.00309999
20170209, 140000, Bittrex, 0.00309999
20170209, 150000, Bittrex, 0.00309999
20170209, 160000, Bittrex, 0.00309999
20170209, 170000, Bittrex, 0.00309999
20170209, 180000, Bittrex, 0.00309999
