20160912, 150000, Bittrex, 0.00069600
20160912, 160000, Bittrex, 0.00072901
20160912, 170000, Bittrex, 0.00071504
20160912, 180000, Bittrex, 0.00071051
20160912, 190000, Bittrex, 0.00070648
20160912, 200000, Bittrex, 0.00070648
20160912, 210000, Bittrex, 0.00069501
20160912, 220000, Bittrex, 0.00069100
20160912, 230000, Bittrex, 0.00069100
20160913, 000000, Bittrex, 0.00069100
20160913, 010000, Bittrex, 0.00068500
20160913, 020000, Bittrex, 0.00068500
20160913, 030000, Bittrex, 0.00061000
20160913, 040000, Bittrex, 0.00058007
20160913, 050000, Bittrex, 0.00060998
20160913, 060000, Bittrex, 0.00059798
20160913, 070000, Bittrex, 0.00065010
20160913, 080000, Bittrex, 0.00066002
20160913, 090000, Bittrex, 0.00063012
20160913, 100000, Bittrex, 0.00063000
20160913, 110000, Bittrex, 0.00063000
20160913, 120000, Bittrex, 0.00063854
20160913, 130000, Bittrex, 0.00065000
20160913, 140000, Bittrex, 0.00066468
20160913, 150000, Bittrex, 0.00066468
20160913, 160000, Bittrex, 0.00066468
20160913, 170000, Bittrex, 0.00065000
20160913, 180000, Bittrex, 0.00064444
20160913, 190000, Bittrex, 0.00064444
20160913, 200000, Bittrex, 0.00062508
20160913, 210000, Bittrex, 0.00060200
20160913, 220000, Bittrex, 0.00067001
20160913, 230000, Bittrex, 0.00065403
20160914, 000000, Bittrex, 0.00071331
20160914, 010000, Bittrex, 
20160914, 030000, Bittrex, 0.00069922
20160914, 040000, Bittrex, 0.00062994
20160914, 050000, Bittrex, 0.00062994
20160914, 060000, Bittrex, 0.00064059
20160914, 070000, Bittrex, 0.00064059
20160914, 080000, Bittrex, 0.00068910
20160914, 090000, Bittrex, 0.00064500
20160914, 100000, Bittrex, 0.00067304
20160914, 110000, Bittrex, 0.00075363
20160914, 120000, Bittrex, 0.00065836
20160914, 130000, Bittrex, 0.00067592
20160914, 140000, Bittrex, 0.00072000
20160914, 150000, Bittrex, 0.00069043
20160914, 160000, Bittrex, 0.00069044
20160914, 170000, Bittrex, 0.00068000
20160914, 180000, Bittrex, 0.00070024
20160914, 190000, Bittrex, 0.00068001
20160914, 200000, Bittrex, 0.00068001
20160914, 210000, Bittrex, 0.00069001
20160914, 220000, Bittrex, 0.00069001
20160914, 230000, Bittrex, 0.00069612
20160915, 000000, Bittrex, 0.00070042
20160915, 010000, Bittrex, 0.00067994
20160915, 020000, Bittrex, 0.00069011
20160915, 030000, Bittrex, 0.00066500
20160915, 040000, Bittrex, 0.00063000
20160915, 050000, Bittrex, 0.00062703
20160915, 060000, Bittrex, 0.00062703
20160915, 070000, Bittrex, 0.00060783
20160915, 080000, Bittrex, 0.00060783
20160915, 090000, Bittrex, 0.00055496
20160915, 100000, Bittrex, 0.00055001
20160915, 110000, Bittrex, 0.00059355
20160915, 120000, Bittrex, 0.00061944
20160915, 130000, Bittrex, 0.00061944
20160915, 140000, Bittrex, 0.00050745
20160915, 150000, Bittrex, 0.00051054
20160915, 160000, Bittrex, 0.00054007
20160915, 170000, Bittrex, 0.00054523
20160915, 180000, Bittrex, 0.00054523
20160915, 190000, Bittrex, 0.00054523
20160915, 200000, Bittrex, 0.00058971
20160915, 210000, Bittrex, 0.00058889
20160915, 220000, Bittrex, 0.00054270
20160915, 230000, Bittrex, 0.00053054
20160916, 000000, Bittrex, 0.00054000
20160916, 010000, Bittrex, 0.00053054
20160916, 020000, Bittrex, 0.00053054
20160916, 030000, Bittrex, 0.00050102
20160916, 040000, Bittrex, 0.00052400
20160916, 050000, Bittrex, 0.00045502
20160916, 060000, Bittrex, 0.00049680
20160916, 070000, Bittrex, 0.00049680
20160916, 080000, Bittrex, 0.00052998
20160916, 090000, Bittrex, 0.00051686
20160916, 100000, Bittrex, 0.00051682
20160916, 110000, Bittrex, 0.00051676
20160916, 120000, Bittrex, 0.00049600
20160916, 130000, Bittrex, 0.00047003
20160916, 140000, Bittrex, 0.00046890
20160916, 150000, Bittrex, 0.00046737
20160916, 160000, Bittrex, 0.00046893
20160916, 170000, Bittrex, 0.00042000
20160916, 180000, Bittrex, 0.00041121
20160916, 190000, Bittrex, 0.00043858
20160916, 200000, Bittrex, 0.00043501
20160916, 210000, Bittrex, 0.00043383
20160916, 220000, Bittrex, 0.00037926
20160916, 230000, Bittrex, 0.00042308
20160917, 000000, Bittrex, 0.00039564
20160917, 010000, Bittrex, 0.00044000
20160917, 020000, Bittrex, 0.00044402
20160917, 030000, Bittrex, 0.00042190
20160917, 040000, Bittrex, 0.00043268
20160917, 050000, Bittrex, 0.00041041
20160917, 060000, Bittrex, 0.00040992
20160917, 070000, Bittrex, 0.00041075
20160917, 080000, Bittrex, 0.00039337
20160917, 090000, Bittrex, 0.00044267
20160917, 100000, Bittrex, 0.00042432
20160917, 110000, Bittrex, 0.00044263
20160917, 120000, Bittrex, 0.00044584
20160917, 130000, Bittrex, 0.00045000
20160917, 140000, Bittrex, 0.00049000
20160917, 150000, Bittrex, 0.00046260
20160917, 160000, Bittrex, 0.00046260
20160917, 170000, Bittrex, 0.00045000
20160917, 180000, Bittrex, 0.00044268
20160917, 190000, Bittrex, 0.00044292
20160917, 200000, Bittrex, 0.00042692
20160917, 210000, Bittrex, 0.00042014
20160917, 220000, Bittrex, 0.00040133
20160918, 000000, Bittrex, 0.00040133
20160918, 010000, Bittrex, 0.00040133
20160918, 020000, Bittrex, 0.00040133
20160918, 030000, Bittrex, 0.00040133
20160918, 040000, Bittrex, 0.00040161
20160918, 050000, Bittrex, 0.00040102
20160918, 060000, Bittrex, 0.00040102
20160918, 070000, Bittrex, 0.00038455
20160918, 080000, Bittrex, 0.00038000
20160918, 090000, Bittrex, 0.00037503
20160918, 100000, Bittrex, 0.00038443
20160918, 110000, Bittrex, 0.00038259
20160918, 120000, Bittrex, 0.00038259
20160918, 130000, Bittrex, 0.00037505
20160918, 140000, Bittrex, 0.00037508
20160918, 150000, Bittrex, 0.00037504
20160918, 160000, Bittrex, 0.00037504
20160918, 170000, Bittrex, 0.00037143
20160918, 180000, Bittrex, 0.00037143
20160918, 190000, Bittrex, 0.00037142
20160918, 200000, Bittrex, 0.00037142
20160918, 210000, Bittrex, 0.00038535
20160918, 220000, Bittrex, 0.00038535
20160919, 000000, Bittrex, 0.00037400
20160919, 010000, Bittrex, 0.00037400
20160919, 020000, Bittrex, 0.00037400
20160919, 030000, Bittrex, 0.00037400
20160919, 040000, Bittrex, 0.00037450
20160919, 050000, Bittrex, 0.00037450
20160919, 060000, Bittrex, 0.00037450
20160919, 070000, Bittrex, 0.00038506
20160919, 080000, Bittrex, 0.00041850
20160919, 090000, Bittrex, 0.00038069
20160919, 100000, Bittrex, 0.00038069
20160919, 110000, Bittrex, 0.00038069
20160919, 120000, Bittrex, 0.00038069
20160919, 130000, Bittrex, 0.00038069
20160919, 140000, Bittrex, 0.00038005
20160919, 150000, Bittrex, 0.00039845
20160919, 160000, Bittrex, 0.00045000
20160919, 170000, Bittrex, 0.00040002
20160919, 180000, Bittrex, 0.00040756
20160919, 190000, Bittrex, 0.00040756
20160919, 200000, Bittrex, 0.00038205
20160919, 210000, Bittrex, 0.00041499
20160919, 220000, Bittrex, 0.00041499
20160919, 230000, Bittrex, 0.00039087
20160920, 000000, Bittrex, 0.00039087
20160920, 010000, Bittrex, 0.00039087
20160920, 020000, Bittrex, 0.00039087
20160920, 030000, Bittrex, 0.00040001
20160920, 040000, Bittrex, 0.00040000
20160920, 050000, Bittrex, 0.00040000
20160920, 060000, Bittrex, 0.00040000
20160920, 070000, Bittrex, 0.00040000
20160920, 080000, Bittrex, 0.00039229
20160920, 090000, Bittrex, 0.00039229
20160920, 100000, Bittrex, 0.00039229
20160920, 110000, Bittrex, 0.00039229
20160920, 120000, Bittrex, 0.00040095
20160920, 130000, Bittrex, 0.00040095
20160920, 140000, Bittrex, 0.00040095
20160920, 150000, Bittrex, 0.00041488
20160920, 160000, Bittrex, 0.00040000
20160920, 170000, Bittrex, 0.00040000
20160920, 180000, Bittrex, 0.00040000
20160920, 190000, Bittrex, 0.00043041
20160920, 200000, Bittrex, 0.00044500
20160920, 210000, Bittrex, 0.00044500
20160920, 220000, Bittrex, 0.00044500
20160920, 230000, Bittrex, 0.00043000
20160921, 000000, Bittrex, 0.00043000
20160921, 010000, Bittrex, 0.00043000
20160924, 130000, Bittrex, 0.00039935
20160924, 140000, Bittrex, 0.00039935
20160924, 150000, Bittrex, 0.00037707
20160924, 160000, Bittrex, 0.00037707
20160924, 170000, Bittrex, 0.00037576
20160924, 180000, Bittrex, 0.00037576
20160924, 190000, Bittrex, 0.00037576
20160924, 200000, Bittrex, 0.00037576
20160924, 210000, Bittrex, 0.00037576
20160924, 220000, Bittrex, 0.00037576
20160924, 230000, Bittrex, 0.00037576
20160925, 000000, Bittrex, 0.00037576
20160925, 010000, Bittrex, 0.00037576
20160925, 020000, Bittrex, 0.00040640
20160925, 030000, Bittrex, 0.00040640
20160925, 040000, Bittrex, 0.00037823
20160925, 050000, Bittrex, 0.00037823
20160925, 060000, Bittrex, 0.00037823
20160925, 070000, Bittrex, 0.00037823
20160925, 080000, Bittrex, 0.00037823
20160925, 090000, Bittrex, 0.00037823
20160925, 100000, Bittrex, 0.00040899
20160925, 110000, Bittrex, 0.00040899
20160925, 120000, Bittrex, 0.00040899
20160925, 130000, Bittrex, 0.00040899
20160925, 140000, Bittrex, 0.00038413
20160925, 150000, Bittrex, 0.00038413
20160925, 160000, Bittrex, 0.00039000
20160925, 170000, Bittrex, 0.00039000
20160925, 180000, Bittrex, 0.00039000
20160925, 190000, Bittrex, 0.00039000
20160925, 200000, Bittrex, 0.00039000
20160925, 210000, Bittrex, 0.00038000
20160925, 220000, Bittrex, 0.00034251
20160925, 230000, Bittrex, 0.00033380
20160926, 000000, Bittrex, 0.00032438
20160926, 010000, Bittrex, 0.00035825
20160926, 020000, Bittrex, 0.00035825
20160926, 030000, Bittrex, 0.00033811
20160926, 040000, Bittrex, 0.00033811
20160926, 050000, Bittrex, 0.00033811
20160926, 060000, Bittrex, 0.00033064
20160926, 070000, Bittrex, 0.00031888
20160926, 080000, Bittrex, 0.00031799
20160926, 090000, Bittrex, 0.00031800
20160926, 100000, Bittrex, 0.00031800
20160926, 110000, Bittrex, 0.00031998
20160926, 120000, Bittrex, 0.00031757
20160926, 130000, Bittrex, 0.00031510
20160926, 140000, Bittrex, 0.00031510
20160926, 150000, Bittrex, 0.00031510
20160926, 160000, Bittrex, 0.00031510
20160926, 170000, Bittrex, 0.00031510
20160926, 180000, Bittrex, 0.00031510
20160926, 190000, Bittrex, 0.00031510
20160926, 200000, Bittrex, 0.00031514
20160926, 210000, Bittrex, 0.00031514
20160926, 220000, Bittrex, 0.00031513
20160926, 230000, Bittrex, 0.00031514
20160927, 000000, Bittrex, 0.00031514
20160927, 010000, Bittrex, 0.00031514
20160927, 020000, Bittrex, 0.00031450
20160927, 030000, Bittrex, 0.00031455
20160927, 040000, Bittrex, 0.00031900
20160927, 050000, Bittrex, 0.00030155
20160927, 060000, Bittrex, 0.00030155
20160927, 070000, Bittrex, 0.00030155
20160927, 080000, Bittrex, 0.00030155
20160927, 090000, Bittrex, 0.00030000
20160927, 100000, Bittrex, 0.00028500
20160927, 110000, Bittrex, 0.00028500
20160927, 120000, Bittrex, 0.00027605
20160927, 130000, Bittrex, 0.00027217
20160927, 140000, Bittrex, 0.00028769
20160927, 150000, Bittrex, 0.00028615
20160927, 160000, Bittrex, 0.00026937
20160927, 170000, Bittrex, 0.00029916
20160927, 180000, Bittrex, 0.00029916
20160927, 190000, Bittrex, 0.00029916
20160927, 200000, Bittrex, 0.00027929
20160927, 210000, Bittrex, 0.00027929
20160927, 220000, Bittrex, 0.00027502
20160927, 230000, Bittrex, 0.00027502
20160928, 000000, Bittrex, 0.00027502
20160928, 010000, Bittrex, 0.00028811
20160928, 020000, Bittrex, 0.00029033
20160928, 030000, Bittrex, 0.00030319
20160928, 040000, Bittrex, 0.00030319
20160928, 050000, Bittrex, 0.00030319
20160928, 060000, Bittrex, 0.00030138
20160928, 070000, Bittrex, 0.00030675
20160928, 080000, Bittrex, 0.00030677
20160928, 090000, Bittrex, 0.00030675
20160928, 100000, Bittrex, 0.00028834
20160928, 110000, Bittrex, 0.00028834
20160928, 120000, Bittrex, 0.00027790
20160928, 130000, Bittrex, 0.00028000
20160928, 140000, Bittrex, 0.00027801
20160928, 150000, Bittrex, 0.00029410
20160928, 160000, Bittrex, 0.00029410
20160928, 170000, Bittrex, 0.00029410
20160928, 180000, Bittrex, 0.00029410
20160928, 190000, Bittrex, 0.00029410
20160928, 200000, Bittrex, 0.00029410
20160928, 210000, Bittrex, 0.00028947
20160928, 220000, Bittrex, 0.00028947
20160928, 230000, Bittrex, 0.00028947
20160929, 000000, Bittrex, 0.00028603
20160929, 010000, Bittrex, 0.00027896
20160929, 020000, Bittrex, 0.00027411
20160929, 030000, Bittrex, 0.00027411
20160929, 040000, Bittrex, 0.00027411
20160929, 050000, Bittrex, 0.00027411
20160929, 060000, Bittrex, 0.00027411
20160929, 070000, Bittrex, 0.00027411
20160929, 080000, Bittrex, 0.00027411
20160929, 090000, Bittrex, 0.00027411
20160929, 100000, Bittrex, 0.00027411
20160929, 110000, Bittrex, 0.00027411
20160929, 120000, Bittrex, 0.00027411
20160929, 130000, Bittrex, 0.00027570
20160929, 140000, Bittrex, 0.00027411
20160929, 150000, Bittrex, 0.00027947
20160929, 160000, Bittrex, 0.00027947
20160929, 170000, Bittrex, 0.00028400
20160929, 180000, Bittrex, 0.00028400
20160929, 190000, Bittrex, 0.00028400
20160929, 200000, Bittrex, 0.00028400
20160929, 210000, Bittrex, 0.00028945
20160929, 220000, Bittrex, 0.00028945
20160929, 230000, Bittrex, 0.00027415
20160930, 000000, Bittrex, 0.00027415
20160930, 010000, Bittrex, 0.00027415
20160930, 020000, Bittrex, 0.00027412
20160930, 030000, Bittrex, 0.00027411
20160930, 040000, Bittrex, 0.00027411
20160930, 050000, Bittrex, 0.00027837
20160930, 060000, Bittrex, 0.00026611
20160930, 070000, Bittrex, 0.00028688
20160930, 080000, Bittrex, 0.00025214
20160930, 090000, Bittrex, 0.00025214
20160930, 100000, Bittrex, 0.00025281
20160930, 110000, Bittrex, 0.00025281
20160930, 120000, Bittrex, 0.00026956
20160930, 130000, Bittrex, 0.00025459
20160930, 140000, Bittrex, 0.00026458
20160930, 150000, Bittrex, 0.00026458
20160930, 160000, Bittrex, 0.00026458
20160930, 170000, Bittrex, 0.00026994
20160930, 180000, Bittrex, 0.00026458
20160930, 190000, Bittrex, 0.00026000
20160930, 200000, Bittrex, 0.00026671
20160930, 210000, Bittrex, 0.00025678
20160930, 220000, Bittrex, 0.00025679
20160930, 230000, Bittrex, 0.00025679
20161001, 000000, Bittrex, 0.00025407
20161001, 010000, Bittrex, 0.00025407
20161001, 020000, Bittrex, 0.00025002
20161001, 030000, Bittrex, 0.00025002
20161001, 040000, Bittrex, 0.00025002
20161001, 050000, Bittrex, 0.00025002
20161001, 060000, Bittrex, 0.00025002
20161001, 070000, Bittrex, 0.00025002
20161001, 080000, Bittrex, 0.00025002
20161001, 090000, Bittrex, 0.00025000
20161001, 100000, Bittrex, 0.00025000
20161001, 110000, Bittrex, 0.00025734
20161001, 120000, Bittrex, 0.00025564
20161001, 130000, Bittrex, 0.00025564
20161001, 140000, Bittrex, 0.00024500
20161001, 150000, Bittrex, 0.00024298
20161001, 160000, Bittrex, 0.00023901
20161001, 170000, Bittrex, 0.00022189
20161001, 180000, Bittrex, 0.00023397
20161001, 190000, Bittrex, 0.00023900
20161001, 200000, Bittrex, 0.00023900
20161001, 210000, Bittrex, 0.00022749
20161001, 220000, Bittrex, 0.00022749
20161001, 230000, Bittrex, 0.00024700
20161002, 000000, Bittrex, 0.00024508
20161002, 010000, Bittrex, 0.00023708
20161002, 020000, Bittrex, 0.00023708
20161002, 030000, Bittrex, 0.00022941
20161002, 040000, Bittrex, 0.00022941
20161002, 050000, Bittrex, 0.00022941
20161002, 060000, Bittrex, 0.00025100
20161002, 070000, Bittrex, 0.00025100
20161002, 080000, Bittrex, 0.00024075
20161002, 090000, Bittrex, 0.00024075
20161002, 100000, Bittrex, 0.00024075
20161002, 110000, Bittrex, 0.00026884
20161002, 120000, Bittrex, 0.00025994
20161002, 130000, Bittrex, 0.00025994
20161002, 140000, Bittrex, 0.00025994
20161002, 150000, Bittrex, 0.00025994
20161002, 160000, Bittrex, 0.00027988
20161002, 170000, Bittrex, 0.00027978
20161002, 180000, Bittrex, 0.00026500
20161002, 190000, Bittrex, 0.00026500
20161002, 200000, Bittrex, 0.00027855
20161002, 210000, Bittrex, 0.00027855
20161002, 220000, Bittrex, 0.00027976
20161002, 230000, Bittrex, 0.00027976
20161003, 000000, Bittrex, 0.00027976
20161003, 010000, Bittrex, 0.00027000
20161003, 020000, Bittrex, 0.00027000
20161003, 030000, Bittrex, 0.00026727
20161003, 040000, Bittrex, 0.00026727
20161003, 050000, Bittrex, 0.00026727
20161003, 060000, Bittrex, 0.00026727
20161003, 070000, Bittrex, 0.00027624
20161003, 080000, Bittrex, 0.00026267
20161003, 090000, Bittrex, 0.00026267
20161003, 100000, Bittrex, 0.00026267
20161003, 110000, Bittrex, 0.00026267
20161003, 120000, Bittrex, 0.00027987
20161003, 130000, Bittrex, 0.00027876
20161003, 140000, Bittrex, 0.00027876
20161003, 150000, Bittrex, 0.00024739
20161003, 160000, Bittrex, 0.00024739
20161003, 170000, Bittrex, 0.00024739
20161003, 180000, Bittrex, 0.00025898
20161003, 190000, Bittrex, 0.00025898
20161003, 200000, Bittrex, 0.00025898
20161003, 210000, Bittrex, 0.00023061
20161003, 220000, Bittrex, 0.00025765
20161003, 230000, Bittrex, 0.00025765
20161004, 000000, Bittrex, 0.00025765
20161004, 010000, Bittrex, 0.00025765
20161004, 020000, Bittrex, 0.00025765
20161004, 030000, Bittrex, 0.00025765
20161004, 040000, Bittrex, 0.00024124
20161004, 050000, Bittrex, 0.00024124
20161004, 060000, Bittrex, 0.00024124
20161004, 070000, Bittrex, 0.00025637
20161004, 080000, Bittrex, 0.00025637
20161004, 090000, Bittrex, 0.00024157
20161004, 100000, Bittrex, 0.00024157
20161004, 110000, Bittrex, 0.00024157
20161004, 120000, Bittrex, 0.00024157
20161004, 130000, Bittrex, 0.00024059
20161004, 140000, Bittrex, 0.00024059
20161004, 150000, Bittrex, 0.00024059
20161004, 160000, Bittrex, 0.00023919
20161004, 170000, Bittrex, 0.00023919
20161004, 180000, Bittrex, 0.00023001
20161004, 190000, Bittrex, 0.00023001
20161004, 200000, Bittrex, 0.00024627
20161004, 210000, Bittrex, 0.00024627
20161004, 220000, Bittrex, 0.00024627
20161004, 230000, Bittrex, 0.00024627
20161005, 000000, Bittrex, 0.00024627
20161005, 010000, Bittrex, 0.00023001
20161005, 020000, Bittrex, 0.00023001
20161005, 030000, Bittrex, 0.00025718
20161005, 040000, Bittrex, 0.00025718
20161005, 050000, Bittrex, 0.00025700
20161005, 060000, Bittrex, 0.00025700
20161005, 070000, Bittrex, 0.00026008
20161005, 080000, Bittrex, 0.00026008
20161005, 090000, Bittrex, 0.00027485
20161005, 100000, Bittrex, 0.00027485
20161005, 110000, Bittrex, 0.00027159
20161005, 120000, Bittrex, 0.00029004
20161005, 130000, Bittrex, 0.00029395
20161005, 140000, Bittrex, 0.00029395
20161005, 150000, Bittrex, 0.00029395
20161005, 160000, Bittrex, 0.00029395
20161005, 170000, Bittrex, 0.00029395
20161005, 180000, Bittrex, 0.00026480
20161005, 190000, Bittrex, 0.00026480
20161005, 200000, Bittrex, 0.00026480
20161005, 210000, Bittrex, 0.00026480
20161005, 220000, Bittrex, 0.00026480
20161005, 230000, Bittrex, 0.00026850
20161006, 000000, Bittrex, 0.00026850
20161006, 010000, Bittrex, 0.00028149
20161006, 020000, Bittrex, 0.00029692
20161006, 030000, Bittrex, 0.00031472
20161006, 040000, Bittrex, 0.00029150
20161006, 050000, Bittrex, 0.00029150
20161006, 060000, Bittrex, 0.00029150
20161006, 070000, Bittrex, 0.00029150
20161006, 080000, Bittrex, 0.00029150
20161006, 090000, Bittrex, 0.00029150
20161006, 100000, Bittrex, 0.00029150
20161006, 110000, Bittrex, 0.00029150
20161006, 120000, Bittrex, 0.00028980
20161006, 130000, Bittrex, 0.00028980
20161006, 140000, Bittrex, 0.00031538
20161006, 150000, Bittrex, 0.00031500
20161006, 160000, Bittrex, 0.00031500
20161006, 170000, Bittrex, 0.00030557
20161006, 180000, Bittrex, 0.00030557
20161006, 190000, Bittrex, 0.00030557
20161006, 200000, Bittrex, 0.00027694
20161006, 210000, Bittrex, 0.00027694
20161006, 220000, Bittrex, 0.00027694
20161006, 230000, Bittrex, 0.00027694
20161007, 000000, Bittrex, 0.00027694
20161007, 010000, Bittrex, 0.00027694
20161007, 020000, Bittrex, 0.00027694
20161007, 030000, Bittrex, 0.00027694
20161007, 040000, Bittrex, 0.00027694
20161007, 050000, Bittrex, 0.00027694
20161007, 060000, Bittrex, 0.00027002
20161007, 070000, Bittrex, 0.00027002
20161007, 080000, Bittrex, 0.00027002
20161007, 090000, Bittrex, 0.00029823
20161007, 100000, Bittrex, 0.00028920
20161007, 110000, Bittrex, 0.00028920
20161007, 120000, Bittrex, 0.00032264
20161007, 130000, Bittrex, 0.00033669
20161007, 140000, Bittrex, 0.00033669
20161007, 150000, Bittrex, 0.00033669
20161007, 160000, Bittrex, 0.00033669
20161007, 170000, Bittrex, 0.00033669
20161007, 180000, Bittrex, 0.00033669
20161007, 190000, Bittrex, 0.00033669
20161007, 200000, Bittrex, 0.00033669
20161007, 210000, Bittrex, 0.00033669
20161007, 220000, Bittrex, 0.00030880
20161007, 230000, Bittrex, 0.00030880
20161008, 000000, Bittrex, 0.00030880
20161008, 010000, Bittrex, 0.00030880
20161008, 020000, Bittrex, 0.00030880
20161008, 030000, Bittrex, 0.00030880
20161008, 040000, Bittrex, 0.00032202
20161008, 050000, Bittrex, 0.00032167
20161008, 060000, Bittrex, 0.00031840
20161008, 070000, Bittrex, 0.00031840
20161008, 080000, Bittrex, 0.00031840
20161008, 090000, Bittrex, 0.00031840
20161008, 100000, Bittrex, 0.00031238
20161008, 110000, Bittrex, 0.00031238
20161008, 120000, Bittrex, 0.00031238
20161008, 130000, Bittrex, 0.00031238
20161008, 140000, Bittrex, 0.00031238
20161008, 150000, Bittrex, 0.00031238
20161008, 160000, Bittrex, 0.00031238
20161008, 170000, Bittrex, 0.00031238
20161008, 180000, Bittrex, 0.00031238
20161008, 190000, Bittrex, 0.00031238
20161008, 200000, Bittrex, 0.00031238
20161008, 210000, Bittrex, 0.00031238
20161008, 220000, Bittrex, 0.00031238
20161008, 230000, Bittrex, 0.00031238
20161009, 000000, Bittrex, 0.00031238
20161009, 010000, Bittrex, 0.00031238
20161009, 020000, Bittrex, 0.00031066
20161009, 030000, Bittrex, 0.00031840
20161009, 040000, Bittrex, 0.00033001
20161009, 050000, Bittrex, 0.00033001
20161009, 060000, Bittrex, 0.00033001
20161009, 070000, Bittrex, 0.00033001
20161009, 080000, Bittrex, 0.00033001
20161009, 090000, Bittrex, 0.00033001
20161009, 100000, Bittrex, 0.00032367
20161009, 110000, Bittrex, 0.00032367
20161009, 120000, Bittrex, 0.00032367
20161009, 130000, Bittrex, 0.00032367
20161009, 140000, Bittrex, 0.00031553
20161009, 150000, Bittrex, 0.00029853
20161009, 160000, Bittrex, 0.00029853
20161009, 170000, Bittrex, 0.00029853
20161009, 180000, Bittrex, 0.00029853
20161009, 190000, Bittrex, 0.00029181
20161009, 200000, Bittrex, 0.00029181
20161009, 210000, Bittrex, 0.00029836
20161009, 220000, Bittrex, 0.00028890
20161009, 230000, Bittrex, 0.00028008
20161010, 000000, Bittrex, 0.00027120
20161010, 010000, Bittrex, 0.00027124
20161010, 020000, Bittrex, 0.00027123
20161010, 030000, Bittrex, 0.00029311
20161010, 040000, Bittrex, 0.00027272
20161010, 050000, Bittrex, 0.00029540
20161010, 060000, Bittrex, 0.00029540
20161010, 070000, Bittrex, 0.00029540
20161010, 080000, Bittrex, 0.00032023
20161010, 090000, Bittrex, 0.00038510
20161010, 100000, Bittrex, 0.00044951
20161010, 110000, Bittrex, 0.00043435
20161010, 120000, Bittrex, 0.00040833
20161010, 130000, Bittrex, 0.00035235
20161010, 140000, Bittrex, 0.00039426
20161010, 150000, Bittrex, 0.00039426
20161010, 160000, Bittrex, 0.00037372
20161010, 170000, Bittrex, 0.00037372
20161010, 180000, Bittrex, 0.00036304
20161010, 190000, Bittrex, 0.00036354
20161010, 200000, Bittrex, 0.00033319
20161010, 210000, Bittrex, 0.00033319
20161010, 220000, Bittrex, 0.00035081
20161010, 230000, Bittrex, 0.00031286
20161011, 000000, Bittrex, 0.00033366
20161011, 010000, Bittrex, 0.00032513
20161011, 020000, Bittrex, 0.00032514
20161011, 030000, Bittrex, 0.00032514
20161011, 040000, Bittrex, 0.00033145
20161011, 050000, Bittrex, 0.00033145
20161011, 060000, Bittrex, 0.00033145
20161011, 070000, Bittrex, 0.00030911
20161011, 080000, Bittrex, 0.00029544
20161011, 090000, Bittrex, 0.00029544
20161011, 100000, Bittrex, 0.00029544
20161011, 110000, Bittrex, 0.00032985
20161011, 120000, Bittrex, 0.00031742
20161011, 130000, Bittrex, 0.00029292
20161011, 140000, Bittrex, 0.00029029
20161011, 150000, Bittrex, 0.00029029
20161011, 160000, Bittrex, 0.00029029
20161011, 170000, Bittrex, 0.00029029
20161011, 180000, Bittrex, 0.00029029
20161011, 190000, Bittrex, 0.00029029
20161011, 200000, Bittrex, 0.00028750
20161011, 210000, Bittrex, 0.00028750
20161011, 220000, Bittrex, 0.00028750
20161011, 230000, Bittrex, 0.00028750
20161012, 000000, Bittrex, 0.00028750
20161012, 010000, Bittrex, 0.00027750
20161012, 020000, Bittrex, 0.00027750
20161012, 030000, Bittrex, 0.00027750
20161012, 040000, Bittrex, 0.00027750
20161012, 050000, Bittrex, 0.00027750
20161012, 060000, Bittrex, 0.00031003
20161012, 070000, Bittrex, 0.00030839
20161012, 080000, Bittrex, 0.00030839
20161012, 090000, Bittrex, 0.00030839
20161012, 100000, Bittrex, 0.00030839
20161012, 110000, Bittrex, 0.00030354
20161012, 120000, Bittrex, 0.00028484
20161012, 130000, Bittrex, 0.00028495
20161012, 140000, Bittrex, 0.00028495
20161012, 150000, Bittrex, 0.00028495
20161012, 160000, Bittrex, 0.00028495
20161012, 170000, Bittrex, 0.00028495
20161012, 180000, Bittrex, 0.00028495
20161012, 190000, Bittrex, 0.00028495
20161012, 200000, Bittrex, 0.00028566
20161012, 210000, Bittrex, 0.00029398
20161012, 220000, Bittrex, 0.00029398
20161012, 230000, Bittrex, 0.00029398
20161013, 000000, Bittrex, 0.00029398
20161013, 010000, Bittrex, 0.00029398
20161013, 020000, Bittrex, 0.00029398
20161013, 030000, Bittrex, 0.00029398
20161013, 040000, Bittrex, 0.00028490
20161013, 050000, Bittrex, 0.00028490
20161013, 060000, Bittrex, 0.00028490
20161013, 070000, Bittrex, 0.00028490
20161013, 080000, Bittrex, 0.00029751
20161013, 090000, Bittrex, 0.00029999
20161013, 100000, Bittrex, 0.00030000
20161013, 110000, Bittrex, 0.00031038
20161013, 120000, Bittrex, 0.00031038
20161013, 130000, Bittrex, 0.00031038
20161013, 140000, Bittrex, 0.00031038
20161013, 150000, Bittrex, 0.00031038
20161013, 160000, Bittrex, 0.00031038
20161013, 170000, Bittrex, 0.00030120
20161013, 180000, Bittrex, 0.00030000
20161013, 190000, Bittrex, 0.00030000
20161013, 200000, Bittrex, 0.00030000
20161013, 210000, Bittrex, 0.00030000
20161013, 220000, Bittrex, 0.00030000
