20170102, 230000, Bittrex, 0.00015220
20170103, 000000, Bittrex, 0.00015220
20170103, 010000, Bittrex, 0.00015102
20170103, 020000, Bittrex, 0.00015102
20170103, 030000, Bittrex, 0.00015225
20170103, 040000, Bittrex, 0.00015235
20170103, 050000, Bittrex, 0.00015674
20170103, 060000, Bittrex, 0.00015420
20170103, 070000, Bittrex, 0.00015420
20170103, 080000, Bittrex, 0.00015980
20170103, 090000, Bittrex, 0.00015980
20170103, 100000, Bittrex, 0.00015550
20170103, 110000, Bittrex, 0.00015550
20170103, 120000, Bittrex, 0.00015550
20170103, 130000, Bittrex, 0.00015420
20170103, 140000, Bittrex, 0.00015420
20170103, 150000, Bittrex, 0.00015366
20170103, 160000, Bittrex, 0.00015100
20170103, 170000, Bittrex, 0.00014588
20170103, 180000, Bittrex, 0.00015400
20170103, 190000, Bittrex, 0.00015500
20170103, 200000, Bittrex, 0.00015600
20170103, 210000, Bittrex, 0.00015585
20170103, 220000, Bittrex, 0.00015420
20170103, 230000, Bittrex, 0.00015104
20170104, 000000, Bittrex, 0.00015550
20170104, 010000, Bittrex, 0.00015568
20170104, 020000, Bittrex, 0.00015440
20170104, 030000, Bittrex, 0.00015965
20170104, 040000, Bittrex, 0.00015900
20170104, 050000, Bittrex, 0.00015216
20170104, 060000, Bittrex, 0.00015189
20170104, 070000, Bittrex, 0.00015420
20170104, 080000, Bittrex, 0.00015200
20170104, 090000, Bittrex, 0.00015420
20170104, 100000, Bittrex, 0.00015070
20170104, 110000, Bittrex, 0.00015065
20170104, 120000, Bittrex, 0.00015025
20170104, 130000, Bittrex, 0.00014951
20170104, 140000, Bittrex, 0.00014951
20170104, 150000, Bittrex, 0.00015367
20170104, 160000, Bittrex, 0.00015003
20170104, 170000, Bittrex, 0.00015240
20170104, 180000, Bittrex, 0.00015013
20170104, 190000, Bittrex, 0.00015689
20170104, 200000, Bittrex, 0.00015736
20170104, 210000, Bittrex, 0.00015388
20170104, 220000, Bittrex, 0.00015230
20170104, 230000, Bittrex, 0.00015773
20170105, 000000, Bittrex, 0.00015325
20170105, 010000, Bittrex, 0.00015125
20170105, 020000, Bittrex, 0.00015295
20170105, 030000, Bittrex, 0.00015125
20170105, 040000, Bittrex, 0.00015190
20170105, 050000, Bittrex, 0.00015500
20170105, 060000, Bittrex, 0.00015550
20170105, 070000, Bittrex, 0.00015558
20170105, 080000, Bittrex, 0.00015850
20170105, 090000, Bittrex, 0.00016000
20170105, 100000, Bittrex, 0.00015977
20170105, 110000, Bittrex, 0.00015712
20170105, 120000, Bittrex, 0.00015712
20170105, 130000, Bittrex, 0.00015712
20170105, 140000, Bittrex, 0.00015912
20170105, 150000, Bittrex, 0.00016192
20170105, 160000, Bittrex, 0.00015712
20170105, 170000, Bittrex, 0.00015999
20170105, 180000, Bittrex, 0.00015464
20170105, 190000, Bittrex, 0.00015464
20170105, 200000, Bittrex, 0.00015802
20170105, 210000, Bittrex, 0.00015680
20170105, 220000, Bittrex, 0.00015926
20170105, 230000, Bittrex, 0.00015847
20170106, 000000, Bittrex, 0.00015800
20170106, 010000, Bittrex, 0.00016264
20170106, 030000, Bittrex, 0.00016281
20170106, 040000, Bittrex, 0.00016281
20170106, 050000, Bittrex, 0.00016912
20170106, 060000, Bittrex, 0.00016470
20170106, 070000, Bittrex, 0.00016999
20170106, 080000, Bittrex, 0.00016546
20170106, 090000, Bittrex, 0.00016546
20170106, 100000, Bittrex, 0.00016886
20170106, 110000, Bittrex, 0.00016678
20170106, 120000, Bittrex, 0.00017000
20170106, 130000, Bittrex, 0.00017137
20170106, 140000, Bittrex, 0.00017499
20170106, 150000, Bittrex, 0.00017123
20170106, 160000, Bittrex, 0.00017299
20170106, 170000, Bittrex, 0.00017095
20170106, 180000, Bittrex, 0.00017600
20170106, 190000, Bittrex, 0.00017437
20170106, 200000, Bittrex, 0.00017843
20170106, 210000, Bittrex, 0.00017087
20170106, 220000, Bittrex, 0.00017087
20170106, 230000, Bittrex, 0.00017009
20170107, 000000, Bittrex, 0.00017009
20170107, 010000, Bittrex, 0.00017376
20170107, 020000, Bittrex, 0.00017376
20170107, 030000, Bittrex, 0.00016682
20170107, 040000, Bittrex, 0.00017300
20170107, 050000, Bittrex, 0.00016901
20170107, 060000, Bittrex, 0.00017332
20170107, 070000, Bittrex, 0.00016709
20170107, 080000, Bittrex, 0.00016709
20170107, 090000, Bittrex, 0.00017229
20170107, 100000, Bittrex, 0.00016901
20170107, 110000, Bittrex, 0.00016887
20170107, 120000, Bittrex, 0.00016726
20170107, 130000, Bittrex, 0.00016679
20170107, 140000, Bittrex, 0.00016749
20170107, 150000, Bittrex, 0.00017266
20170107, 160000, Bittrex, 0.00016788
20170107, 170000, Bittrex, 0.00016578
20170107, 180000, Bittrex, 0.00016614
20170107, 190000, Bittrex, 0.00016648
20170107, 200000, Bittrex, 0.00016175
20170107, 210000, Bittrex, 0.00016103
20170107, 220000, Bittrex, 0.00016103
20170107, 230000, Bittrex, 0.00016241
20170108, 000000, Bittrex, 0.00016417
20170108, 010000, Bittrex, 0.00016417
20170108, 020000, Bittrex, 0.00016417
20170108, 030000, Bittrex, 0.00016308
20170108, 040000, Bittrex, 0.00016708
20170108, 050000, Bittrex, 0.00016568
20170108, 060000, Bittrex, 0.00016713
20170108, 070000, Bittrex, 0.00016706
20170108, 080000, Bittrex, 0.00016713
20170108, 090000, Bittrex, 0.00016999
20170108, 100000, Bittrex, 0.00016619
20170108, 110000, Bittrex, 0.00016619
20170108, 120000, Bittrex, 0.00016900
20170108, 130000, Bittrex, 0.00017249
20170108, 140000, Bittrex, 0.00016660
20170108, 150000, Bittrex, 0.00016660
20170108, 160000, Bittrex, 0.00016660
20170108, 170000, Bittrex, 0.00016663
20170108, 180000, Bittrex, 0.00017100
20170108, 190000, Bittrex, 0.00017100
20170108, 200000, Bittrex, 0.00016687
20170108, 210000, Bittrex, 0.00017100
20170108, 220000, Bittrex, 0.00016704
20170108, 230000, Bittrex, 0.00016704
20170109, 000000, Bittrex, 0.00016704
20170109, 010000, Bittrex, 0.00016705
20170109, 020000, Bittrex, 0.00016663
20170109, 030000, Bittrex, 0.00016663
20170109, 040000, Bittrex, 0.00016660
20170109, 050000, Bittrex, 0.00016950
20170109, 060000, Bittrex, 0.00016767
20170109, 070000, Bittrex, 0.00016622
20170109, 080000, Bittrex, 0.00017119
20170109, 090000, Bittrex, 0.00016622
20170109, 100000, Bittrex, 0.00016622
20170109, 110000, Bittrex, 0.00016622
20170109, 120000, Bittrex, 0.00016307
20170109, 130000, Bittrex, 0.00016307
20170109, 140000, Bittrex, 0.00016851
20170109, 150000, Bittrex, 0.00016307
20170109, 160000, Bittrex, 0.00016200
20170109, 170000, Bittrex, 0.00016200
20170109, 180000, Bittrex, 0.00016200
20170109, 190000, Bittrex, 0.00016200
20170109, 200000, Bittrex, 0.00016529
20170109, 210000, Bittrex, 0.00016600
20170109, 220000, Bittrex, 0.00016064
20170109, 230000, Bittrex, 0.00016064
20170110, 000000, Bittrex, 0.00016668
20170110, 010000, Bittrex, 0.00016202
20170110, 020000, Bittrex, 0.00016202
20170110, 030000, Bittrex, 0.00016501
20170110, 040000, Bittrex, 0.00016235
20170110, 050000, Bittrex, 0.00016213
20170110, 060000, Bittrex, 0.00016213
20170110, 070000, Bittrex, 0.00016700
20170110, 080000, Bittrex, 0.00016702
20170110, 090000, Bittrex, 0.00017019
20170110, 100000, Bittrex, 0.00016557
20170110, 110000, Bittrex, 0.00016365
20170110, 120000, Bittrex, 0.00016973
20170110, 130000, Bittrex, 0.00016350
20170110, 140000, Bittrex, 0.00016678
20170110, 150000, Bittrex, 0.00016351
20170110, 160000, Bittrex, 0.00016350
20170110, 170000, Bittrex, 0.00016351
20170110, 180000, Bittrex, 0.00016352
20170110, 190000, Bittrex, 0.00016062
20170110, 200000, Bittrex, 0.00016062
20170110, 210000, Bittrex, 0.00016112
20170110, 220000, Bittrex, 0.00016200
20170110, 230000, Bittrex, 0.00016063
20170111, 000000, Bittrex, 0.00016516
20170111, 010000, Bittrex, 0.00016204
20170111, 020000, Bittrex, 0.00016506
20170111, 030000, Bittrex, 0.00016465
20170111, 040000, Bittrex, 0.00016406
20170111, 050000, Bittrex, 0.00016337
20170111, 060000, Bittrex, 0.00016972
20170111, 070000, Bittrex, 0.00016972
20170111, 080000, Bittrex, 0.00016710
20170111, 090000, Bittrex, 0.00016973
20170111, 100000, Bittrex, 0.00017223
20170111, 110000, Bittrex, 0.00017180
20170111, 120000, Bittrex, 0.00017180
20170111, 130000, Bittrex, 0.00016939
20170111, 140000, Bittrex, 0.00017180
20170111, 150000, Bittrex, 0.00016900
20170111, 160000, Bittrex, 0.00016900
20170111, 170000, Bittrex, 0.00017100
20170111, 180000, Bittrex, 0.00017400
20170111, 190000, Bittrex, 0.00016816
20170111, 200000, Bittrex, 0.00017000
20170111, 210000, Bittrex, 0.00017199
20170111, 220000, Bittrex, 0.00017387
20170111, 230000, Bittrex, 0.00017750
20170112, 000000, Bittrex, 0.00017650
20170112, 010000, Bittrex, 0.00017410
20170112, 020000, Bittrex, 0.00017383
20170112, 030000, Bittrex, 0.00017343
20170112, 040000, Bittrex, 0.00016776
20170112, 050000, Bittrex, 0.00017232
20170112, 060000, Bittrex, 0.00017736
20170112, 070000, Bittrex, 0.00017729
20170112, 080000, Bittrex, 0.00017291
20170112, 090000, Bittrex, 0.00017248
20170112, 100000, Bittrex, 0.00017300
20170112, 110000, Bittrex, 0.00017312
20170112, 120000, Bittrex, 0.00017420
20170112, 130000, Bittrex, 0.00016773
20170112, 140000, Bittrex, 0.00016756
20170112, 150000, Bittrex, 0.00016756
20170112, 160000, Bittrex, 0.00017265
20170112, 170000, Bittrex, 0.00016763
20170112, 180000, Bittrex, 0.00017000
20170112, 190000, Bittrex, 0.00017000
20170112, 200000, Bittrex, 0.00017000
20170112, 210000, Bittrex, 0.00016335
20170112, 220000, Bittrex, 0.00016302
20170112, 230000, Bittrex, 0.00016755
20170113, 000000, Bittrex, 0.00016997
20170113, 010000, Bittrex, 0.00017006
20170113, 020000, Bittrex, 0.00017006
20170113, 030000, Bittrex, 0.00017006
20170113, 040000, Bittrex, 0.00016502
20170113, 050000, Bittrex, 0.00017005
20170113, 060000, Bittrex, 0.00017005
20170113, 070000, Bittrex, 0.00017005
20170113, 080000, Bittrex, 0.00016831
20170113, 090000, Bittrex, 0.00016700
20170113, 100000, Bittrex, 0.00016377
20170113, 110000, Bittrex, 0.00016800
20170113, 120000, Bittrex, 0.00016411
20170113, 130000, Bittrex, 0.00016335
20170113, 140000, Bittrex, 0.00016931
20170113, 150000, Bittrex, 0.00016332
20170113, 160000, Bittrex, 0.00016322
20170113, 170000, Bittrex, 0.00016322
20170113, 180000, Bittrex, 0.00016322
20170113, 190000, Bittrex, 0.00016322
20170113, 200000, Bittrex, 0.00016500
20170113, 210000, Bittrex, 0.00016500
20170113, 220000, Bittrex, 0.00016864
20170113, 230000, Bittrex, 0.00016867
20170114, 000000, Bittrex, 0.00016835
20170114, 010000, Bittrex, 0.00016230
20170114, 020000, Bittrex, 0.00016252
20170114, 030000, Bittrex, 0.00016252
20170114, 040000, Bittrex, 0.00016577
20170114, 050000, Bittrex, 0.00016287
20170114, 060000, Bittrex, 0.00016290
20170114, 070000, Bittrex, 0.00016290
20170114, 080000, Bittrex, 0.00016300
20170114, 090000, Bittrex, 0.00016282
20170114, 100000, Bittrex, 0.00016282
20170114, 110000, Bittrex, 0.00016862
20170114, 120000, Bittrex, 0.00016862
20170114, 130000, Bittrex, 0.00016862
20170114, 140000, Bittrex, 0.00016862
20170114, 150000, Bittrex, 0.00016862
20170114, 160000, Bittrex, 0.00016862
20170114, 170000, Bittrex, 0.00016862
20170114, 180000, Bittrex, 0.00016862
20170114, 190000, Bittrex, 0.00016862
20170114, 200000, Bittrex, 0.00016862
20170114, 210000, Bittrex, 0.00016900
20170114, 220000, Bittrex, 0.00017145
20170114, 230000, Bittrex, 0.00016901
20170115, 000000, Bittrex, 0.00016901
20170115, 010000, Bittrex, 0.00016901
20170115, 020000, Bittrex, 0.00016900
20170115, 030000, Bittrex, 0.00016900
20170115, 040000, Bittrex, 0.00017174
20170115, 050000, Bittrex, 0.00017174
20170115, 060000, Bittrex, 0.00017174
20170115, 070000, Bittrex, 0.00017200
20170115, 080000, Bittrex, 0.00017145
20170115, 090000, Bittrex, 0.00017199
20170115, 100000, Bittrex, 0.00017698
20170115, 110000, Bittrex, 0.00016929
20170115, 120000, Bittrex, 0.00016929
20170115, 130000, Bittrex, 0.00017300
20170115, 140000, Bittrex, 0.00017300
20170115, 150000, Bittrex, 0.00017250
20170115, 160000, Bittrex, 0.00017077
20170115, 170000, Bittrex, 0.00017250
20170115, 180000, Bittrex, 0.00017800
20170115, 190000, Bittrex, 0.00018397
20170115, 200000, Bittrex, 0.00019600
20170115, 210000, Bittrex, 0.00018900
20170115, 220000, Bittrex, 0.00018665
20170115, 230000, Bittrex, 0.00018914
20170116, 000000, Bittrex, 0.00019400
20170116, 010000, Bittrex, 0.00019605
20170116, 020000, Bittrex, 0.00018704
20170116, 030000, Bittrex, 0.00018900
20170116, 040000, Bittrex, 0.00019000
20170116, 050000, Bittrex, 0.00019185
20170116, 060000, Bittrex, 0.00019185
20170116, 070000, Bittrex, 0.00019244
20170116, 080000, Bittrex, 0.00019900
20170116, 090000, Bittrex, 0.00020546
20170116, 100000, Bittrex, 0.00021999
20170116, 110000, Bittrex, 0.00022550
20170116, 120000, Bittrex, 0.00023574
20170116, 130000, Bittrex, 0.00022002
20170116, 140000, Bittrex, 0.00022003
20170116, 150000, Bittrex, 0.00021503
20170116, 160000, Bittrex, 0.00022278
20170116, 170000, Bittrex, 0.00021722
20170116, 180000, Bittrex, 0.00020411
20170116, 190000, Bittrex, 0.00021689
20170116, 200000, Bittrex, 0.00022221
20170116, 210000, Bittrex, 0.00022249
20170116, 220000, Bittrex, 0.00020998
20170116, 230000, Bittrex, 0.00020510
20170117, 000000, Bittrex, 0.00019900
20170117, 010000, Bittrex, 0.00019667
20170117, 020000, Bittrex, 0.00018441
20170117, 030000, Bittrex, 0.00019866
20170117, 040000, Bittrex, 0.00018544
20170117, 050000, Bittrex, 0.00019104
20170117, 060000, Bittrex, 0.00020302
20170117, 070000, Bittrex, 0.00019425
20170117, 080000, Bittrex, 0.00019513
20170117, 090000, Bittrex, 0.00018884
20170117, 100000, Bittrex, 0.00017728
20170117, 110000, Bittrex, 0.00018309
20170117, 120000, Bittrex, 0.00017600
20170117, 130000, Bittrex, 0.00018245
20170117, 140000, Bittrex, 0.00017803
20170117, 150000, Bittrex, 0.00018661
20170117, 160000, Bittrex, 0.00018663
20170117, 170000, Bittrex, 0.00017010
20170117, 180000, Bittrex, 0.00017389
20170117, 190000, Bittrex, 0.00016931
20170117, 200000, Bittrex, 0.00017713
20170117, 210000, Bittrex, 0.00017204
20170117, 220000, Bittrex, 0.00017790
20170117, 230000, Bittrex, 0.00017450
20170118, 000000, Bittrex, 0.00017866
20170118, 010000, Bittrex, 0.00017867
20170118, 020000, Bittrex, 0.00017408
20170118, 030000, Bittrex, 0.00018228
20170118, 040000, Bittrex, 0.00018228
20170118, 050000, Bittrex, 0.00017368
20170118, 060000, Bittrex, 0.00017933
20170118, 070000, Bittrex, 0.00017967
20170118, 080000, Bittrex, 0.00018500
20170118, 090000, Bittrex, 0.00018518
20170118, 100000, Bittrex, 0.00018512
20170118, 110000, Bittrex, 0.00018279
20170118, 120000, Bittrex, 0.00018786
20170118, 130000, Bittrex, 0.00018500
20170118, 140000, Bittrex, 0.00018785
20170118, 150000, Bittrex, 0.00018422
20170118, 160000, Bittrex, 0.00018344
20170118, 170000, Bittrex, 0.00018344
20170118, 180000, Bittrex, 0.00017853
20170118, 190000, Bittrex, 0.00018661
20170118, 200000, Bittrex, 0.00018295
20170118, 210000, Bittrex, 0.00018295
20170118, 220000, Bittrex, 0.00018255
20170118, 230000, Bittrex, 0.00017853
20170119, 000000, Bittrex, 0.00017862
20170119, 010000, Bittrex, 0.00018266
20170119, 020000, Bittrex, 0.00018000
20170119, 030000, Bittrex, 0.00018000
20170119, 040000, Bittrex, 0.00017990
20170119, 050000, Bittrex, 0.00018000
20170119, 060000, Bittrex, 0.00018000
20170119, 070000, Bittrex, 0.00017871
20170119, 080000, Bittrex, 0.00017871
20170119, 090000, Bittrex, 0.00018284
20170119, 100000, Bittrex, 0.00018313
20170119, 110000, Bittrex, 0.00018483
20170119, 120000, Bittrex, 0.00018046
20170119, 130000, Bittrex, 0.00017866
20170119, 140000, Bittrex, 0.00017865
20170119, 150000, Bittrex, 0.00017552
20170119, 160000, Bittrex, 0.00018098
20170119, 170000, Bittrex, 0.00017565
20170119, 180000, Bittrex, 0.00018218
20170119, 190000, Bittrex, 0.00018499
20170119, 200000, Bittrex, 0.00018010
20170119, 210000, Bittrex, 0.00018506
20170119, 220000, Bittrex, 0.00018253
20170119, 230000, Bittrex, 0.00018660
20170120, 000000, Bittrex, 0.00018231
20170120, 010000, Bittrex, 0.00018335
20170120, 020000, Bittrex, 0.00018634
20170120, 030000, Bittrex, 0.00018586
20170120, 040000, Bittrex, 0.00018340
20170120, 050000, Bittrex, 0.00018330
20170120, 060000, Bittrex, 0.00017978
20170120, 070000, Bittrex, 0.00017978
20170120, 080000, Bittrex, 0.00018190
20170120, 090000, Bittrex, 0.00018265
20170120, 100000, Bittrex, 0.00018265
20170120, 110000, Bittrex, 0.00018212
20170120, 120000, Bittrex, 0.00017823
20170120, 130000, Bittrex, 0.00017823
20170120, 140000, Bittrex, 0.00017823
20170120, 150000, Bittrex, 0.00017793
20170120, 160000, Bittrex, 0.00017994
20170120, 170000, Bittrex, 0.00017597
20170120, 180000, Bittrex, 0.00017600
20170120, 190000, Bittrex, 0.00017700
20170120, 200000, Bittrex, 0.00017551
20170120, 210000, Bittrex, 0.00017500
20170120, 220000, Bittrex, 0.00017005
20170120, 230000, Bittrex, 0.00017000
20170121, 000000, Bittrex, 0.00017100
20170121, 010000, Bittrex, 0.00017100
20170121, 020000, Bittrex, 0.00017100
20170121, 030000, Bittrex, 0.00017100
20170121, 040000, Bittrex, 0.00017100
20170121, 050000, Bittrex, 0.00017200
20170121, 060000, Bittrex, 0.00017300
20170121, 070000, Bittrex, 0.00017397
20170121, 080000, Bittrex, 0.00017400
20170121, 090000, Bittrex, 0.00017400
20170121, 100000, Bittrex, 0.00017500
20170121, 110000, Bittrex, 0.00017500
20170121, 120000, Bittrex, 0.00017600
20170121, 130000, Bittrex, 0.00017800
20170121, 140000, Bittrex, 0.00017800
20170121, 150000, Bittrex, 0.00017900
20170121, 160000, Bittrex, 0.00017900
20170121, 170000, Bittrex, 0.00018100
20170121, 180000, Bittrex, 0.00017699
20170121, 190000, Bittrex, 0.00017401
20170121, 200000, Bittrex, 0.00017401
20170121, 210000, Bittrex, 0.00017401
20170121, 220000, Bittrex, 0.00017799
20170121, 230000, Bittrex, 0.00017799
20170122, 000000, Bittrex, 0.00017600
20170122, 010000, Bittrex, 0.00017400
20170122, 020000, Bittrex, 0.00017122
20170122, 030000, Bittrex, 0.00017122
20170122, 040000, Bittrex, 0.00017203
20170122, 050000, Bittrex, 0.00017203
20170122, 060000, Bittrex, 0.00017526
20170122, 070000, Bittrex, 0.00017789
20170122, 080000, Bittrex, 0.00017542
20170122, 090000, Bittrex, 0.00017542
20170122, 100000, Bittrex, 0.00017500
20170122, 110000, Bittrex, 0.00017232
20170122, 120000, Bittrex, 0.00017213
20170122, 130000, Bittrex, 0.00017224
20170122, 140000, Bittrex, 0.00017225
20170122, 150000, Bittrex, 0.00017226
20170122, 160000, Bittrex, 0.00017634
20170122, 170000, Bittrex, 0.00017711
20170122, 180000, Bittrex, 0.00017496
20170122, 190000, Bittrex, 0.00017396
20170122, 200000, Bittrex, 0.00017396
20170122, 210000, Bittrex, 0.00017594
20170122, 220000, Bittrex, 0.00017396
20170122, 230000, Bittrex, 0.00017129
20170123, 000000, Bittrex, 0.00017128
20170123, 010000, Bittrex, 0.00017319
20170123, 020000, Bittrex, 0.00017056
20170123, 030000, Bittrex, 0.00017056
20170123, 040000, Bittrex, 0.00017056
20170123, 050000, Bittrex, 0.00016902
20170123, 060000, Bittrex, 0.00016915
20170123, 070000, Bittrex, 0.00017128
20170123, 080000, Bittrex, 0.00016924
20170123, 090000, Bittrex, 0.00016904
20170123, 100000, Bittrex, 0.00016904
20170123, 110000, Bittrex, 0.00017172
20170123, 120000, Bittrex, 0.00017100
20170123, 130000, Bittrex, 0.00017100
20170123, 140000, Bittrex, 0.00017001
20170123, 150000, Bittrex, 0.00017140
20170123, 160000, Bittrex, 0.00017134
20170123, 170000, Bittrex, 0.00017350
20170123, 180000, Bittrex, 0.00017300
20170123, 190000, Bittrex, 0.00017124
20170123, 200000, Bittrex, 0.00017289
20170123, 210000, Bittrex, 0.00017278
20170123, 220000, Bittrex, 0.00017300
20170123, 230000, Bittrex, 0.00017405
20170124, 000000, Bittrex, 0.00017100
20170124, 010000, Bittrex, 0.00017100
20170124, 020000, Bittrex, 0.00017084
20170124, 030000, Bittrex, 0.00017085
20170124, 040000, Bittrex, 0.00017005
20170124, 050000, Bittrex, 0.00017369
20170124, 060000, Bittrex, 0.00017005
20170124, 070000, Bittrex, 0.00017005
20170124, 080000, Bittrex, 0.00017005
20170124, 090000, Bittrex, 0.00017005
20170124, 100000, Bittrex, 0.00017005
20170124, 110000, Bittrex, 0.00016950
20170124, 120000, Bittrex, 0.00016950
20170124, 130000, Bittrex, 0.00016850
20170124, 140000, Bittrex, 0.00016732
20170124, 150000, Bittrex, 0.00016732
20170124, 160000, Bittrex, 0.00016506
20170124, 170000, Bittrex, 0.00016163
20170124, 180000, Bittrex, 0.00016134
20170124, 190000, Bittrex, 0.00016131
20170124, 200000, Bittrex, 0.00016132
20170124, 210000, Bittrex, 0.00016134
20170124, 220000, Bittrex, 0.00016250
20170124, 230000, Bittrex, 0.00016132
20170125, 000000, Bittrex, 0.00016132
20170125, 010000, Bittrex, 0.00016586
20170125, 020000, Bittrex, 0.00016600
20170125, 030000, Bittrex, 0.00016733
20170125, 040000, Bittrex, 0.00016733
20170125, 050000, Bittrex, 0.00016733
20170125, 060000, Bittrex, 0.00016700
20170125, 070000, Bittrex, 0.00016700
20170125, 080000, Bittrex, 0.00016720
20170125, 090000, Bittrex, 0.00016735
20170125, 100000, Bittrex, 0.00016774
20170125, 110000, Bittrex, 0.00016456
20170125, 120000, Bittrex, 0.00016774
20170125, 130000, Bittrex, 0.00016301
20170125, 140000, Bittrex, 0.00016400
20170125, 150000, Bittrex, 0.00016199
20170125, 160000, Bittrex, 0.00016161
20170125, 170000, Bittrex, 0.00016063
20170125, 180000, Bittrex, 0.00016062
20170125, 190000, Bittrex, 0.00016201
20170125, 200000, Bittrex, 0.00016500
20170125, 210000, Bittrex, 0.00016200
20170125, 220000, Bittrex, 0.00016399
20170125, 230000, Bittrex, 0.00016397
20170126, 000000, Bittrex, 0.00016220
20170126, 010000, Bittrex, 0.00016220
20170126, 020000, Bittrex, 0.00016416
20170126, 030000, Bittrex, 0.00016300
20170126, 040000, Bittrex, 0.00016200
20170126, 050000, Bittrex, 0.00016102
20170126, 060000, Bittrex, 0.00016415
20170126, 070000, Bittrex, 0.00016146
20170126, 080000, Bittrex, 0.00016405
20170126, 090000, Bittrex, 0.00016200
20170126, 100000, Bittrex, 0.00016364
20170126, 110000, Bittrex, 0.00016368
20170126, 120000, Bittrex, 0.00016100
20170126, 130000, Bittrex, 0.00016000
20170126, 140000, Bittrex, 0.00016001
20170126, 150000, Bittrex, 0.00015900
20170126, 160000, Bittrex, 0.00016182
20170126, 170000, Bittrex, 0.00015929
20170126, 180000, Bittrex, 0.00016000
20170126, 190000, Bittrex, 0.00016198
20170126, 200000, Bittrex, 0.00016198
20170126, 210000, Bittrex, 0.00016004
20170126, 220000, Bittrex, 0.00016000
20170126, 230000, Bittrex, 0.00016000
20170127, 000000, Bittrex, 0.00015932
20170127, 010000, Bittrex, 0.00015900
20170127, 020000, Bittrex, 0.00016002
20170127, 030000, Bittrex, 0.00015910
20170127, 040000, Bittrex, 0.00015950
20170127, 050000, Bittrex, 0.00015910
20170127, 060000, Bittrex, 0.00015920
20170127, 070000, Bittrex, 0.00015900
20170127, 080000, Bittrex, 0.00015800
20170127, 090000, Bittrex, 0.00015902
20170127, 100000, Bittrex, 0.00015791
20170127, 110000, Bittrex, 0.00015809
20170127, 120000, Bittrex, 0.00016380
20170127, 130000, Bittrex, 0.00016335
20170127, 140000, Bittrex, 0.00016436
20170127, 150000, Bittrex, 0.00016201
20170127, 160000, Bittrex, 0.00016400
20170127, 170000, Bittrex, 0.00016399
20170127, 180000, Bittrex, 0.00016299
20170127, 190000, Bittrex, 0.00016350
20170127, 200000, Bittrex, 0.00016300
20170127, 210000, Bittrex, 0.00016400
20170127, 220000, Bittrex, 0.00017209
20170127, 230000, Bittrex, 0.00016700
20170128, 000000, Bittrex, 0.00016700
20170128, 010000, Bittrex, 0.00016700
20170128, 020000, Bittrex, 0.00016700
20170128, 030000, Bittrex, 0.00016700
20170128, 040000, Bittrex, 0.00017000
20170128, 050000, Bittrex, 0.00017132
20170128, 060000, Bittrex, 0.00016696
20170128, 070000, Bittrex, 0.00016696
20170128, 080000, Bittrex, 0.00016819
20170128, 090000, Bittrex, 0.00017397
20170128, 100000, Bittrex, 0.00017300
20170128, 110000, Bittrex, 0.00017500
20170128, 120000, Bittrex, 0.00017800
20170128, 130000, Bittrex, 0.00017541
20170128, 140000, Bittrex, 0.00017800
20170128, 150000, Bittrex, 0.00018100
20170128, 160000, Bittrex, 0.00018200
20170128, 170000, Bittrex, 0.00018913
20170128, 180000, Bittrex, 0.00018037
20170128, 190000, Bittrex, 0.00018100
20170128, 200000, Bittrex, 0.00018041
20170128, 210000, Bittrex, 0.00018037
20170128, 220000, Bittrex, 0.00018200
20170128, 230000, Bittrex, 0.00018200
20170129, 000000, Bittrex, 0.00018200
20170129, 010000, Bittrex, 0.00018300
20170129, 020000, Bittrex, 0.00018578
20170129, 030000, Bittrex, 0.00018303
20170129, 040000, Bittrex, 0.00018300
20170129, 050000, Bittrex, 0.00018200
20170129, 060000, Bittrex, 0.00017819
20170129, 070000, Bittrex, 0.00018000
20170129, 080000, Bittrex, 0.00018000
20170129, 090000, Bittrex, 0.00017800
20170129, 100000, Bittrex, 0.00018002
20170129, 110000, Bittrex, 0.00018000
20170129, 120000, Bittrex, 0.00018199
20170129, 130000, Bittrex, 0.00017850
20170129, 140000, Bittrex, 0.00017621
20170129, 150000, Bittrex, 0.00017560
20170129, 160000, Bittrex, 0.00017600
20170129, 170000, Bittrex, 0.00017850
20170129, 180000, Bittrex, 0.00017500
20170129, 190000, Bittrex, 0.00017444
20170129, 200000, Bittrex, 0.00017750
20170129, 210000, Bittrex, 0.00017502
20170129, 220000, Bittrex, 0.00017525
20170129, 230000, Bittrex, 0.00017525
20170130, 000000, Bittrex, 0.00017532
20170130, 010000, Bittrex, 0.00017743
20170130, 020000, Bittrex, 0.00017530
20170130, 030000, Bittrex, 0.00017738
20170130, 040000, Bittrex, 0.00017550
20170130, 050000, Bittrex, 0.00017550
20170130, 060000, Bittrex, 0.00017550
20170130, 070000, Bittrex, 0.00017550
20170130, 080000, Bittrex, 0.00017550
20170130, 090000, Bittrex, 0.00017550
20170130, 100000, Bittrex, 0.00018000
20170130, 110000, Bittrex, 0.00017415
20170130, 120000, Bittrex, 0.00017780
20170130, 130000, Bittrex, 0.00018000
20170130, 140000, Bittrex, 0.00018289
20170130, 150000, Bittrex, 0.00018288
20170130, 160000, Bittrex, 0.00017922
20170130, 170000, Bittrex, 0.00018000
