20160728, 010000, Bittrex, 0.00007227
20160728, 020000, Bittrex, 0.00007227
20160728, 030000, Bittrex, 0.00007227
20160728, 040000, Bittrex, 0.00007227
20160728, 050000, Bittrex, 0.00007227
20160728, 060000, Bittrex, 0.00007227
20160728, 070000, Bittrex, 0.00007227
20160728, 080000, Bittrex, 0.00007227
20160728, 090000, Bittrex, 0.00007227
20160728, 100000, Bittrex, 0.00007227
20160728, 110000, Bittrex, 0.00007336
20160728, 120000, Bittrex, 0.00007336
20160728, 130000, Bittrex, 0.00007171
20160728, 140000, Bittrex, 0.00007171
20160728, 150000, Bittrex, 0.00007171
20160728, 160000, Bittrex, 0.00007171
20160728, 170000, Bittrex, 0.00007171
20160728, 180000, Bittrex, 0.00007171
20160728, 190000, Bittrex, 0.00007059
20160728, 200000, Bittrex, 0.00007059
20160728, 210000, Bittrex, 0.00007059
20160728, 220000, Bittrex, 0.00007059
20160728, 230000, Bittrex, 0.00007059
20160729, 000000, Bittrex, 0.00007059
20160729, 010000, Bittrex, 0.00007059
20160729, 020000, Bittrex, 0.00007059
20160729, 030000, Bittrex, 0.00007059
20160729, 040000, Bittrex, 0.00007059
20160729, 050000, Bittrex, 0.00007059
20160729, 060000, Bittrex, 0.00007059
20160729, 070000, Bittrex, 0.00007059
20160729, 080000, Bittrex, 0.00007059
20160729, 090000, Bittrex, 0.00007059
20160729, 100000, Bittrex, 0.00007059
20160729, 110000, Bittrex, 0.00007013
20160729, 120000, Bittrex, 0.00007017
20160729, 130000, Bittrex, 0.00007017
20160729, 140000, Bittrex, 0.00007019
20160729, 150000, Bittrex, 0.00007019
20160729, 160000, Bittrex, 0.00007019
20160729, 170000, Bittrex, 0.00007019
20160729, 180000, Bittrex, 0.00007019
20160729, 190000, Bittrex, 0.00007019
20160729, 200000, Bittrex, 0.00007019
20160729, 210000, Bittrex, 
20160729, 220000, Bittrex, 0.00007019
20160729, 230000, Bittrex, 0.00007019
20160730, 000000, Bittrex, 0.00007019
20160730, 010000, Bittrex, 
20160730, 020000, Bittrex, 0.00007019
20160730, 030000, Bittrex, 0.00007019
20160730, 040000, Bittrex, 0.00007019
20160730, 050000, Bittrex, 0.00007200
20160730, 060000, Bittrex, 0.00007030
20160730, 070000, Bittrex, 0.00007600
20160730, 080000, Bittrex, 0.00007600
20160730, 090000, Bittrex, 0.00007600
20160730, 100000, Bittrex, 0.00007600
20160730, 110000, Bittrex, 0.00007600
20160730, 120000, Bittrex, 0.00007238
20160730, 130000, Bittrex, 0.00007238
20160730, 140000, Bittrex, 0.00007238
20160730, 150000, Bittrex, 0.00007238
20160730, 160000, Bittrex, 0.00007237
20160730, 170000, Bittrex, 0.00007237
20160730, 180000, Bittrex, 0.00007135
20160730, 190000, Bittrex, 0.00007135
20160730, 200000, Bittrex, 0.00007135
20160730, 210000, Bittrex, 0.00007135
20160730, 220000, Bittrex, 0.00007135
20160730, 230000, Bittrex, 0.00007641
20160731, 000000, Bittrex, 0.00007107
20160731, 010000, Bittrex, 0.00007107
20160731, 020000, Bittrex, 0.00007107
20160731, 030000, Bittrex, 0.00007107
20160731, 040000, Bittrex, 0.00007107
20160731, 050000, Bittrex, 0.00007107
20160731, 060000, Bittrex, 0.00007107
20160731, 070000, Bittrex, 0.00007077
20160731, 080000, Bittrex, 0.00007077
20160731, 090000, Bittrex, 0.00007077
20160731, 100000, Bittrex, 0.00007051
20160731, 110000, Bittrex, 0.00007051
20160731, 120000, Bittrex, 0.00007542
20160731, 130000, Bittrex, 0.00007542
20160731, 140000, Bittrex, 0.00007542
20160731, 150000, Bittrex, 0.00007542
20160731, 160000, Bittrex, 0.00007437
20160731, 170000, Bittrex, 0.00007437
20160731, 180000, Bittrex, 0.00007386
20160731, 190000, Bittrex, 0.00007419
20160731, 200000, Bittrex, 0.00007320
20160731, 210000, Bittrex, 0.00007001
20160731, 220000, Bittrex, 0.00007001
20160731, 230000, Bittrex, 0.00007001
20160801, 000000, Bittrex, 0.00007001
20160801, 010000, Bittrex, 0.00007001
20160801, 020000, Bittrex, 0.00007001
20160801, 030000, Bittrex, 0.00009200
20160801, 040000, Bittrex, 0.00009200
20160801, 050000, Bittrex, 0.00009199
20160801, 060000, Bittrex, 0.00008898
20160801, 070000, Bittrex, 0.00008898
20160801, 080000, Bittrex, 0.00010976
20160801, 090000, Bittrex, 0.00009601
20160801, 100000, Bittrex, 0.00009601
20160801, 110000, Bittrex, 0.00011089
20160801, 120000, Bittrex, 0.00011592
20160801, 130000, Bittrex, 0.00012111
20160801, 140000, Bittrex, 0.00011540
20160801, 150000, Bittrex, 0.00010237
20160801, 160000, Bittrex, 0.00012822
20160801, 170000, Bittrex, 0.00012998
20160801, 180000, Bittrex, 0.00011983
20160801, 190000, Bittrex, 0.00012012
20160801, 200000, Bittrex, 0.00013831
20160801, 210000, Bittrex, 0.00012629
20160801, 220000, Bittrex, 0.00013950
20160801, 230000, Bittrex, 0.00014000
20160802, 000000, Bittrex, 0.00012189
20160802, 010000, Bittrex, 0.00012000
20160802, 020000, Bittrex, 0.00011430
20160802, 030000, Bittrex, 0.00014000
20160802, 040000, Bittrex, 0.00013564
20160802, 050000, Bittrex, 0.00012398
20160802, 060000, Bittrex, 0.00012469
20160802, 070000, Bittrex, 0.00011756
20160802, 080000, Bittrex, 0.00013000
20160802, 090000, Bittrex, 0.00012906
20160802, 100000, Bittrex, 0.00012425
20160802, 110000, Bittrex, 0.00011446
20160802, 120000, Bittrex, 0.00010044
20160802, 130000, Bittrex, 0.00012115
20160802, 140000, Bittrex, 0.00011070
20160802, 150000, Bittrex, 0.00011802
20160802, 160000, Bittrex, 0.00010995
20160802, 170000, Bittrex, 0.00010549
20160802, 180000, Bittrex, 0.00011679
20160802, 190000, Bittrex, 0.00010678
20160802, 200000, Bittrex, 0.00010313
20160802, 210000, Bittrex, 0.00010327
20160802, 220000, Bittrex, 0.00010881
20160802, 230000, Bittrex, 0.00009500
20160803, 000000, Bittrex, 0.00009331
20160803, 010000, Bittrex, 0.00009011
20160803, 020000, Bittrex, 0.00008332
20160803, 030000, Bittrex, 0.00008798
20160803, 040000, Bittrex, 0.00008703
20160803, 050000, Bittrex, 0.00008703
20160803, 060000, Bittrex, 0.00008703
20160803, 070000, Bittrex, 0.00008703
20160803, 080000, Bittrex, 0.00009261
20160803, 090000, Bittrex, 0.00008922
20160803, 100000, Bittrex, 0.00008922
20160803, 110000, Bittrex, 0.00008922
20160803, 120000, Bittrex, 0.00008922
20160803, 130000, Bittrex, 0.00008900
20160803, 140000, Bittrex, 0.00009088
20160803, 150000, Bittrex, 0.00008897
20160803, 160000, Bittrex, 0.00008897
20160803, 170000, Bittrex, 0.00008908
20160803, 180000, Bittrex, 0.00008908
20160803, 190000, Bittrex, 0.00008908
20160803, 200000, Bittrex, 0.00008908
20160803, 210000, Bittrex, 0.00008908
20160803, 220000, Bittrex, 0.00008908
20160803, 230000, Bittrex, 0.00008908
20160804, 000000, Bittrex, 0.00008908
20160804, 010000, Bittrex, 0.00008908
20160804, 020000, Bittrex, 0.00008715
20160804, 030000, Bittrex, 0.00008717
20160804, 040000, Bittrex, 0.00008717
20160804, 050000, Bittrex, 0.00008717
20160804, 060000, Bittrex, 0.00008717
20160804, 070000, Bittrex, 0.00008717
20160804, 080000, Bittrex, 0.00008717
20160804, 090000, Bittrex, 0.00008468
20160804, 100000, Bittrex, 0.00008444
20160804, 110000, Bittrex, 0.00008444
20160804, 120000, Bittrex, 0.00008423
20160804, 130000, Bittrex, 0.00008423
20160804, 140000, Bittrex, 0.00008423
20160804, 150000, Bittrex, 0.00008423
20160804, 160000, Bittrex, 0.00008423
20160804, 170000, Bittrex, 0.00008423
20160804, 180000, Bittrex, 0.00008212
20160804, 190000, Bittrex, 0.00008109
20160804, 200000, Bittrex, 0.00008109
20160804, 210000, Bittrex, 0.00008109
20160804, 220000, Bittrex, 0.00008109
20160804, 230000, Bittrex, 0.00008740
20160805, 000000, Bittrex, 0.00008740
20160805, 010000, Bittrex, 0.00008740
20160805, 020000, Bittrex, 0.00008740
20160805, 030000, Bittrex, 0.00008740
20160805, 040000, Bittrex, 0.00009155
20160805, 050000, Bittrex, 0.00010110
20160805, 060000, Bittrex, 0.00010112
20160805, 070000, Bittrex, 0.00013637
20160805, 080000, Bittrex, 0.00011250
20160805, 090000, Bittrex, 0.00011317
20160805, 100000, Bittrex, 0.00009697
20160805, 110000, Bittrex, 0.00010070
20160805, 120000, Bittrex, 0.00010070
20160805, 130000, Bittrex, 0.00010146
20160805, 140000, Bittrex, 0.00011781
20160805, 150000, Bittrex, 0.00013999
20160805, 160000, Bittrex, 0.00013640
20160805, 170000, Bittrex, 0.00011876
20160805, 180000, Bittrex, 0.00014000
20160805, 190000, Bittrex, 0.00014000
20160805, 200000, Bittrex, 0.00012984
20160805, 210000, Bittrex, 0.00012730
20160805, 220000, Bittrex, 0.00012730
20160805, 230000, Bittrex, 0.00012730
20160806, 000000, Bittrex, 0.00012670
20160806, 010000, Bittrex, 0.00010251
20160806, 020000, Bittrex, 0.00010502
20160806, 030000, Bittrex, 0.00010569
20160806, 040000, Bittrex, 0.00010569
20160806, 050000, Bittrex, 0.00010660
20160806, 060000, Bittrex, 0.00010660
20160806, 070000, Bittrex, 0.00010660
20160806, 080000, Bittrex, 0.00010660
20160806, 090000, Bittrex, 0.00010660
20160806, 100000, Bittrex, 0.00010660
20160806, 110000, Bittrex, 0.00010660
20160806, 120000, Bittrex, 0.00010660
20160806, 130000, Bittrex, 0.00010660
20160806, 140000, Bittrex, 0.00010939
20160806, 150000, Bittrex, 0.00010939
20160806, 160000, Bittrex, 0.00011111
20160806, 170000, Bittrex, 0.00011111
20160806, 180000, Bittrex, 0.00011111
20160806, 190000, Bittrex, 0.00011111
20160806, 200000, Bittrex, 0.00011111
20160806, 210000, Bittrex, 0.00011111
20160806, 220000, Bittrex, 0.00011111
20160806, 230000, Bittrex, 0.00011111
20160807, 000000, Bittrex, 0.00012622
20160807, 010000, Bittrex, 0.00012622
20160807, 020000, Bittrex, 0.00012622
20160807, 030000, Bittrex, 0.00012622
20160807, 040000, Bittrex, 0.00011210
20160807, 050000, Bittrex, 0.00010939
20160807, 060000, Bittrex, 0.00010939
20160807, 070000, Bittrex, 0.00010939
20160807, 080000, Bittrex, 0.00010939
20160807, 090000, Bittrex, 0.00010188
20160807, 100000, Bittrex, 0.00010188
20160807, 110000, Bittrex, 0.00010188
20160807, 120000, Bittrex, 0.00010188
20160807, 130000, Bittrex, 0.00010188
20160807, 140000, Bittrex, 0.00010348
20160807, 150000, Bittrex, 0.00010348
20160807, 160000, Bittrex, 0.00010405
20160807, 170000, Bittrex, 0.00012776
20160807, 180000, Bittrex, 0.00010070
20160807, 190000, Bittrex, 0.00010070
20160807, 200000, Bittrex, 0.00010106
20160807, 210000, Bittrex, 0.00010106
20160807, 220000, Bittrex, 0.00009653
20160807, 230000, Bittrex, 0.00009653
20160808, 000000, Bittrex, 0.00009659
20160808, 010000, Bittrex, 0.00009659
20160808, 020000, Bittrex, 0.00009659
20160808, 030000, Bittrex, 0.00009654
20160808, 040000, Bittrex, 0.00009654
20160808, 050000, Bittrex, 0.00009404
20160808, 060000, Bittrex, 0.00009404
20160808, 070000, Bittrex, 0.00009404
20160808, 080000, Bittrex, 0.00009404
20160808, 090000, Bittrex, 0.00009376
20160808, 100000, Bittrex, 0.00009376
20160808, 110000, Bittrex, 0.00009376
20160808, 120000, Bittrex, 0.00009377
20160808, 130000, Bittrex, 0.00009377
20160808, 140000, Bittrex, 0.00009377
20160808, 150000, Bittrex, 0.00009377
20160808, 160000, Bittrex, 0.00009155
20160808, 170000, Bittrex, 0.00009155
20160808, 180000, Bittrex, 0.00009155
20160808, 190000, Bittrex, 0.00009155
20160808, 200000, Bittrex, 0.00009155
20160808, 210000, Bittrex, 0.00009155
20160808, 220000, Bittrex, 0.00009155
20160808, 230000, Bittrex, 0.00009155
20160809, 000000, Bittrex, 0.00009198
20160809, 010000, Bittrex, 0.00009198
20160809, 020000, Bittrex, 0.00009198
20160809, 030000, Bittrex, 0.00009198
20160809, 040000, Bittrex, 0.00009198
20160809, 050000, Bittrex, 0.00009198
20160809, 060000, Bittrex, 0.00009164
20160809, 070000, Bittrex, 0.00008900
20160809, 080000, Bittrex, 0.00008107
20160809, 090000, Bittrex, 0.00008139
20160809, 100000, Bittrex, 0.00008139
20160809, 110000, Bittrex, 0.00008139
20160809, 120000, Bittrex, 0.00008167
20160809, 130000, Bittrex, 0.00008167
20160809, 140000, Bittrex, 0.00008167
20160809, 150000, Bittrex, 0.00008167
20160809, 160000, Bittrex, 0.00008167
20160809, 170000, Bittrex, 0.00008168
20160809, 180000, Bittrex, 0.00009298
20160809, 190000, Bittrex, 0.00008132
20160809, 200000, Bittrex, 0.00008132
20160809, 210000, Bittrex, 0.00009317
20160809, 220000, Bittrex, 0.00008165
20160809, 230000, Bittrex, 0.00008008
20160810, 000000, Bittrex, 0.00008006
20160810, 010000, Bittrex, 0.00008006
20160810, 020000, Bittrex, 0.00008005
20160810, 030000, Bittrex, 0.00008005
20160810, 040000, Bittrex, 0.00008005
20160810, 050000, Bittrex, 0.00008005
20160810, 060000, Bittrex, 0.00008005
20160810, 070000, Bittrex, 0.00008104
20160810, 080000, Bittrex, 0.00008373
20160810, 090000, Bittrex, 0.00008372
20160810, 100000, Bittrex, 0.00008017
20160810, 110000, Bittrex, 0.00009068
20160810, 120000, Bittrex, 0.00009068
20160810, 130000, Bittrex, 0.00009068
20160810, 140000, Bittrex, 0.00009069
20160810, 150000, Bittrex, 0.00009069
20160810, 160000, Bittrex, 0.00009068
20160810, 170000, Bittrex, 0.00008168
20160810, 180000, Bittrex, 0.00008168
20160810, 190000, Bittrex, 0.00008217
20160810, 200000, Bittrex, 0.00008793
20160810, 210000, Bittrex, 0.00008686
20160810, 220000, Bittrex, 0.00008686
20160810, 230000, Bittrex, 0.00008686
20160811, 000000, Bittrex, 0.00008686
20160811, 010000, Bittrex, 0.00008686
20160811, 020000, Bittrex, 0.00008686
20160811, 030000, Bittrex, 0.00008261
20160811, 040000, Bittrex, 0.00008261
20160811, 050000, Bittrex, 0.00008249
20160811, 060000, Bittrex, 0.00008630
20160811, 070000, Bittrex, 0.00008946
20160811, 080000, Bittrex, 0.00008345
20160811, 090000, Bittrex, 0.00008345
20160811, 100000, Bittrex, 0.00008345
20160811, 110000, Bittrex, 0.00008345
20160811, 120000, Bittrex, 0.00008866
20160811, 130000, Bittrex, 0.00008267
20160811, 140000, Bittrex, 0.00008267
20160811, 150000, Bittrex, 0.00008346
20160811, 160000, Bittrex, 0.00007813
20160811, 170000, Bittrex, 0.00008447
20160811, 180000, Bittrex, 0.00008447
20160811, 190000, Bittrex, 0.00008743
20160811, 200000, Bittrex, 0.00008114
20160811, 210000, Bittrex, 0.00008198
20160811, 220000, Bittrex, 0.00008720
20160811, 230000, Bittrex, 0.00008720
20160812, 000000, Bittrex, 0.00008301
20160812, 010000, Bittrex, 0.00007800
20160812, 020000, Bittrex, 0.00008459
20160812, 030000, Bittrex, 0.00008459
20160812, 040000, Bittrex, 0.00009000
20160812, 050000, Bittrex, 0.00008950
20160812, 060000, Bittrex, 0.00008950
20160812, 070000, Bittrex, 0.00009200
20160812, 080000, Bittrex, 0.00009200
20160812, 090000, Bittrex, 0.00009200
20160812, 100000, Bittrex, 0.00010170
20160812, 110000, Bittrex, 0.00010170
20160812, 120000, Bittrex, 0.00010170
20160812, 130000, Bittrex, 0.00011519
20160812, 140000, Bittrex, 0.00011519
20160812, 150000, Bittrex, 0.00010255
20160812, 160000, Bittrex, 0.00010867
20160812, 170000, Bittrex, 0.00010867
20160812, 180000, Bittrex, 0.00010250
20160812, 190000, Bittrex, 0.00010250
20160812, 200000, Bittrex, 0.00010250
20160812, 210000, Bittrex, 0.00010252
20160812, 220000, Bittrex, 0.00010252
20160812, 230000, Bittrex, 0.00010252
20160813, 000000, Bittrex, 0.00010252
20160813, 010000, Bittrex, 0.00010250
20160813, 020000, Bittrex, 0.00009821
20160813, 030000, Bittrex, 0.00009430
20160813, 040000, Bittrex, 0.00011499
20160813, 050000, Bittrex, 0.00009609
20160813, 060000, Bittrex, 0.00010941
20160813, 070000, Bittrex, 0.00010121
20160813, 080000, Bittrex, 0.00011317
20160813, 090000, Bittrex, 0.00010394
20160813, 100000, Bittrex, 0.00010394
20160813, 110000, Bittrex, 0.00010394
20160813, 120000, Bittrex, 0.00010089
20160813, 130000, Bittrex, 0.00010126
20160813, 140000, Bittrex, 0.00010216
20160813, 150000, Bittrex, 0.00011083
20160813, 160000, Bittrex, 0.00010293
20160813, 170000, Bittrex, 0.00011033
20160813, 180000, Bittrex, 0.00011033
20160813, 190000, Bittrex, 0.00011033
20160813, 200000, Bittrex, 0.00011033
20160813, 210000, Bittrex, 0.00011033
20160813, 220000, Bittrex, 0.00011033
20160813, 230000, Bittrex, 0.00011033
20160814, 000000, Bittrex, 0.00010823
20160814, 010000, Bittrex, 0.00011033
20160814, 020000, Bittrex, 0.00011033
20160814, 030000, Bittrex, 0.00011033
20160814, 040000, Bittrex, 0.00010779
20160814, 050000, Bittrex, 0.00010816
20160814, 060000, Bittrex, 0.00010816
20160814, 070000, Bittrex, 0.00010816
20160814, 100000, Bittrex, 0.00010886
20160814, 110000, Bittrex, 0.00010890
20160814, 120000, Bittrex, 0.00010890
20160814, 130000, Bittrex, 0.00010890
20160814, 140000, Bittrex, 0.00010890
20160814, 150000, Bittrex, 0.00010890
20160814, 160000, Bittrex, 0.00010918
20160814, 170000, Bittrex, 0.00010922
20160814, 180000, Bittrex, 0.00010922
20160814, 190000, Bittrex, 0.00010922
20160814, 200000, Bittrex, 0.00010922
20160814, 210000, Bittrex, 0.00010922
20160814, 220000, Bittrex, 0.00010922
20160814, 230000, Bittrex, 0.00010922
20160815, 000000, Bittrex, 0.00010922
20160815, 010000, Bittrex, 0.00010922
20160815, 020000, Bittrex, 0.00010922
20160815, 030000, Bittrex, 0.00010975
20160815, 040000, Bittrex, 0.00010975
20160815, 050000, Bittrex, 0.00010941
20160815, 060000, Bittrex, 0.00010940
20160815, 070000, Bittrex, 0.00009922
20160815, 080000, Bittrex, 0.00009922
20160815, 090000, Bittrex, 0.00009922
20160815, 100000, Bittrex, 0.00009922
20160815, 110000, Bittrex, 0.00009922
20160815, 120000, Bittrex, 0.00009922
20160815, 130000, Bittrex, 0.00009922
20160815, 140000, Bittrex, 0.00009922
20160815, 150000, Bittrex, 0.00010993
20160815, 160000, Bittrex, 0.00010993
20160815, 170000, Bittrex, 0.00010993
20160815, 180000, Bittrex, 0.00010993
20160815, 190000, Bittrex, 0.00010993
20160815, 200000, Bittrex, 0.00010993
20160815, 210000, Bittrex, 0.00010993
20160815, 220000, Bittrex, 0.00010071
20160815, 230000, Bittrex, 0.00010093
20160816, 000000, Bittrex, 0.00010093
20160816, 010000, Bittrex, 0.00010117
20160816, 020000, Bittrex, 0.00010117
20160816, 030000, Bittrex, 0.00010117
20160816, 040000, Bittrex, 0.00010117
20160816, 050000, Bittrex, 0.00010166
20160816, 060000, Bittrex, 0.00010166
20160816, 070000, Bittrex, 0.00008959
20160816, 080000, Bittrex, 0.00010258
20160816, 090000, Bittrex, 0.00010258
20160816, 100000, Bittrex, 0.00010258
20160816, 110000, Bittrex, 0.00011109
20160816, 120000, Bittrex, 0.00011109
20160816, 130000, Bittrex, 0.00011109
20160816, 140000, Bittrex, 0.00010556
20160816, 150000, Bittrex, 0.00010619
20160816, 160000, Bittrex, 0.00010619
20160816, 170000, Bittrex, 0.00010619
20160816, 180000, Bittrex, 0.00010619
20160816, 190000, Bittrex, 0.00010619
20160816, 200000, Bittrex, 0.00010619
20160816, 210000, Bittrex, 0.00010619
20160816, 220000, Bittrex, 0.00010957
20160816, 230000, Bittrex, 0.00010350
20160817, 000000, Bittrex, 0.00010350
20160817, 010000, Bittrex, 0.00009005
20160817, 020000, Bittrex, 0.00011358
20160817, 030000, Bittrex, 0.00011312
20160817, 040000, Bittrex, 0.00010431
20160817, 050000, Bittrex, 0.00010431
20160817, 060000, Bittrex, 0.00010431
20160817, 070000, Bittrex, 0.00011696
20160817, 080000, Bittrex, 0.00011696
20160817, 090000, Bittrex, 0.00010788
20160817, 100000, Bittrex, 0.00010788
20160817, 110000, Bittrex, 0.00010826
20160817, 120000, Bittrex, 0.00010826
20160817, 130000, Bittrex, 0.00010900
20160817, 140000, Bittrex, 0.00011467
20160817, 150000, Bittrex, 0.00010927
20160817, 160000, Bittrex, 0.00010976
20160817, 170000, Bittrex, 0.00011727
20160817, 180000, Bittrex, 0.00011045
20160817, 190000, Bittrex, 0.00010345
20160817, 200000, Bittrex, 0.00010782
20160817, 210000, Bittrex, 0.00010846
20160817, 220000, Bittrex, 0.00010846
20160817, 230000, Bittrex, 0.00010964
20160818, 000000, Bittrex, 0.00010964
20160818, 010000, Bittrex, 0.00011047
20160818, 020000, Bittrex, 0.00010841
20160818, 030000, Bittrex, 0.00011730
20160818, 040000, Bittrex, 0.00011730
20160818, 050000, Bittrex, 0.00011730
20160818, 060000, Bittrex, 0.00011092
20160818, 070000, Bittrex, 0.00011776
20160818, 080000, Bittrex, 0.00010340
20160818, 090000, Bittrex, 0.00011851
20160818, 100000, Bittrex, 0.00011211
20160818, 110000, Bittrex, 0.00011248
20160818, 120000, Bittrex, 0.00011299
20160818, 130000, Bittrex, 0.00011317
20160818, 140000, Bittrex, 0.00011325
20160818, 150000, Bittrex, 0.00011329
20160818, 160000, Bittrex, 0.00011329
20160818, 170000, Bittrex, 0.00011329
20160818, 180000, Bittrex, 0.00011821
20160818, 190000, Bittrex, 0.00011343
20160818, 200000, Bittrex, 0.00011343
20160818, 210000, Bittrex, 0.00011322
20160818, 220000, Bittrex, 0.00011322
20160818, 230000, Bittrex, 0.00011347
20160819, 000000, Bittrex, 0.00011347
20160819, 010000, Bittrex, 0.00011322
20160819, 020000, Bittrex, 0.00011322
20160819, 030000, Bittrex, 0.00011329
20160819, 040000, Bittrex, 0.00011329
20160819, 050000, Bittrex, 0.00011329
20160819, 060000, Bittrex, 0.00011329
20160819, 070000, Bittrex, 0.00011329
20160819, 080000, Bittrex, 0.00011329
20160819, 090000, Bittrex, 0.00011329
20160819, 100000, Bittrex, 0.00011329
20160819, 110000, Bittrex, 0.00011329
20160819, 120000, Bittrex, 0.00011329
20160819, 130000, Bittrex, 0.00011329
20160819, 140000, Bittrex, 0.00011329
20160819, 150000, Bittrex, 0.00011329
20160819, 160000, Bittrex, 0.00011329
20160819, 170000, Bittrex, 0.00011329
20160819, 180000, Bittrex, 0.00011329
20160819, 190000, Bittrex, 0.00011329
20160819, 200000, Bittrex, 0.00011329
20160819, 210000, Bittrex, 0.00011329
20160819, 220000, Bittrex, 0.00011329
20160819, 230000, Bittrex, 0.00011329
20160820, 000000, Bittrex, 0.00011329
20160820, 010000, Bittrex, 0.00011329
20160820, 020000, Bittrex, 0.00011329
20160820, 030000, Bittrex, 0.00011329
20160820, 040000, Bittrex, 0.00011329
20160820, 050000, Bittrex, 0.00011329
20160820, 060000, Bittrex, 0.00011329
20160820, 070000, Bittrex, 0.00011329
20160820, 080000, Bittrex, 0.00011828
20160820, 090000, Bittrex, 0.00011329
20160820, 100000, Bittrex, 0.00011329
20160820, 110000, Bittrex, 0.00011851
20160820, 120000, Bittrex, 0.00011851
20160820, 130000, Bittrex, 0.00011851
20160820, 140000, Bittrex, 0.00011329
20160820, 150000, Bittrex, 0.00011851
20160820, 160000, Bittrex, 0.00011337
20160820, 170000, Bittrex, 0.00011637
20160820, 180000, Bittrex, 0.00011900
20160820, 190000, Bittrex, 0.00011900
20160820, 200000, Bittrex, 0.00011900
20160820, 210000, Bittrex, 0.00011601
20160820, 220000, Bittrex, 0.00011601
20160820, 230000, Bittrex, 0.00011601
20160821, 000000, Bittrex, 0.00011601
20160821, 010000, Bittrex, 0.00011900
20160821, 020000, Bittrex, 0.00011739
20160821, 030000, Bittrex, 0.00011739
20160821, 040000, Bittrex, 0.00011745
20160821, 050000, Bittrex, 0.00010855
20160821, 060000, Bittrex, 0.00011876
20160821, 070000, Bittrex, 0.00010904
20160821, 080000, Bittrex, 0.00010904
20160821, 090000, Bittrex, 0.00010998
20160821, 100000, Bittrex, 0.00010998
20160821, 110000, Bittrex, 0.00009111
20160821, 120000, Bittrex, 0.00010654
20160821, 130000, Bittrex, 0.00009683
20160821, 140000, Bittrex, 0.00010284
20160821, 150000, Bittrex, 0.00010284
20160821, 160000, Bittrex, 0.00010080
20160821, 170000, Bittrex, 0.00011250
20160821, 180000, Bittrex, 0.00011240
20160821, 190000, Bittrex, 0.00010254
20160821, 200000, Bittrex, 0.00010288
20160821, 210000, Bittrex, 0.00010313
20160821, 220000, Bittrex, 0.00010313
20160821, 230000, Bittrex, 0.00010349
20160822, 000000, Bittrex, 0.00010350
20160822, 010000, Bittrex, 0.00010350
20160822, 020000, Bittrex, 0.00010350
20160822, 030000, Bittrex, 0.00010350
20160822, 040000, Bittrex, 0.00010356
20160822, 050000, Bittrex, 0.00010358
20160822, 060000, Bittrex, 0.00010411
20160822, 070000, Bittrex, 0.00010411
20160822, 080000, Bittrex, 0.00010441
20160822, 090000, Bittrex, 0.00010441
20160822, 100000, Bittrex, 0.00010450
20160822, 110000, Bittrex, 0.00010450
20160822, 120000, Bittrex, 0.00010487
20160822, 130000, Bittrex, 0.00010650
20160822, 140000, Bittrex, 0.00010650
20160822, 150000, Bittrex, 0.00010650
20160822, 160000, Bittrex, 0.00010650
20160822, 170000, Bittrex, 0.00010650
20160822, 180000, Bittrex, 0.00010650
20160822, 190000, Bittrex, 0.00010650
20160822, 200000, Bittrex, 0.00010958
20160822, 210000, Bittrex, 0.00010949
20160822, 220000, Bittrex, 0.00010949
20160822, 230000, Bittrex, 0.00010949
20160823, 000000, Bittrex, 0.00010949
20160823, 010000, Bittrex, 0.00010949
20160823, 020000, Bittrex, 0.00010949
20160823, 030000, Bittrex, 0.00010659
20160823, 040000, Bittrex, 0.00010659
20160823, 050000, Bittrex, 0.00010461
20160823, 060000, Bittrex, 0.00010458
20160823, 070000, Bittrex, 0.00010458
20160823, 080000, Bittrex, 0.00010459
20160823, 090000, Bittrex, 0.00010459
20160823, 100000, Bittrex, 0.00010459
20160823, 110000, Bittrex, 0.00010459
20160823, 120000, Bittrex, 0.00010261
20160823, 130000, Bittrex, 0.00009274
20160823, 140000, Bittrex, 0.00009274
20160823, 150000, Bittrex, 0.00009745
20160823, 160000, Bittrex, 0.00009745
20160823, 170000, Bittrex, 0.00010795
20160823, 180000, Bittrex, 0.00010795
20160823, 190000, Bittrex, 0.00010795
20160823, 200000, Bittrex, 0.00010795
20160823, 210000, Bittrex, 0.00010795
20160823, 220000, Bittrex, 0.00010795
20160823, 230000, Bittrex, 0.00010795
20160824, 000000, Bittrex, 0.00010795
20160824, 010000, Bittrex, 0.00009802
20160824, 020000, Bittrex, 0.00009802
20160824, 030000, Bittrex, 0.00009895
20160824, 040000, Bittrex, 0.00009895
20160824, 050000, Bittrex, 0.00009466
20160824, 060000, Bittrex, 0.00010333
20160824, 070000, Bittrex, 0.00009559
20160824, 080000, Bittrex, 0.00010674
20160824, 090000, Bittrex, 0.00009809
20160824, 100000, Bittrex, 0.00009809
20160824, 110000, Bittrex, 0.00009809
20160824, 120000, Bittrex, 0.00009809
20160824, 130000, Bittrex, 0.00009809
20160824, 140000, Bittrex, 0.00009809
20160824, 150000, Bittrex, 0.00009809
20160824, 160000, Bittrex, 0.00010186
20160824, 170000, Bittrex, 0.00010186
20160824, 180000, Bittrex, 0.00010220
20160824, 190000, Bittrex, 0.00010224
20160824, 200000, Bittrex, 0.00009389
20160824, 210000, Bittrex, 0.00009223
