20161005, 040000, Bittrex, 0.00022258
20161005, 050000, Bittrex, 0.00022258
20161005, 060000, Bittrex, 0.00022258
20161005, 070000, Bittrex, 0.00022100
20161005, 080000, Bittrex, 0.00022100
20161005, 090000, Bittrex, 0.00022100
20161005, 100000, Bittrex, 0.00022100
20161005, 110000, Bittrex, 0.00023000
20161005, 120000, Bittrex, 0.00022156
20161005, 130000, Bittrex, 0.00022156
20161005, 140000, Bittrex, 0.00022156
20161005, 150000, Bittrex, 0.00022156
20161005, 160000, Bittrex, 0.00022156
20161005, 170000, Bittrex, 0.00022156
20161005, 180000, Bittrex, 0.00022156
20161005, 190000, Bittrex, 0.00022156
20161005, 200000, Bittrex, 0.00022156
20161005, 210000, Bittrex, 0.00022156
20161005, 220000, Bittrex, 0.00022156
20161005, 230000, Bittrex, 0.00022156
20161006, 000000, Bittrex, 0.00022156
20161006, 010000, Bittrex, 0.00022900
20161006, 020000, Bittrex, 0.00022900
20161006, 030000, Bittrex, 0.00022900
20161006, 040000, Bittrex, 0.00022230
20161006, 050000, Bittrex, 0.00022213
20161006, 060000, Bittrex, 0.00022213
20161006, 070000, Bittrex, 0.00022200
20161006, 080000, Bittrex, 0.00022200
20161006, 090000, Bittrex, 0.00022200
20161006, 100000, Bittrex, 0.00022200
20161006, 110000, Bittrex, 0.00022200
20161006, 120000, Bittrex, 0.00022200
20161006, 130000, Bittrex, 0.00022200
20161006, 140000, Bittrex, 0.00022200
20161006, 150000, Bittrex, 0.00022200
20161006, 160000, Bittrex, 0.00022199
20161006, 170000, Bittrex, 0.00022199
20161006, 180000, Bittrex, 0.00022199
20161006, 190000, Bittrex, 0.00022199
20161006, 200000, Bittrex, 0.00022199
20161006, 210000, Bittrex, 0.00022199
20161006, 220000, Bittrex, 0.00022199
20161006, 230000, Bittrex, 0.00022199
20161007, 000000, Bittrex, 0.00022199
20161007, 010000, Bittrex, 0.00022200
20161007, 020000, Bittrex, 0.00022200
20161007, 030000, Bittrex, 0.00022200
20161007, 040000, Bittrex, 0.00022200
20161007, 050000, Bittrex, 0.00022200
20161007, 060000, Bittrex, 0.00022200
20161007, 070000, Bittrex, 0.00022200
20161007, 080000, Bittrex, 0.00022200
20161007, 090000, Bittrex, 0.00022200
20161007, 100000, Bittrex, 0.00022200
20161007, 110000, Bittrex, 0.00022215
20161007, 120000, Bittrex, 0.00022216
20161007, 130000, Bittrex, 0.00022216
20161007, 140000, Bittrex, 0.00022216
20161007, 150000, Bittrex, 0.00022216
20161007, 160000, Bittrex, 0.00022502
20161007, 170000, Bittrex, 0.00022502
20161007, 180000, Bittrex, 0.00022502
20161007, 190000, Bittrex, 0.00022799
20161007, 200000, Bittrex, 0.00022500
20161007, 210000, Bittrex, 0.00022500
20161007, 220000, Bittrex, 0.00022500
20161007, 230000, Bittrex, 0.00023500
20161008, 000000, Bittrex, 0.00023500
20161008, 010000, Bittrex, 0.00023500
20161008, 020000, Bittrex, 0.00023500
20161008, 030000, Bittrex, 0.00023500
20161008, 040000, Bittrex, 0.00023500
20161008, 050000, Bittrex, 0.00022000
20161008, 060000, Bittrex, 0.00022000
20161008, 070000, Bittrex, 0.00022000
20161008, 080000, Bittrex, 0.00022000
20161008, 090000, Bittrex, 0.00022000
20161008, 100000, Bittrex, 0.00022000
20161008, 110000, Bittrex, 0.00022261
20161008, 120000, Bittrex, 0.00022267
20161008, 130000, Bittrex, 0.00022267
20161008, 140000, Bittrex, 0.00022267
20161008, 150000, Bittrex, 0.00023051
20161008, 160000, Bittrex, 0.00023051
20161008, 170000, Bittrex, 0.00023051
20161008, 180000, Bittrex, 0.00023051
20161008, 190000, Bittrex, 0.00023051
20161008, 200000, Bittrex, 0.00023051
20161008, 210000, Bittrex, 0.00023051
20161008, 220000, Bittrex, 0.00023051
20161008, 230000, Bittrex, 0.00023051
20161009, 000000, Bittrex, 0.00023051
20161009, 010000, Bittrex, 0.00023051
20161009, 020000, Bittrex, 0.00023051
20161009, 030000, Bittrex, 0.00023051
20161009, 040000, Bittrex, 0.00023051
20161009, 050000, Bittrex, 0.00022130
20161009, 060000, Bittrex, 0.00022039
20161009, 070000, Bittrex, 0.00022039
20161009, 080000, Bittrex, 0.00022900
20161009, 090000, Bittrex, 0.00022900
20161009, 100000, Bittrex, 0.00022900
20161009, 110000, Bittrex, 0.00022900
20161009, 120000, Bittrex, 0.00022900
20161009, 130000, Bittrex, 0.00022900
20161009, 140000, Bittrex, 0.00022900
20161009, 150000, Bittrex, 0.00022900
20161009, 160000, Bittrex, 0.00022358
20161009, 170000, Bittrex, 0.00022358
20161009, 180000, Bittrex, 0.00022358
20161009, 190000, Bittrex, 0.00022358
20161009, 200000, Bittrex, 0.00022684
20161009, 210000, Bittrex, 0.00022669
20161009, 220000, Bittrex, 0.00022669
20161009, 230000, Bittrex, 0.00022669
20161010, 000000, Bittrex, 0.00022669
20161010, 010000, Bittrex, 0.00022669
20161010, 020000, Bittrex, 0.00022669
20161010, 030000, Bittrex, 0.00022669
20161010, 040000, Bittrex, 0.00022669
20161010, 050000, Bittrex, 0.00022669
20161010, 060000, Bittrex, 0.00022664
20161010, 070000, Bittrex, 0.00022664
20161010, 080000, Bittrex, 0.00022662
20161010, 090000, Bittrex, 0.00022660
20161010, 100000, Bittrex, 0.00022660
20161010, 110000, Bittrex, 0.00022660
20161010, 120000, Bittrex, 0.00022660
20161010, 130000, Bittrex, 0.00022659
20161010, 140000, Bittrex, 0.00022659
20161010, 150000, Bittrex, 0.00022659
20161010, 160000, Bittrex, 0.00022659
20161010, 170000, Bittrex, 0.00022660
20161010, 180000, Bittrex, 0.00022660
20161010, 190000, Bittrex, 0.00022660
20161010, 200000, Bittrex, 0.00022660
20161010, 210000, Bittrex, 0.00022660
20161010, 220000, Bittrex, 0.00022660
20161010, 230000, Bittrex, 0.00022660
20161011, 000000, Bittrex, 0.00022660
20161011, 010000, Bittrex, 0.00022660
20161011, 020000, Bittrex, 0.00022660
20161011, 030000, Bittrex, 0.00022660
20161011, 040000, Bittrex, 0.00022660
20161011, 050000, Bittrex, 0.00022660
20161011, 060000, Bittrex, 0.00022660
20161011, 070000, Bittrex, 0.00022660
20161011, 080000, Bittrex, 0.00022660
20161011, 090000, Bittrex, 0.00022660
20161011, 100000, Bittrex, 0.00022299
20161011, 110000, Bittrex, 0.00022299
20161011, 120000, Bittrex, 0.00022299
20161011, 130000, Bittrex, 0.00022299
20161011, 140000, Bittrex, 0.00022500
20161011, 150000, Bittrex, 0.00022500
20161011, 160000, Bittrex, 0.00022500
20161011, 170000, Bittrex, 0.00022500
20161011, 180000, Bittrex, 0.00022500
20161011, 190000, Bittrex, 0.00022500
20161011, 200000, Bittrex, 0.00022000
20161011, 210000, Bittrex, 0.00022000
20161011, 220000, Bittrex, 0.00022000
20161011, 230000, Bittrex, 0.00022500
20161012, 000000, Bittrex, 0.00022500
20161012, 010000, Bittrex, 0.00022500
20161012, 020000, Bittrex, 0.00022500
20161012, 030000, Bittrex, 0.00022006
20161012, 040000, Bittrex, 0.00022006
20161012, 050000, Bittrex, 0.00022006
20161012, 060000, Bittrex, 0.00022000
20161012, 070000, Bittrex, 0.00022300
20161012, 080000, Bittrex, 0.00022300
20161012, 090000, Bittrex, 0.00021680
20161012, 100000, Bittrex, 0.00021680
20161012, 110000, Bittrex, 0.00021680
20161012, 120000, Bittrex, 0.00021680
20161012, 130000, Bittrex, 0.00021680
20161012, 140000, Bittrex, 0.00021680
20161012, 150000, Bittrex, 0.00021680
20161012, 160000, Bittrex, 0.00021680
20161012, 170000, Bittrex, 0.00021680
20161012, 180000, Bittrex, 0.00021680
20161012, 190000, Bittrex, 0.00021680
20161012, 200000, Bittrex, 0.00021680
20161012, 210000, Bittrex, 0.00021680
20161012, 220000, Bittrex, 0.00021680
20161012, 230000, Bittrex, 0.00021680
20161013, 000000, Bittrex, 0.00021680
20161013, 010000, Bittrex, 0.00021680
20161013, 020000, Bittrex, 0.00021680
20161013, 030000, Bittrex, 0.00021600
20161013, 040000, Bittrex, 0.00021600
20161013, 050000, Bittrex, 0.00021600
20161013, 060000, Bittrex, 0.00021600
20161013, 070000, Bittrex, 0.00021600
20161013, 080000, Bittrex, 0.00021600
20161013, 090000, Bittrex, 0.00021600
20161013, 100000, Bittrex, 0.00021600
20161013, 110000, Bittrex, 0.00021600
20161013, 120000, Bittrex, 0.00021600
20161013, 130000, Bittrex, 0.00021600
20161013, 140000, Bittrex, 0.00021500
20161013, 150000, Bittrex, 0.00021500
20161013, 160000, Bittrex, 0.00021500
20161013, 170000, Bittrex, 0.00021144
20161013, 180000, Bittrex, 0.00021144
20161013, 190000, Bittrex, 0.00021144
20161013, 200000, Bittrex, 0.00021144
20161013, 210000, Bittrex, 0.00021144
20161013, 220000, Bittrex, 0.00021144
20161013, 230000, Bittrex, 0.00021144
20161014, 000000, Bittrex, 0.00021144
20161014, 010000, Bittrex, 0.00021144
20161014, 020000, Bittrex, 0.00021144
20161014, 030000, Bittrex, 0.00021144
20161014, 040000, Bittrex, 0.00021144
20161014, 050000, Bittrex, 0.00021144
20161014, 060000, Bittrex, 0.00021144
20161014, 070000, Bittrex, 0.00021144
20161014, 080000, Bittrex, 0.00021000
20161014, 090000, Bittrex, 0.00021000
20161014, 100000, Bittrex, 0.00020900
20161014, 110000, Bittrex, 0.00020900
20161014, 120000, Bittrex, 0.00020900
20161014, 130000, Bittrex, 0.00020868
20161014, 140000, Bittrex, 0.00020868
20161014, 150000, Bittrex, 0.00020868
20161014, 160000, Bittrex, 0.00020439
20161014, 170000, Bittrex, 0.00020439
20161014, 180000, Bittrex, 0.00020439
20161014, 190000, Bittrex, 0.00020439
20161014, 200000, Bittrex, 0.00020999
20161014, 210000, Bittrex, 0.00020999
20161014, 220000, Bittrex, 0.00020999
20161014, 230000, Bittrex, 0.00020999
20161015, 000000, Bittrex, 0.00020999
20161015, 010000, Bittrex, 0.00020999
20161015, 020000, Bittrex, 0.00020202
20161015, 030000, Bittrex, 0.00020051
20161015, 040000, Bittrex, 0.00020051
20161015, 050000, Bittrex, 0.00020051
20161015, 060000, Bittrex, 0.00020051
20161015, 070000, Bittrex, 0.00020051
20161015, 080000, Bittrex, 0.00020051
20161015, 090000, Bittrex, 0.00019664
20161015, 100000, Bittrex, 0.00019664
20161015, 110000, Bittrex, 0.00019957
20161015, 120000, Bittrex, 0.00019894
20161015, 130000, Bittrex, 0.00019660
20161015, 140000, Bittrex, 0.00019660
20161015, 150000, Bittrex, 0.00019660
20161015, 160000, Bittrex, 0.00019660
20161015, 170000, Bittrex, 0.00019660
20161015, 180000, Bittrex, 0.00019700
20161015, 190000, Bittrex, 0.00019700
20161015, 200000, Bittrex, 0.00019700
20161015, 210000, Bittrex, 0.00020999
20161015, 220000, Bittrex, 0.00020999
20161015, 230000, Bittrex, 0.00020362
20161016, 000000, Bittrex, 0.00020495
20161016, 010000, Bittrex, 0.00020220
20161016, 020000, Bittrex, 0.00020220
20161016, 030000, Bittrex, 0.00020220
20161016, 040000, Bittrex, 0.00019937
20161016, 050000, Bittrex, 0.00019937
20161016, 060000, Bittrex, 0.00019937
20161016, 070000, Bittrex, 0.00019937
20161016, 080000, Bittrex, 0.00019937
20161016, 090000, Bittrex, 0.00019937
20161016, 100000, Bittrex, 0.00019937
20161016, 110000, Bittrex, 0.00019937
20161016, 120000, Bittrex, 0.00020999
20161016, 130000, Bittrex, 0.00020999
20161016, 140000, Bittrex, 0.00020418
20161016, 150000, Bittrex, 0.00020418
20161016, 160000, Bittrex, 0.00020418
20161016, 170000, Bittrex, 0.00020418
20161016, 180000, Bittrex, 0.00020418
20161016, 190000, Bittrex, 0.00020418
20161016, 200000, Bittrex, 0.00020418
20161016, 210000, Bittrex, 0.00020418
20161016, 220000, Bittrex, 0.00020418
20161016, 230000, Bittrex, 0.00020418
20161017, 000000, Bittrex, 0.00020418
20161017, 010000, Bittrex, 0.00020418
20161017, 020000, Bittrex, 0.00020418
20161017, 030000, Bittrex, 0.00020418
20161017, 040000, Bittrex, 0.00020418
20161017, 050000, Bittrex, 0.00020418
20161017, 060000, Bittrex, 0.00020418
20161017, 070000, Bittrex, 0.00020248
20161017, 080000, Bittrex, 0.00020248
20161017, 090000, Bittrex, 0.00020131
20161017, 100000, Bittrex, 0.00020138
20161017, 110000, Bittrex, 0.00020649
20161017, 120000, Bittrex, 0.00020649
20161017, 130000, Bittrex, 0.00020649
20161017, 140000, Bittrex, 0.00020649
20161017, 150000, Bittrex, 0.00020088
20161017, 160000, Bittrex, 0.00020088
20161017, 170000, Bittrex, 0.00019873
20161017, 180000, Bittrex, 0.00019873
20161017, 190000, Bittrex, 0.00019873
20161017, 200000, Bittrex, 0.00019873
20161017, 210000, Bittrex, 0.00019873
20161017, 220000, Bittrex, 0.00019873
20161017, 230000, Bittrex, 0.00019873
20161018, 000000, Bittrex, 0.00019873
20161018, 010000, Bittrex, 0.00019873
20161018, 020000, Bittrex, 0.00019873
20161018, 030000, Bittrex, 0.00019779
20161018, 040000, Bittrex, 0.00019746
20161018, 050000, Bittrex, 0.00019746
20161018, 060000, Bittrex, 0.00020115
20161018, 070000, Bittrex, 0.00020115
20161018, 080000, Bittrex, 0.00019746
20161018, 090000, Bittrex, 0.00019746
20161018, 100000, Bittrex, 0.00019746
20161018, 110000, Bittrex, 0.00019630
20161018, 120000, Bittrex, 0.00019630
20161018, 130000, Bittrex, 0.00020707
20161018, 140000, Bittrex, 0.00020707
20161018, 150000, Bittrex, 0.00020707
20161018, 160000, Bittrex, 0.00020707
20161018, 170000, Bittrex, 0.00020707
20161018, 180000, Bittrex, 0.00020707
20161018, 190000, Bittrex, 0.00020707
20161018, 200000, Bittrex, 0.00020707
20161018, 210000, Bittrex, 0.00020707
20161018, 220000, Bittrex, 0.00020145
20161018, 230000, Bittrex, 0.00020145
20161019, 000000, Bittrex, 0.00020145
20161019, 010000, Bittrex, 0.00020145
20161019, 020000, Bittrex, 0.00020145
20161019, 030000, Bittrex, 0.00020145
20161019, 040000, Bittrex, 0.00020145
20161019, 050000, Bittrex, 0.00020145
20161019, 060000, Bittrex, 0.00020145
20161019, 070000, Bittrex, 0.00020145
20161019, 080000, Bittrex, 0.00020145
20161019, 090000, Bittrex, 0.00020145
20161019, 100000, Bittrex, 0.00020145
20161019, 110000, Bittrex, 0.00020145
20161019, 120000, Bittrex, 0.00021000
20161019, 130000, Bittrex, 0.00021000
20161019, 140000, Bittrex, 0.00020097
20161019, 150000, Bittrex, 0.00020097
20161019, 160000, Bittrex, 0.00021000
20161019, 170000, Bittrex, 0.00021000
20161019, 180000, Bittrex, 0.00021000
20161019, 190000, Bittrex, 0.00020000
20161019, 200000, Bittrex, 0.00020000
20161019, 210000, Bittrex, 0.00019507
20161019, 220000, Bittrex, 0.00019507
20161019, 230000, Bittrex, 0.00019824
20161020, 000000, Bittrex, 0.00019824
20161020, 010000, Bittrex, 0.00019824
20161020, 020000, Bittrex, 0.00019824
20161020, 030000, Bittrex, 0.00019824
20161020, 040000, Bittrex, 0.00019824
20161020, 050000, Bittrex, 0.00019824
20161020, 060000, Bittrex, 0.00019824
20161020, 070000, Bittrex, 0.00019824
20161020, 080000, Bittrex, 0.00019824
20161020, 090000, Bittrex, 0.00019944
20161020, 100000, Bittrex, 0.00019944
20161020, 110000, Bittrex, 0.00017902
20161020, 120000, Bittrex, 0.00019729
20161020, 130000, Bittrex, 0.00018365
20161020, 140000, Bittrex, 0.00018365
20161020, 150000, Bittrex, 0.00018365
20161020, 160000, Bittrex, 0.00021000
20161020, 170000, Bittrex, 0.00020173
20161020, 180000, Bittrex, 0.00020000
20161020, 190000, Bittrex, 0.00020000
20161020, 200000, Bittrex, 0.00020000
20161020, 210000, Bittrex, 0.00020000
20161020, 220000, Bittrex, 0.00020000
20161020, 230000, Bittrex, 0.00020000
20161021, 000000, Bittrex, 0.00020000
20161021, 010000, Bittrex, 0.00020000
20161021, 020000, Bittrex, 0.00020000
20161021, 030000, Bittrex, 0.00020000
20161021, 040000, Bittrex, 0.00020000
20161021, 050000, Bittrex, 0.00019500
20161021, 060000, Bittrex, 0.00019500
20161021, 070000, Bittrex, 0.00019500
20161021, 080000, Bittrex, 0.00019500
20161021, 090000, Bittrex, 0.00019500
20161021, 100000, Bittrex, 0.00019500
20161021, 110000, Bittrex, 0.00019500
20161021, 120000, Bittrex, 0.00019500
20161021, 130000, Bittrex, 0.00019409
20161021, 140000, Bittrex, 0.00019409
20161021, 150000, Bittrex, 0.00019325
20161021, 160000, Bittrex, 0.00019325
20161021, 170000, Bittrex, 0.00019325
20161021, 180000, Bittrex, 0.00019325
20161021, 190000, Bittrex, 0.00019325
20161021, 200000, Bittrex, 0.00019523
20161021, 210000, Bittrex, 0.00019357
20161021, 220000, Bittrex, 0.00019357
20161021, 230000, Bittrex, 0.00019357
20161022, 000000, Bittrex, 0.00019357
20161022, 010000, Bittrex, 0.00019357
20161022, 020000, Bittrex, 0.00019357
20161022, 030000, Bittrex, 0.00019357
20161022, 040000, Bittrex, 0.00019357
20161022, 050000, Bittrex, 0.00019357
20161022, 060000, Bittrex, 0.00019357
20161022, 070000, Bittrex, 0.00019357
20161022, 080000, Bittrex, 0.00019443
20161022, 090000, Bittrex, 0.00019443
20161022, 100000, Bittrex, 0.00019443
20161022, 110000, Bittrex, 0.00019250
20161022, 120000, Bittrex, 0.00019250
20161022, 130000, Bittrex, 0.00019250
20161022, 140000, Bittrex, 0.00019250
20161022, 150000, Bittrex, 0.00019502
20161022, 160000, Bittrex, 0.00020348
20161022, 170000, Bittrex, 0.00019869
20161022, 180000, Bittrex, 0.00020045
20161022, 190000, Bittrex, 0.00020988
20161022, 200000, Bittrex, 0.00020683
20161022, 210000, Bittrex, 0.00020683
20161022, 220000, Bittrex, 0.00020683
20161022, 230000, Bittrex, 0.00020745
20161023, 000000, Bittrex, 0.00020745
20161023, 010000, Bittrex, 0.00020745
20161023, 020000, Bittrex, 0.00020745
20161023, 030000, Bittrex, 0.00020745
20161023, 040000, Bittrex, 0.00020745
20161023, 050000, Bittrex, 0.00020745
20161023, 060000, Bittrex, 0.00020745
20161023, 070000, Bittrex, 0.00020833
20161023, 080000, Bittrex, 0.00020833
20161023, 090000, Bittrex, 0.00020833
20161023, 100000, Bittrex, 0.00020833
20161023, 110000, Bittrex, 0.00020925
20161023, 120000, Bittrex, 0.00020925
20161023, 130000, Bittrex, 0.00020925
20161023, 140000, Bittrex, 0.00020925
20161023, 150000, Bittrex, 0.00020925
20161023, 160000, Bittrex, 0.00020925
20161023, 170000, Bittrex, 0.00020925
20161023, 180000, Bittrex, 0.00020925
20161023, 190000, Bittrex, 0.00020925
20161023, 200000, Bittrex, 0.00021000
20161023, 210000, Bittrex, 0.00021000
20161023, 220000, Bittrex, 0.00021000
20161023, 230000, Bittrex, 0.00021000
20161024, 000000, Bittrex, 0.00021000
20161024, 010000, Bittrex, 0.00021000
20161024, 020000, Bittrex, 0.00021000
20161024, 030000, Bittrex, 0.00021000
20161024, 040000, Bittrex, 0.00021000
20161024, 050000, Bittrex, 0.00021000
20161024, 060000, Bittrex, 0.00021000
20161024, 070000, Bittrex, 0.00021000
20161024, 080000, Bittrex, 0.00021000
20161024, 090000, Bittrex, 0.00021000
20161024, 100000, Bittrex, 0.00021000
20161024, 110000, Bittrex, 0.00021000
20161024, 120000, Bittrex, 0.00021000
20161024, 130000, Bittrex, 0.00021000
20161024, 140000, Bittrex, 0.00021000
20161024, 150000, Bittrex, 0.00020900
20161024, 160000, Bittrex, 0.00020604
20161024, 170000, Bittrex, 0.00020604
20161024, 180000, Bittrex, 0.00020604
20161024, 190000, Bittrex, 0.00020604
20161024, 200000, Bittrex, 0.00020800
20161024, 210000, Bittrex, 0.00020602
20161024, 220000, Bittrex, 0.00020602
20161024, 230000, Bittrex, 0.00020602
20161025, 000000, Bittrex, 0.00020602
20161025, 010000, Bittrex, 0.00020602
20161025, 020000, Bittrex, 0.00020602
20161025, 030000, Bittrex, 0.00020602
20161025, 040000, Bittrex, 0.00020602
20161025, 050000, Bittrex, 0.00020602
20161025, 060000, Bittrex, 0.00020602
20161025, 070000, Bittrex, 0.00020602
20161025, 080000, Bittrex, 0.00020602
20161025, 090000, Bittrex, 0.00020602
20161025, 100000, Bittrex, 0.00020602
20161025, 110000, Bittrex, 0.00020602
20161025, 120000, Bittrex, 0.00020602
20161025, 130000, Bittrex, 0.00020602
20161025, 140000, Bittrex, 0.00020602
20161025, 150000, Bittrex, 0.00020602
20161025, 160000, Bittrex, 0.00020602
20161025, 170000, Bittrex, 0.00020800
20161025, 180000, Bittrex, 0.00020800
20161025, 190000, Bittrex, 0.00020800
20161025, 200000, Bittrex, 0.00020800
20161025, 210000, Bittrex, 0.00020800
20161025, 220000, Bittrex, 0.00020800
20161025, 230000, Bittrex, 0.00020800
20161026, 000000, Bittrex, 0.00020800
20161026, 010000, Bittrex, 0.00020800
20161026, 020000, Bittrex, 0.00020800
20161026, 030000, Bittrex, 0.00020800
20161026, 040000, Bittrex, 0.00020800
20161026, 050000, Bittrex, 0.00020800
20161026, 060000, Bittrex, 0.00020800
20161026, 070000, Bittrex, 0.00020800
20161026, 080000, Bittrex, 0.00020800
20161026, 090000, Bittrex, 0.00020800
20161026, 100000, Bittrex, 0.00020800
20161026, 110000, Bittrex, 0.00020602
20161026, 120000, Bittrex, 0.00020602
20161026, 130000, Bittrex, 0.00020602
20161026, 140000, Bittrex, 0.00020602
20161026, 150000, Bittrex, 0.00020602
20161026, 160000, Bittrex, 0.00020758
20161026, 170000, Bittrex, 0.00020758
20161026, 180000, Bittrex, 0.00020758
20161026, 190000, Bittrex, 0.00020758
20161026, 200000, Bittrex, 0.00019622
20161026, 210000, Bittrex, 0.00019533
20161026, 220000, Bittrex, 0.00019533
20161026, 230000, Bittrex, 0.00019533
20161027, 000000, Bittrex, 0.00019533
20161027, 010000, Bittrex, 0.00019533
20161027, 020000, Bittrex, 0.00019533
20161027, 030000, Bittrex, 0.00019533
20161027, 040000, Bittrex, 0.00019533
20161027, 050000, Bittrex, 0.00019533
20161027, 060000, Bittrex, 0.00019533
20161027, 070000, Bittrex, 0.00019533
20161027, 080000, Bittrex, 0.00019533
20161027, 090000, Bittrex, 0.00019533
20161027, 100000, Bittrex, 0.00019500
20161027, 110000, Bittrex, 0.00019500
20161027, 120000, Bittrex, 0.00019500
20161027, 130000, Bittrex, 0.00019500
20161027, 140000, Bittrex, 0.00019500
20161027, 150000, Bittrex, 0.00019500
20161027, 160000, Bittrex, 0.00019500
20161027, 170000, Bittrex, 0.00019500
20161027, 180000, Bittrex, 0.00020758
20161027, 190000, Bittrex, 0.00020758
20161027, 200000, Bittrex, 0.00020758
20161027, 210000, Bittrex, 0.00020758
20161027, 220000, Bittrex, 0.00020758
20161027, 230000, Bittrex, 0.00020758
20161028, 000000, Bittrex, 0.00020758
20161028, 010000, Bittrex, 0.00020758
20161028, 020000, Bittrex, 0.00020758
20161028, 030000, Bittrex, 0.00020758
20161028, 040000, Bittrex, 0.00020758
20161028, 050000, Bittrex, 0.00020758
20161028, 060000, Bittrex, 0.00020758
20161028, 070000, Bittrex, 0.00020758
20161028, 080000, Bittrex, 0.00020758
20161028, 090000, Bittrex, 0.00020758
20161028, 100000, Bittrex, 0.00020758
20161028, 110000, Bittrex, 0.00020758
20161028, 120000, Bittrex, 0.00020758
20161028, 130000, Bittrex, 0.00020062
20161028, 140000, Bittrex, 0.00020695
20161028, 150000, Bittrex, 0.00020069
20161028, 160000, Bittrex, 0.00019999
20161028, 170000, Bittrex, 0.00019999
20161028, 180000, Bittrex, 0.00019999
20161028, 190000, Bittrex, 0.00019999
20161028, 200000, Bittrex, 0.00019999
20161028, 210000, Bittrex, 0.00020000
20161028, 220000, Bittrex, 0.00020000
20161028, 230000, Bittrex, 0.00020000
20161029, 000000, Bittrex, 0.00020000
20161029, 010000, Bittrex, 0.00020000
20161029, 020000, Bittrex, 0.00020000
20161029, 030000, Bittrex, 0.00020000
20161029, 040000, Bittrex, 0.00020000
20161029, 050000, Bittrex, 0.00020000
20161029, 060000, Bittrex, 0.00019000
20161029, 070000, Bittrex, 0.00019000
20161029, 080000, Bittrex, 0.00019000
20161029, 090000, Bittrex, 0.00019000
20161029, 100000, Bittrex, 0.00019000
20161029, 110000, Bittrex, 0.00019000
20161029, 120000, Bittrex, 0.00019000
20161029, 130000, Bittrex, 0.00019998
20161029, 140000, Bittrex, 0.00019998
20161029, 150000, Bittrex, 0.00019998
20161029, 160000, Bittrex, 0.00019997
20161029, 170000, Bittrex, 0.00019997
20161029, 180000, Bittrex, 0.00020000
20161029, 190000, Bittrex, 0.00020000
20161029, 200000, Bittrex, 0.00020000
20161029, 210000, Bittrex, 0.00019594
20161029, 220000, Bittrex, 0.00019594
20161029, 230000, Bittrex, 0.00019594
20161030, 000000, Bittrex, 0.00019594
20161030, 010000, Bittrex, 0.00019594
20161030, 020000, Bittrex, 0.00019594
20161030, 030000, Bittrex, 0.00019594
20161030, 040000, Bittrex, 0.00019594
20161030, 050000, Bittrex, 0.00019594
20161030, 060000, Bittrex, 0.00019594
20161030, 070000, Bittrex, 0.00019594
20161030, 080000, Bittrex, 0.00019594
20161030, 090000, Bittrex, 0.00019594
20161030, 100000, Bittrex, 0.00019594
20161030, 110000, Bittrex, 0.00019594
20161030, 120000, Bittrex, 0.00019594
20161030, 130000, Bittrex, 0.00019543
20161030, 140000, Bittrex, 0.00019543
20161030, 150000, Bittrex, 0.00019949
20161030, 160000, Bittrex, 0.00019949
20161030, 170000, Bittrex, 0.00019949
20161030, 180000, Bittrex, 0.00019949
20161030, 190000, Bittrex, 0.00019949
20161030, 200000, Bittrex, 0.00019949
20161030, 210000, Bittrex, 0.00019949
20161030, 220000, Bittrex, 0.00019949
20161030, 230000, Bittrex, 0.00019949
20161031, 000000, Bittrex, 0.00019949
20161031, 010000, Bittrex, 0.00019949
20161031, 020000, Bittrex, 0.00019949
20161031, 030000, Bittrex, 0.00019949
20161031, 040000, Bittrex, 0.00019949
20161031, 050000, Bittrex, 0.00019949
20161031, 060000, Bittrex, 0.00019949
20161031, 070000, Bittrex, 0.00019949
20161031, 080000, Bittrex, 0.00019545
20161031, 090000, Bittrex, 0.00019590
20161031, 100000, Bittrex, 0.00019590
20161031, 110000, Bittrex, 0.00019590
20161031, 120000, Bittrex, 0.00019450
20161031, 130000, Bittrex, 0.00019450
20161031, 140000, Bittrex, 0.00019450
20161031, 150000, Bittrex, 0.00019250
20161031, 160000, Bittrex, 0.00018911
20161031, 170000, Bittrex, 0.00019950
20161031, 180000, Bittrex, 0.00019950
20161031, 190000, Bittrex, 0.00019950
20161031, 200000, Bittrex, 0.00019950
20161031, 210000, Bittrex, 0.00019950
20161031, 220000, Bittrex, 0.00019950
20161031, 230000, Bittrex, 0.00019950
20161101, 000000, Bittrex, 0.00019950
20161101, 010000, Bittrex, 0.00019950
20161101, 020000, Bittrex, 0.00019950
20161101, 030000, Bittrex, 0.00019950
20161101, 040000, Bittrex, 0.00019950
20161101, 050000, Bittrex, 0.00019950
20161101, 060000, Bittrex, 0.00019950
20161101, 070000, Bittrex, 0.00019950
20161101, 080000, Bittrex, 0.00019950
20161101, 090000, Bittrex, 0.00019950
20161101, 100000, Bittrex, 0.00019950
20161101, 110000, Bittrex, 0.00019950
20161101, 120000, Bittrex, 0.00019950
20161101, 130000, Bittrex, 0.00019950
20161101, 140000, Bittrex, 0.00019950
20161101, 150000, Bittrex, 0.00019950
20161101, 160000, Bittrex, 0.00019950
20161101, 170000, Bittrex, 0.00019950
20161101, 180000, Bittrex, 0.00019950
20161101, 190000, Bittrex, 0.00019950
20161101, 200000, Bittrex, 0.00019950
20161101, 210000, Bittrex, 0.00019950
