20170226, 000000, Bittrex, 0.00337809
20170226, 010000, Bittrex, 0.00333238
20170226, 020000, Bittrex, 0.00331139
20170226, 030000, Bittrex, 0.00330466
20170226, 040000, Bittrex, 0.00330781
20170226, 050000, Bittrex, 0.00335064
20170226, 060000, Bittrex, 0.00334931
20170226, 070000, Bittrex, 0.00331008
20170226, 080000, Bittrex, 0.00333508
20170226, 090000, Bittrex, 0.00332545
20170226, 100000, Bittrex, 0.00331000
20170226, 110000, Bittrex, 0.00332968
20170226, 120000, Bittrex, 0.00330001
20170226, 130000, Bittrex, 0.00334845
20170226, 140000, Bittrex, 0.00334693
20170226, 150000, Bittrex, 0.00334693
20170226, 160000, Bittrex, 0.00331507
20170226, 170000, Bittrex, 0.00328525
20170226, 180000, Bittrex, 0.00320977
20170226, 190000, Bittrex, 0.00324937
20170226, 200000, Bittrex, 0.00327745
20170226, 210000, Bittrex, 0.00328414
20170226, 220000, Bittrex, 0.00327443
20170226, 230000, Bittrex, 0.00324988
20170227, 000000, Bittrex, 0.00324393
20170227, 010000, Bittrex, 0.00327834
20170227, 020000, Bittrex, 0.00324425
20170227, 030000, Bittrex, 0.00326881
20170227, 040000, Bittrex, 0.00327442
20170227, 050000, Bittrex, 0.00327397
20170227, 060000, Bittrex, 0.00329759
20170227, 070000, Bittrex, 0.00329065
20170227, 080000, Bittrex, 0.00326200
20170227, 090000, Bittrex, 0.00326083
20170227, 100000, Bittrex, 0.00326263
20170227, 110000, Bittrex, 0.00327719
20170227, 120000, Bittrex, 0.00325317
20170227, 130000, Bittrex, 0.00325317
20170227, 140000, Bittrex, 0.00325317
20170227, 150000, Bittrex, 0.00322938
20170227, 160000, Bittrex, 0.00322943
20170227, 170000, Bittrex, 0.00324855
20170227, 180000, Bittrex, 0.00320003
20170227, 190000, Bittrex, 0.00320232
20170227, 200000, Bittrex, 0.00320793
20170227, 210000, Bittrex, 0.00324930
20170227, 220000, Bittrex, 0.00320993
20170227, 230000, Bittrex, 0.00320148
20170228, 000000, Bittrex, 0.00322522
20170228, 010000, Bittrex, 0.00322522
20170228, 020000, Bittrex, 0.00320084
20170228, 030000, Bittrex, 0.00318989
20170228, 040000, Bittrex, 0.00320126
20170228, 050000, Bittrex, 0.00320139
20170228, 060000, Bittrex, 0.00325626
20170228, 070000, Bittrex, 0.00319100
20170228, 080000, Bittrex, 0.00320176
20170228, 090000, Bittrex, 0.00319938
20170228, 100000, Bittrex, 0.00322383
20170228, 110000, Bittrex, 0.00319041
20170228, 120000, Bittrex, 0.00319363
20170228, 130000, Bittrex, 0.00321657
20170228, 140000, Bittrex, 0.00318906
20170228, 150000, Bittrex, 0.00319542
20170228, 160000, Bittrex, 0.00318558
20170228, 170000, Bittrex, 0.00317762
20170228, 180000, Bittrex, 0.00320510
20170228, 190000, Bittrex, 0.00318016
20170228, 200000, Bittrex, 0.00320510
20170228, 210000, Bittrex, 0.00318021
20170228, 220000, Bittrex, 0.00321129
20170228, 230000, Bittrex, 0.00322043
20170301, 000000, Bittrex, 0.00319479
20170301, 010000, Bittrex, 0.00323695
20170301, 020000, Bittrex, 0.00319822
20170301, 030000, Bittrex, 0.00318492
20170301, 040000, Bittrex, 0.00317827
20170301, 050000, Bittrex, 0.00319004
20170301, 060000, Bittrex, 0.00317827
20170301, 070000, Bittrex, 0.00317827
20170301, 080000, Bittrex, 0.00315907
20170301, 090000, Bittrex, 0.00316764
20170301, 100000, Bittrex, 0.00316072
20170301, 110000, Bittrex, 0.00314742
20170301, 120000, Bittrex, 0.00314029
20170301, 130000, Bittrex, 0.00319444
20170301, 140000, Bittrex, 0.00319445
20170301, 150000, Bittrex, 0.00319209
20170301, 160000, Bittrex, 0.00317052
20170301, 170000, Bittrex, 0.00314500
20170301, 180000, Bittrex, 0.00314500
20170301, 190000, Bittrex, 0.00314814
20170301, 200000, Bittrex, 0.00315563
20170301, 210000, Bittrex, 0.00316000
20170301, 220000, Bittrex, 0.00317800
20170301, 230000, Bittrex, 0.00317010
20170302, 000000, Bittrex, 0.00316371
20170302, 010000, Bittrex, 0.00315645
20170302, 020000, Bittrex, 0.00314308
20170302, 030000, Bittrex, 0.00311773
20170302, 040000, Bittrex, 0.00314769
20170302, 050000, Bittrex, 0.00311999
20170302, 060000, Bittrex, 0.00313642
20170302, 070000, Bittrex, 0.00313019
20170302, 080000, Bittrex, 0.00308692
20170302, 090000, Bittrex, 0.00308999
20170302, 100000, Bittrex, 0.00304742
20170302, 110000, Bittrex, 0.00307717
20170302, 120000, Bittrex, 0.00326186
20170302, 130000, Bittrex, 0.00330000
20170302, 140000, Bittrex, 0.00316757
20170302, 150000, Bittrex, 0.00325424
20170302, 160000, Bittrex, 0.00319105
20170302, 170000, Bittrex, 0.00316001
20170302, 180000, Bittrex, 0.00316853
20170302, 190000, Bittrex, 0.00325297
20170302, 200000, Bittrex, 0.00322000
20170302, 210000, Bittrex, 0.00322689
20170302, 220000, Bittrex, 0.00320523
20170302, 230000, Bittrex, 0.00321460
20170303, 000000, Bittrex, 0.00320000
20170303, 010000, Bittrex, 0.00316132
20170303, 020000, Bittrex, 0.00315150
20170303, 030000, Bittrex, 0.00316000
20170303, 040000, Bittrex, 0.00315502
20170303, 050000, Bittrex, 0.00315143
20170303, 060000, Bittrex, 0.00314137
20170303, 070000, Bittrex, 0.00316440
20170303, 080000, Bittrex, 0.00316460
20170303, 090000, Bittrex, 0.00314315
20170303, 100000, Bittrex, 0.00320000
20170303, 110000, Bittrex, 0.00318400
20170303, 120000, Bittrex, 0.00320611
20170303, 130000, Bittrex, 0.00321720
20170303, 140000, Bittrex, 0.00321719
20170303, 150000, Bittrex, 0.00318990
20170303, 160000, Bittrex, 0.00318485
20170303, 170000, Bittrex, 0.00316999
20170303, 180000, Bittrex, 0.00314749
20170303, 190000, Bittrex, 0.00317512
20170303, 200000, Bittrex, 0.00316919
20170303, 210000, Bittrex, 0.00314751
20170303, 220000, Bittrex, 0.00313543
20170303, 230000, Bittrex, 0.00313564
20170304, 000000, Bittrex, 0.00316800
20170304, 010000, Bittrex, 0.00316787
20170304, 020000, Bittrex, 0.00316800
20170304, 030000, Bittrex, 0.00314944
20170304, 040000, Bittrex, 0.00314242
20170304, 050000, Bittrex, 0.00314122
20170304, 060000, Bittrex, 0.00316300
20170304, 070000, Bittrex, 0.00317000
20170304, 080000, Bittrex, 0.00317828
20170304, 090000, Bittrex, 0.00320967
20170304, 100000, Bittrex, 0.00320262
20170304, 110000, Bittrex, 0.00314267
20170304, 120000, Bittrex, 0.00314654
20170304, 130000, Bittrex, 0.00314190
20170304, 140000, Bittrex, 0.00316061
20170304, 150000, Bittrex, 0.00314504
20170304, 160000, Bittrex, 0.00316564
20170304, 170000, Bittrex, 0.00314190
20170304, 180000, Bittrex, 0.00316786
20170304, 190000, Bittrex, 0.00316200
20170304, 200000, Bittrex, 0.00316783
20170304, 210000, Bittrex, 0.00314208
20170304, 220000, Bittrex, 0.00319510
20170304, 230000, Bittrex, 0.00314686
20170305, 000000, Bittrex, 0.00319400
20170305, 010000, Bittrex, 0.00319200
20170305, 020000, Bittrex, 0.00314488
20170305, 030000, Bittrex, 0.00317937
20170305, 040000, Bittrex, 0.00314741
20170305, 050000, Bittrex, 0.00313918
20170305, 060000, Bittrex, 0.00315959
20170305, 070000, Bittrex, 0.00315719
20170305, 080000, Bittrex, 0.00314028
20170305, 090000, Bittrex, 0.00313862
20170305, 100000, Bittrex, 0.00309701
20170305, 110000, Bittrex, 0.00313782
20170305, 120000, Bittrex, 0.00313986
20170305, 130000, Bittrex, 0.00313213
20170305, 140000, Bittrex, 0.00313149
20170305, 150000, Bittrex, 0.00311462
20170305, 160000, Bittrex, 0.00314443
20170305, 170000, Bittrex, 0.00314073
20170305, 180000, Bittrex, 0.00310342
20170305, 190000, Bittrex, 0.00313419
20170305, 200000, Bittrex, 0.00310681
20170305, 210000, Bittrex, 0.00310478
20170305, 220000, Bittrex, 0.00310543
20170305, 230000, Bittrex, 0.00311078
20170306, 000000, Bittrex, 0.00313686
20170306, 010000, Bittrex, 0.00314328
20170306, 020000, Bittrex, 0.00314389
20170306, 030000, Bittrex, 0.00310944
20170306, 040000, Bittrex, 0.00311041
20170306, 050000, Bittrex, 0.00313366
20170306, 060000, Bittrex, 0.00313366
20170306, 070000, Bittrex, 0.00315992
20170306, 080000, Bittrex, 0.00315985
20170306, 090000, Bittrex, 0.00317500
20170306, 100000, Bittrex, 0.00317800
20170306, 110000, Bittrex, 0.00318786
20170306, 120000, Bittrex, 0.00318785
20170306, 130000, Bittrex, 0.00318786
20170306, 140000, Bittrex, 0.00317684
20170306, 150000, Bittrex, 0.00317900
20170306, 160000, Bittrex, 0.00319000
20170306, 170000, Bittrex, 0.00319900
20170306, 180000, Bittrex, 0.00319900
20170306, 190000, Bittrex, 0.00319999
20170306, 200000, Bittrex, 0.00318000
20170306, 210000, Bittrex, 0.00320819
20170306, 220000, Bittrex, 0.00322496
20170306, 230000, Bittrex, 0.00323715
20170307, 000000, Bittrex, 0.00322222
20170307, 010000, Bittrex, 0.00317733
20170307, 020000, Bittrex, 0.00322964
20170307, 030000, Bittrex, 0.00324074
20170307, 040000, Bittrex, 0.00326100
20170307, 050000, Bittrex, 0.00326100
20170307, 060000, Bittrex, 0.00321011
20170307, 070000, Bittrex, 0.00325350
20170307, 080000, Bittrex, 0.00322699
20170307, 090000, Bittrex, 0.00321824
20170307, 100000, Bittrex, 0.00321000
20170307, 110000, Bittrex, 0.00322000
20170307, 120000, Bittrex, 0.00321976
20170307, 130000, Bittrex, 0.00322701
20170307, 140000, Bittrex, 0.00322095
20170307, 150000, Bittrex, 0.00323358
20170307, 160000, Bittrex, 0.00324600
20170307, 170000, Bittrex, 0.00324027
20170307, 180000, Bittrex, 0.00323803
20170307, 190000, Bittrex, 0.00323237
20170307, 200000, Bittrex, 0.00326100
20170307, 210000, Bittrex, 0.00330376
20170307, 220000, Bittrex, 0.00327430
20170307, 230000, Bittrex, 0.00326508
20170308, 000000, Bittrex, 0.00327048
20170308, 010000, Bittrex, 0.00326327
20170308, 020000, Bittrex, 0.00328514
20170308, 030000, Bittrex, 0.00329233
20170308, 040000, Bittrex, 0.00327818
20170308, 050000, Bittrex, 0.00329263
20170308, 060000, Bittrex, 0.00327999
20170308, 070000, Bittrex, 0.00327300
20170308, 080000, Bittrex, 0.00330906
20170308, 090000, Bittrex, 0.00325234
20170308, 100000, Bittrex, 0.00323048
20170308, 110000, Bittrex, 0.00327695
20170308, 120000, Bittrex, 0.00330590
20170308, 130000, Bittrex, 0.00328137
20170308, 140000, Bittrex, 0.00331837
20170308, 150000, Bittrex, 0.00331999
20170308, 160000, Bittrex, 0.00332086
20170308, 170000, Bittrex, 0.00336650
20170308, 180000, Bittrex, 0.00336322
20170308, 190000, Bittrex, 0.00336323
20170308, 200000, Bittrex, 0.00339018
20170308, 210000, Bittrex, 0.00339017
20170308, 220000, Bittrex, 0.00336344
20170308, 230000, Bittrex, 0.00333472
20170309, 000000, Bittrex, 0.00333469
20170309, 010000, Bittrex, 0.00328434
20170309, 020000, Bittrex, 0.00330998
20170309, 030000, Bittrex, 0.00329076
20170309, 040000, Bittrex, 0.00329843
20170309, 050000, Bittrex, 0.00335258
20170309, 060000, Bittrex, 0.00331000
20170309, 070000, Bittrex, 0.00332213
20170309, 080000, Bittrex, 0.00328365
20170309, 090000, Bittrex, 0.00326359
20170309, 100000, Bittrex, 0.00326033
20170309, 110000, Bittrex, 0.00322838
20170309, 120000, Bittrex, 0.00321826
20170309, 130000, Bittrex, 0.00321960
20170309, 140000, Bittrex, 0.00321435
20170309, 150000, Bittrex, 0.00325628
20170309, 160000, Bittrex, 0.00326000
20170309, 170000, Bittrex, 0.00326000
20170309, 180000, Bittrex, 0.00323000
20170309, 190000, Bittrex, 0.00323700
20170309, 200000, Bittrex, 0.00323765
20170309, 210000, Bittrex, 0.00323634
20170309, 220000, Bittrex, 0.00323634
20170309, 230000, Bittrex, 0.00322760
20170310, 000000, Bittrex, 0.00328040
20170310, 010000, Bittrex, 0.00328029
20170310, 020000, Bittrex, 0.00327994
20170310, 030000, Bittrex, 0.00325499
20170310, 040000, Bittrex, 0.00327943
20170310, 050000, Bittrex, 0.00326954
20170310, 060000, Bittrex, 0.00308024
20170310, 070000, Bittrex, 0.00312663
20170310, 080000, Bittrex, 0.00316165
20170310, 090000, Bittrex, 0.00314786
20170310, 100000, Bittrex, 0.00313904
20170310, 110000, Bittrex, 0.00313000
20170310, 120000, Bittrex, 0.00313687
20170310, 130000, Bittrex, 0.00309912
20170310, 140000, Bittrex, 0.00336724
20170310, 150000, Bittrex, 0.00340991
20170310, 160000, Bittrex, 0.00339874
20170310, 170000, Bittrex, 0.00335000
20170310, 180000, Bittrex, 0.00332257
20170310, 190000, Bittrex, 0.00331937
20170310, 200000, Bittrex, 0.00335637
20170310, 210000, Bittrex, 0.00335029
20170310, 220000, Bittrex, 0.00335027
20170310, 230000, Bittrex, 0.00330270
20170311, 000000, Bittrex, 0.00328268
20170311, 010000, Bittrex, 0.00327115
20170311, 020000, Bittrex, 0.00326678
20170311, 030000, Bittrex, 0.00325936
20170311, 040000, Bittrex, 0.00322460
20170311, 050000, Bittrex, 0.00324330
20170311, 060000, Bittrex, 0.00320000
20170311, 070000, Bittrex, 0.00322989
20170311, 080000, Bittrex, 0.00320608
20170311, 090000, Bittrex, 0.00324582
20170311, 100000, Bittrex, 0.00323958
20170311, 110000, Bittrex, 0.00324679
20170311, 120000, Bittrex, 0.00326432
20170311, 130000, Bittrex, 0.00326432
20170311, 140000, Bittrex, 0.00325000
20170311, 150000, Bittrex, 0.00324744
20170311, 160000, Bittrex, 0.00323371
20170311, 170000, Bittrex, 0.00323371
20170311, 180000, Bittrex, 0.00320891
20170311, 190000, Bittrex, 0.00323371
20170311, 200000, Bittrex, 0.00320894
20170311, 210000, Bittrex, 0.00320925
20170311, 220000, Bittrex, 0.00321633
20170311, 230000, Bittrex, 0.00323371
20170312, 000000, Bittrex, 0.00321221
20170312, 010000, Bittrex, 0.00323371
20170312, 030000, Bittrex, 0.00323136
20170312, 040000, Bittrex, 0.00322878
20170312, 050000, Bittrex, 0.00326912
20170312, 060000, Bittrex, 0.00326999
20170312, 070000, Bittrex, 0.00323506
20170312, 080000, Bittrex, 0.00321331
20170312, 090000, Bittrex, 0.00320801
20170312, 100000, Bittrex, 0.00320503
20170312, 110000, Bittrex, 0.00320000
20170312, 120000, Bittrex, 0.00319715
20170312, 130000, Bittrex, 0.00315753
20170312, 140000, Bittrex, 0.00319507
20170312, 150000, Bittrex, 0.00321119
20170312, 160000, Bittrex, 0.00319095
20170312, 170000, Bittrex, 0.00319902
20170312, 180000, Bittrex, 0.00316071
20170312, 190000, Bittrex, 0.00319381
20170312, 200000, Bittrex, 0.00318919
20170312, 210000, Bittrex, 0.00314634
20170312, 220000, Bittrex, 0.00316673
20170312, 230000, Bittrex, 0.00315000
20170313, 000000, Bittrex, 0.00318936
20170313, 010000, Bittrex, 0.00317300
20170313, 020000, Bittrex, 0.00316004
20170313, 030000, Bittrex, 0.00318684
20170313, 040000, Bittrex, 0.00321106
20170313, 050000, Bittrex, 0.00318662
20170313, 060000, Bittrex, 0.00318258
20170313, 070000, Bittrex, 0.00324900
20170313, 080000, Bittrex, 0.00349502
20170313, 090000, Bittrex, 0.00358623
20170313, 100000, Bittrex, 0.00355644
20170313, 110000, Bittrex, 0.00358075
20170313, 120000, Bittrex, 0.00344020
20170313, 130000, Bittrex, 0.00350066
20170313, 140000, Bittrex, 0.00342563
20170313, 150000, Bittrex, 0.00349110
20170313, 160000, Bittrex, 0.00350674
20170313, 170000, Bittrex, 0.00356009
20170313, 180000, Bittrex, 0.00351253
20170313, 190000, Bittrex, 0.00335452
20170313, 200000, Bittrex, 0.00339031
20170313, 210000, Bittrex, 0.00340969
20170313, 220000, Bittrex, 0.00339960
20170313, 230000, Bittrex, 0.00336358
20170314, 000000, Bittrex, 0.00340968
20170314, 010000, Bittrex, 0.00339904
20170314, 020000, Bittrex, 0.00345121
20170314, 030000, Bittrex, 0.00350292
20170314, 040000, Bittrex, 0.00343500
20170314, 050000, Bittrex, 0.00346278
20170314, 060000, Bittrex, 0.00343687
20170314, 070000, Bittrex, 0.00340969
20170314, 080000, Bittrex, 0.00336588
20170314, 090000, Bittrex, 0.00338040
20170314, 100000, Bittrex, 0.00333371
20170314, 110000, Bittrex, 0.00333663
20170314, 120000, Bittrex, 0.00337634
20170314, 130000, Bittrex, 0.00337028
20170314, 140000, Bittrex, 0.00335909
20170314, 150000, Bittrex, 0.00333510
20170314, 160000, Bittrex, 0.00332684
20170314, 170000, Bittrex, 0.00340468
20170314, 180000, Bittrex, 0.00336468
20170314, 190000, Bittrex, 0.00330510
20170314, 200000, Bittrex, 0.00330000
20170314, 210000, Bittrex, 0.00330001
20170314, 220000, Bittrex, 0.00334576
20170314, 230000, Bittrex, 0.00333811
20170315, 000000, Bittrex, 0.00333001
20170315, 010000, Bittrex, 0.00334498
20170315, 020000, Bittrex, 0.00334640
20170315, 030000, Bittrex, 0.00334640
20170315, 040000, Bittrex, 0.00336104
20170315, 050000, Bittrex, 0.00334192
20170315, 060000, Bittrex, 0.00336334
20170315, 070000, Bittrex, 0.00337048
20170315, 080000, Bittrex, 0.00336975
20170315, 090000, Bittrex, 0.00334999
20170315, 100000, Bittrex, 0.00336010
20170315, 110000, Bittrex, 0.00334183
20170315, 120000, Bittrex, 0.00338032
20170315, 130000, Bittrex, 0.00349530
20170315, 140000, Bittrex, 0.00346072
20170315, 150000, Bittrex, 0.00343083
20170315, 160000, Bittrex, 0.00343988
20170315, 170000, Bittrex, 0.00344806
20170315, 180000, Bittrex, 0.00343970
20170315, 190000, Bittrex, 0.00343999
20170315, 200000, Bittrex, 0.00341000
20170315, 210000, Bittrex, 0.00337195
20170315, 220000, Bittrex, 0.00341702
20170315, 230000, Bittrex, 0.00347696
20170316, 000000, Bittrex, 0.00347169
20170316, 010000, Bittrex, 0.00340831
20170316, 020000, Bittrex, 0.00340372
20170316, 030000, Bittrex, 0.00348984
20170316, 040000, Bittrex, 0.00349999
20170316, 050000, Bittrex, 0.00356796
20170316, 060000, Bittrex, 0.00361012
20170316, 070000, Bittrex, 0.00364513
20170316, 080000, Bittrex, 0.00360147
20170316, 090000, Bittrex, 0.00361898
20170316, 100000, Bittrex, 0.00364844
20170316, 110000, Bittrex, 0.00369299
20170316, 120000, Bittrex, 0.00365303
20170316, 130000, Bittrex, 0.00381340
20170316, 140000, Bittrex, 0.00379000
20170316, 150000, Bittrex, 0.00372153
20170316, 160000, Bittrex, 0.00371520
20170316, 170000, Bittrex, 0.00369888
20170316, 180000, Bittrex, 0.00369100
20170316, 190000, Bittrex, 0.00367493
20170316, 200000, Bittrex, 0.00373284
20170316, 210000, Bittrex, 0.00371925
20170316, 220000, Bittrex, 0.00367363
20170316, 230000, Bittrex, 0.00369680
20170317, 000000, Bittrex, 0.00378224
20170317, 010000, Bittrex, 0.00369517
20170317, 020000, Bittrex, 0.00362000
20170317, 030000, Bittrex, 0.00370001
20170317, 040000, Bittrex, 0.00376798
20170317, 050000, Bittrex, 0.00369800
20170317, 060000, Bittrex, 0.00375225
20170317, 070000, Bittrex, 0.00371420
20170317, 080000, Bittrex, 0.00370352
20170317, 090000, Bittrex, 0.00373167
20170317, 100000, Bittrex, 0.00368798
20170317, 110000, Bittrex, 0.00372338
20170317, 120000, Bittrex, 0.00374000
20170317, 130000, Bittrex, 0.00374253
20170317, 140000, Bittrex, 0.00372673
20170317, 150000, Bittrex, 0.00377121
20170317, 160000, Bittrex, 0.00385987
20170317, 170000, Bittrex, 0.00387000
20170317, 180000, Bittrex, 0.00390166
20170317, 190000, Bittrex, 0.00388420
20170317, 200000, Bittrex, 0.00393071
20170317, 210000, Bittrex, 0.00392091
20170317, 220000, Bittrex, 0.00386630
20170317, 230000, Bittrex, 0.00389270
20170318, 000000, Bittrex, 0.00383795
20170318, 010000, Bittrex, 0.00381732
20170318, 020000, Bittrex, 0.00387518
20170318, 030000, Bittrex, 0.00380338
20170318, 040000, Bittrex, 0.00380630
20170318, 050000, Bittrex, 0.00386378
20170318, 060000, Bittrex, 0.00388888
20170318, 070000, Bittrex, 0.00390000
20170318, 080000, Bittrex, 0.00398854
20170318, 090000, Bittrex, 0.00398960
20170318, 100000, Bittrex, 0.00397312
20170318, 110000, Bittrex, 0.00390096
20170318, 120000, Bittrex, 0.00397000
20170318, 130000, Bittrex, 0.00395500
20170318, 140000, Bittrex, 0.00403277
20170318, 150000, Bittrex, 0.00415824
20170318, 160000, Bittrex, 0.00425295
20170318, 170000, Bittrex, 0.00412192
20170318, 180000, Bittrex, 0.00417004
20170318, 190000, Bittrex, 0.00401796
20170318, 200000, Bittrex, 0.00398960
20170318, 210000, Bittrex, 0.00401932
20170318, 220000, Bittrex, 0.00398960
20170318, 230000, Bittrex, 0.00392647
20170319, 000000, Bittrex, 0.00399023
20170319, 010000, Bittrex, 0.00394231
20170319, 020000, Bittrex, 0.00397671
20170319, 030000, Bittrex, 0.00400681
20170319, 040000, Bittrex, 0.00395465
20170319, 050000, Bittrex, 0.00396066
20170319, 060000, Bittrex, 0.00393372
20170319, 070000, Bittrex, 0.00395960
20170319, 080000, Bittrex, 0.00398000
20170319, 090000, Bittrex, 0.00386826
20170319, 100000, Bittrex, 0.00387214
20170319, 110000, Bittrex, 0.00387850
20170319, 120000, Bittrex, 0.00386985
20170319, 130000, Bittrex, 0.00378299
20170319, 140000, Bittrex, 0.00384835
20170319, 150000, Bittrex, 0.00387059
20170319, 160000, Bittrex, 0.00380638
20170319, 170000, Bittrex, 0.00387552
20170319, 180000, Bittrex, 0.00382345
20170319, 190000, Bittrex, 0.00386674
20170319, 200000, Bittrex, 0.00384420
20170319, 210000, Bittrex, 0.00376000
20170319, 220000, Bittrex, 0.00379593
20170319, 230000, Bittrex, 0.00385998
20170320, 000000, Bittrex, 0.00384695
20170320, 010000, Bittrex, 0.00384048
20170320, 020000, Bittrex, 0.00387996
20170320, 030000, Bittrex, 0.00387832
20170320, 040000, Bittrex, 0.00382501
20170320, 050000, Bittrex, 0.00381572
20170320, 060000, Bittrex, 0.00383722
20170320, 070000, Bittrex, 0.00383851
20170320, 080000, Bittrex, 0.00383800
20170320, 090000, Bittrex, 0.00386627
20170320, 100000, Bittrex, 0.00385984
20170320, 110000, Bittrex, 0.00382009
20170320, 120000, Bittrex, 0.00382003
20170320, 130000, Bittrex, 0.00384063
20170320, 140000, Bittrex, 0.00387649
20170320, 150000, Bittrex, 0.00389500
20170320, 160000, Bittrex, 0.00389500
20170320, 170000, Bittrex, 0.00389500
20170320, 180000, Bittrex, 0.00389195
20170320, 190000, Bittrex, 0.00387725
20170320, 200000, Bittrex, 0.00384749
20170320, 210000, Bittrex, 0.00379967
20170320, 220000, Bittrex, 0.00373767
20170320, 230000, Bittrex, 0.00370180
20170321, 000000, Bittrex, 0.00371283
20170321, 010000, Bittrex, 0.00370556
20170321, 020000, Bittrex, 0.00378688
20170321, 030000, Bittrex, 0.00373058
20170321, 040000, Bittrex, 0.00377499
20170321, 050000, Bittrex, 0.00374122
20170321, 060000, Bittrex, 0.00375927
20170321, 070000, Bittrex, 0.00376102
20170321, 080000, Bittrex, 0.00372000
20170321, 090000, Bittrex, 0.00372701
20170321, 100000, Bittrex, 0.00363484
20170321, 110000, Bittrex, 0.00361900
20170321, 120000, Bittrex, 0.00365374
20170321, 130000, Bittrex, 0.00370000
20170321, 140000, Bittrex, 0.00364818
20170321, 150000, Bittrex, 0.00370523
20170321, 160000, Bittrex, 0.00365482
20170321, 170000, Bittrex, 0.00354738
20170321, 180000, Bittrex, 0.00356713
20170321, 190000, Bittrex, 0.00361040
20170321, 200000, Bittrex, 0.00363000
20170321, 210000, Bittrex, 0.00363500
20170321, 220000, Bittrex, 0.00366083
20170321, 230000, Bittrex, 0.00361391
20170322, 000000, Bittrex, 0.00365816
20170322, 010000, Bittrex, 0.00371867
20170322, 020000, Bittrex, 0.00369000
20170322, 030000, Bittrex, 0.00368636
20170322, 040000, Bittrex, 0.00368000
20170322, 050000, Bittrex, 0.00368020
20170322, 060000, Bittrex, 0.00368301
20170322, 070000, Bittrex, 0.00380000
20170322, 080000, Bittrex, 0.00385000
20170322, 090000, Bittrex, 0.00386301
20170322, 100000, Bittrex, 0.00383622
20170322, 110000, Bittrex, 0.00385845
20170322, 120000, Bittrex, 0.00387799
20170322, 130000, Bittrex, 0.00384500
20170322, 140000, Bittrex, 0.00387013
20170322, 150000, Bittrex, 0.00380390
20170322, 160000, Bittrex, 0.00384000
20170322, 170000, Bittrex, 0.00378822
20170322, 180000, Bittrex, 0.00374579
20170322, 190000, Bittrex, 0.00377821
20170322, 200000, Bittrex, 0.00380692
20170322, 210000, Bittrex, 0.00381272
20170322, 220000, Bittrex, 0.00379832
20170322, 230000, Bittrex, 0.00385595
20170323, 000000, Bittrex, 0.00383271
20170323, 010000, Bittrex, 0.00379847
20170323, 020000, Bittrex, 0.00380942
20170323, 030000, Bittrex, 0.00381698
20170323, 040000, Bittrex, 0.00388000
20170323, 050000, Bittrex, 0.00381792
20170323, 060000, Bittrex, 0.00378106
20170323, 070000, Bittrex, 0.00380001
20170323, 080000, Bittrex, 0.00383894
20170323, 090000, Bittrex, 0.00375047
20170323, 100000, Bittrex, 0.00380001
20170323, 110000, Bittrex, 0.00381000
20170323, 120000, Bittrex, 0.00381041
20170323, 130000, Bittrex, 0.00385297
20170323, 140000, Bittrex, 0.00385279
20170323, 150000, Bittrex, 0.00382121
20170323, 160000, Bittrex, 0.00389000
20170323, 170000, Bittrex, 0.00385077
20170323, 180000, Bittrex, 0.00389944
20170323, 190000, Bittrex, 0.00392604
20170323, 200000, Bittrex, 0.00387747
20170323, 210000, Bittrex, 0.00392045
20170323, 220000, Bittrex, 0.00395177
20170323, 230000, Bittrex, 0.00394994
20170324, 000000, Bittrex, 0.00390871
20170324, 010000, Bittrex, 0.00392924
20170324, 020000, Bittrex, 0.00395799
20170324, 030000, Bittrex, 0.00402629
20170324, 040000, Bittrex, 0.00420008
20170324, 050000, Bittrex, 0.00425110
20170324, 060000, Bittrex, 0.00422899
20170324, 070000, Bittrex, 0.00419321
20170324, 080000, Bittrex, 0.00417652
20170324, 090000, Bittrex, 0.00414500
20170324, 100000, Bittrex, 0.00419954
20170324, 110000, Bittrex, 0.00420474
20170324, 120000, Bittrex, 0.00422480
20170324, 130000, Bittrex, 0.00425021
20170324, 140000, Bittrex, 0.00428500
20170324, 150000, Bittrex, 0.00438678
20170324, 160000, Bittrex, 0.00449000
20170324, 170000, Bittrex, 0.00441999
20170324, 180000, Bittrex, 0.00437649
20170324, 190000, Bittrex, 0.00442054
20170324, 200000, Bittrex, 0.00442001
20170324, 210000, Bittrex, 0.00444499
20170324, 220000, Bittrex, 0.00451000
20170324, 230000, Bittrex, 0.00446500
20170325, 000000, Bittrex, 0.00443084
20170325, 010000, Bittrex, 0.00436141
20170325, 020000, Bittrex, 0.00444867
20170325, 030000, Bittrex, 0.00436006
20170325, 040000, Bittrex, 0.00435993
20170325, 050000, Bittrex, 0.00440000
20170325, 060000, Bittrex, 0.00439647
20170325, 070000, Bittrex, 0.00424055
20170325, 080000, Bittrex, 0.00426432
20170325, 090000, Bittrex, 0.00427985
20170325, 100000, Bittrex, 0.00436963
20170325, 110000, Bittrex, 0.00435002
20170325, 120000, Bittrex, 0.00434387
20170325, 130000, Bittrex, 0.00433686
20170325, 140000, Bittrex, 0.00437925
20170325, 150000, Bittrex, 0.00429883
20170325, 160000, Bittrex, 0.00424971
20170325, 170000, Bittrex, 0.00422500
20170325, 180000, Bittrex, 0.00421099
