20170214, 200000, Bittrex, 0.00145406
20170214, 210000, Bittrex, 0.00145406
20170214, 220000, Bittrex, 0.00145406
20170214, 230000, Bittrex, 0.00145406
20170215, 000000, Bittrex, 0.00145406
20170215, 010000, Bittrex, 0.00145406
20170215, 020000, Bittrex, 0.00145406
20170215, 030000, Bittrex, 0.00145406
20170215, 040000, Bittrex, 0.00145406
20170215, 050000, Bittrex, 0.00145406
20170215, 060000, Bittrex, 0.00145406
20170215, 070000, Bittrex, 0.00138051
20170215, 080000, Bittrex, 0.00138051
20170215, 090000, Bittrex, 0.00138051
20170215, 100000, Bittrex, 0.00138051
20170215, 110000, Bittrex, 0.00134200
20170215, 120000, Bittrex, 0.00134200
20170215, 130000, Bittrex, 0.00134200
20170215, 140000, Bittrex, 0.00135000
20170215, 150000, Bittrex, 0.00135000
20170215, 160000, Bittrex, 0.00135000
20170215, 170000, Bittrex, 0.00135000
20170215, 180000, Bittrex, 0.00135000
20170215, 190000, Bittrex, 0.00135000
20170215, 200000, Bittrex, 0.00135000
20170215, 210000, Bittrex, 0.00131000
20170215, 220000, Bittrex, 0.00131000
20170215, 230000, Bittrex, 0.00131000
20170216, 000000, Bittrex, 0.00139874
20170216, 010000, Bittrex, 0.00139874
20170216, 020000, Bittrex, 0.00139874
20170216, 030000, Bittrex, 0.00131184
20170216, 040000, Bittrex, 0.00131184
20170216, 050000, Bittrex, 0.00131184
20170216, 060000, Bittrex, 0.00131184
20170216, 070000, Bittrex, 0.00131184
20170216, 080000, Bittrex, 0.00131184
20170216, 090000, Bittrex, 0.00131184
20170216, 100000, Bittrex, 0.00131184
20170216, 110000, Bittrex, 0.00131184
20170216, 120000, Bittrex, 0.00131184
20170216, 130000, Bittrex, 0.00131184
20170216, 140000, Bittrex, 0.00131184
20170216, 150000, Bittrex, 0.00142893
20170216, 160000, Bittrex, 0.00142893
20170216, 170000, Bittrex, 0.00142893
20170216, 180000, Bittrex, 0.00142893
20170216, 190000, Bittrex, 0.00142893
20170216, 200000, Bittrex, 0.00142893
20170216, 210000, Bittrex, 0.00142893
20170216, 220000, Bittrex, 0.00142893
20170216, 230000, Bittrex, 0.00143500
20170217, 000000, Bittrex, 0.00132246
20170217, 010000, Bittrex, 0.00132246
20170217, 020000, Bittrex, 0.00132246
20170217, 030000, Bittrex, 0.00132246
20170217, 040000, Bittrex, 0.00132246
20170217, 050000, Bittrex, 0.00132246
20170217, 060000, Bittrex, 0.00131000
20170217, 070000, Bittrex, 0.00131000
20170217, 080000, Bittrex, 0.00131000
20170217, 090000, Bittrex, 0.00131000
20170217, 100000, Bittrex, 0.00131000
20170217, 110000, Bittrex, 0.00131000
20170217, 120000, Bittrex, 0.00131000
20170217, 130000, Bittrex, 0.00131000
20170217, 140000, Bittrex, 0.00131000
20170217, 150000, Bittrex, 0.00131000
20170217, 160000, Bittrex, 0.00131000
20170217, 170000, Bittrex, 0.00131000
20170217, 180000, Bittrex, 0.00131000
20170217, 190000, Bittrex, 0.00131000
20170217, 200000, Bittrex, 0.00131000
20170217, 210000, Bittrex, 0.00131000
20170217, 220000, Bittrex, 0.00131000
20170217, 230000, Bittrex, 0.00133712
20170218, 000000, Bittrex, 0.00141999
20170218, 010000, Bittrex, 0.00141999
20170218, 020000, Bittrex, 0.00141999
20170218, 030000, Bittrex, 0.00141999
20170218, 040000, Bittrex, 0.00141999
20170218, 050000, Bittrex, 0.00141999
20170218, 060000, Bittrex, 0.00141999
20170218, 070000, Bittrex, 0.00131208
20170218, 080000, Bittrex, 0.00131208
20170218, 090000, Bittrex, 0.00131208
20170218, 100000, Bittrex, 0.00131208
20170218, 110000, Bittrex, 0.00131208
20170218, 120000, Bittrex, 0.00131208
20170218, 130000, Bittrex, 0.00131208
20170218, 140000, Bittrex, 0.00131000
20170218, 150000, Bittrex, 0.00131000
20170218, 160000, Bittrex, 0.00131000
20170218, 170000, Bittrex, 0.00131000
20170218, 180000, Bittrex, 0.00131000
20170218, 190000, Bittrex, 0.00131000
20170218, 200000, Bittrex, 0.00136766
20170218, 210000, Bittrex, 0.00130000
20170218, 220000, Bittrex, 0.00130000
20170218, 230000, Bittrex, 0.00133000
20170219, 000000, Bittrex, 0.00133000
20170219, 010000, Bittrex, 0.00133000
20170219, 020000, Bittrex, 0.00133000
20170219, 030000, Bittrex, 0.00133000
20170219, 040000, Bittrex, 0.00133000
20170219, 050000, Bittrex, 0.00133000
20170219, 060000, Bittrex, 0.00133000
20170219, 070000, Bittrex, 0.00133000
20170219, 080000, Bittrex, 0.00133000
20170219, 090000, Bittrex, 0.00133000
20170219, 100000, Bittrex, 0.00133000
20170219, 110000, Bittrex, 0.00133000
20170219, 120000, Bittrex, 0.00146088
20170219, 130000, Bittrex, 0.00121000
20170219, 140000, Bittrex, 0.00134498
20170219, 150000, Bittrex, 0.00134999
20170219, 160000, Bittrex, 0.00134999
20170219, 170000, Bittrex, 0.00134899
20170219, 180000, Bittrex, 0.00134899
20170219, 190000, Bittrex, 0.00134900
20170219, 200000, Bittrex, 0.00134900
20170219, 210000, Bittrex, 0.00135000
20170219, 220000, Bittrex, 0.00135000
20170219, 230000, Bittrex, 0.00135000
20170220, 000000, Bittrex, 0.00133320
20170220, 010000, Bittrex, 0.00133320
20170220, 020000, Bittrex, 0.00133320
20170220, 030000, Bittrex, 0.00136495
20170220, 040000, Bittrex, 0.00133466
20170220, 050000, Bittrex, 0.00133466
20170220, 060000, Bittrex, 0.00133466
20170220, 070000, Bittrex, 0.00133466
20170220, 080000, Bittrex, 0.00133466
20170220, 090000, Bittrex, 0.00133466
20170220, 100000, Bittrex, 0.00133466
20170220, 110000, Bittrex, 0.00133466
20170220, 120000, Bittrex, 0.00156000
20170220, 130000, Bittrex, 0.00145455
20170220, 140000, Bittrex, 0.00146000
20170220, 150000, Bittrex, 0.00146000
20170220, 160000, Bittrex, 0.00138061
20170220, 170000, Bittrex, 0.00138079
20170220, 180000, Bittrex, 0.00138110
20170220, 190000, Bittrex, 0.00138110
20170220, 200000, Bittrex, 0.00138110
20170220, 210000, Bittrex, 0.00138061
20170220, 220000, Bittrex, 0.00138061
20170220, 230000, Bittrex, 0.00138061
20170221, 000000, Bittrex, 0.00138061
20170221, 010000, Bittrex, 0.00130000
20170221, 020000, Bittrex, 0.00130000
20170221, 030000, Bittrex, 0.00140177
20170221, 040000, Bittrex, 0.00146000
20170221, 050000, Bittrex, 0.00144725
20170221, 060000, Bittrex, 0.00144725
20170221, 070000, Bittrex, 0.00145493
20170221, 080000, Bittrex, 0.00144144
20170221, 090000, Bittrex, 0.00144144
20170221, 100000, Bittrex, 0.00144083
20170221, 110000, Bittrex, 0.00142126
20170221, 120000, Bittrex, 0.00142126
20170221, 130000, Bittrex, 0.00142126
20170221, 140000, Bittrex, 0.00142126
20170221, 150000, Bittrex, 0.00142126
20170221, 160000, Bittrex, 0.00142126
20170221, 170000, Bittrex, 0.00140004
20170221, 180000, Bittrex, 0.00140004
20170221, 190000, Bittrex, 0.00140003
20170221, 200000, Bittrex, 0.00140003
20170221, 210000, Bittrex, 0.00140003
20170221, 220000, Bittrex, 0.00140003
20170221, 230000, Bittrex, 0.00140003
20170222, 000000, Bittrex, 0.00140003
20170222, 010000, Bittrex, 0.00140003
20170222, 020000, Bittrex, 0.00140003
20170222, 030000, Bittrex, 0.00140003
20170222, 040000, Bittrex, 0.00140003
20170222, 050000, Bittrex, 0.00140003
20170222, 060000, Bittrex, 0.00140003
20170222, 070000, Bittrex, 0.00140003
20170222, 080000, Bittrex, 0.00140003
20170222, 090000, Bittrex, 0.00140000
20170222, 100000, Bittrex, 0.00140000
20170222, 110000, Bittrex, 0.00140000
20170222, 120000, Bittrex, 0.00140000
20170222, 130000, Bittrex, 0.00140000
20170222, 140000, Bittrex, 0.00139164
20170222, 150000, Bittrex, 0.00130000
20170222, 160000, Bittrex, 0.00130000
20170222, 170000, Bittrex, 0.00136037
20170222, 180000, Bittrex, 0.00136037
20170222, 190000, Bittrex, 0.00136037
20170222, 200000, Bittrex, 0.00141831
20170222, 210000, Bittrex, 0.00150621
20170222, 220000, Bittrex, 0.00151095
20170222, 230000, Bittrex, 0.00150000
20170223, 000000, Bittrex, 0.00150000
20170223, 010000, Bittrex, 0.00150000
20170223, 020000, Bittrex, 0.00150000
20170223, 030000, Bittrex, 0.00150000
20170223, 040000, Bittrex, 0.00150000
20170223, 050000, Bittrex, 0.00150000
20170223, 060000, Bittrex, 0.00144356
20170223, 070000, Bittrex, 0.00144356
20170223, 080000, Bittrex, 0.00144501
20170223, 090000, Bittrex, 0.00144501
20170223, 100000, Bittrex, 0.00144501
20170223, 110000, Bittrex, 0.00147066
20170223, 120000, Bittrex, 0.00147066
20170223, 130000, Bittrex, 0.00147066
20170223, 140000, Bittrex, 0.00153000
20170223, 150000, Bittrex, 0.00153000
20170223, 160000, Bittrex, 0.00153000
20170223, 170000, Bittrex, 0.00153000
20170223, 180000, Bittrex, 0.00153000
20170223, 190000, Bittrex, 0.00153000
20170223, 200000, Bittrex, 0.00144501
20170223, 210000, Bittrex, 0.00144501
20170223, 220000, Bittrex, 0.00144501
20170223, 230000, Bittrex, 0.00144501
20170224, 000000, Bittrex, 0.00144501
20170224, 010000, Bittrex, 0.00151000
20170224, 020000, Bittrex, 0.00150098
20170224, 030000, Bittrex, 0.00150098
20170224, 040000, Bittrex, 0.00152334
20170224, 050000, Bittrex, 0.00152327
20170224, 060000, Bittrex, 0.00152327
20170224, 070000, Bittrex, 0.00152354
20170224, 080000, Bittrex, 0.00152352
20170224, 090000, Bittrex, 0.00152352
20170224, 100000, Bittrex, 0.00152316
20170224, 110000, Bittrex, 0.00152308
20170224, 120000, Bittrex, 0.00152308
20170224, 130000, Bittrex, 0.00152308
20170224, 140000, Bittrex, 0.00152306
20170224, 150000, Bittrex, 0.00152306
20170224, 160000, Bittrex, 0.00152304
20170224, 170000, Bittrex, 0.00152304
20170224, 180000, Bittrex, 0.00152305
20170224, 190000, Bittrex, 0.00151976
20170224, 200000, Bittrex, 0.00151976
20170224, 210000, Bittrex, 0.00151976
20170224, 220000, Bittrex, 0.00151976
20170224, 230000, Bittrex, 0.00151976
20170225, 000000, Bittrex, 0.00151976
20170225, 010000, Bittrex, 0.00151976
20170225, 020000, Bittrex, 0.00220000
20170225, 030000, Bittrex, 0.00179159
20170225, 040000, Bittrex, 0.00166801
20170225, 050000, Bittrex, 0.00166800
20170225, 060000, Bittrex, 0.00166800
20170225, 070000, Bittrex, 0.00166800
20170225, 080000, Bittrex, 0.00187174
20170225, 090000, Bittrex, 0.00209637
20170225, 100000, Bittrex, 0.00226120
20170225, 110000, Bittrex, 0.00182894
20170225, 120000, Bittrex, 0.00185000
20170225, 130000, Bittrex, 0.00185000
20170225, 140000, Bittrex, 0.00170000
20170225, 150000, Bittrex, 0.00166261
20170225, 160000, Bittrex, 0.00166261
20170225, 170000, Bittrex, 0.00166261
20170225, 180000, Bittrex, 0.00170000
20170225, 190000, Bittrex, 0.00170000
20170225, 200000, Bittrex, 0.00170000
20170225, 210000, Bittrex, 0.00170000
20170225, 220000, Bittrex, 0.00170000
20170225, 230000, Bittrex, 0.00170000
20170226, 000000, Bittrex, 0.00161134
20170226, 010000, Bittrex, 0.00161134
20170226, 020000, Bittrex, 0.00161134
20170226, 030000, Bittrex, 0.00161134
20170226, 040000, Bittrex, 0.00161134
20170226, 050000, Bittrex, 0.00161134
20170226, 060000, Bittrex, 0.00161134
20170226, 070000, Bittrex, 0.00161134
20170226, 080000, Bittrex, 0.00161134
20170226, 090000, Bittrex, 0.00161134
20170226, 100000, Bittrex, 0.00161134
20170226, 110000, Bittrex, 0.00161134
20170226, 120000, Bittrex, 0.00161134
20170226, 130000, Bittrex, 0.00161134
20170226, 140000, Bittrex, 0.00162000
20170226, 150000, Bittrex, 0.00162000
20170226, 160000, Bittrex, 0.00162000
20170226, 170000, Bittrex, 0.00162000
20170226, 180000, Bittrex, 0.00162000
20170226, 190000, Bittrex, 0.00162000
20170226, 200000, Bittrex, 0.00170000
20170226, 210000, Bittrex, 0.00170000
20170226, 220000, Bittrex, 0.00170000
20170226, 230000, Bittrex, 0.00170000
20170227, 000000, Bittrex, 0.00170003
20170227, 010000, Bittrex, 0.00170003
20170227, 020000, Bittrex, 0.00170003
20170227, 030000, Bittrex, 0.00170003
20170227, 040000, Bittrex, 0.00180000
20170227, 050000, Bittrex, 0.00171367
20170227, 060000, Bittrex, 0.00175681
20170227, 070000, Bittrex, 0.00175681
20170227, 080000, Bittrex, 0.00202103
20170227, 090000, Bittrex, 0.00202103
20170227, 100000, Bittrex, 0.00182701
20170227, 110000, Bittrex, 0.00182701
20170227, 120000, Bittrex, 0.00180001
20170227, 130000, Bittrex, 0.00180001
20170227, 140000, Bittrex, 0.00180001
20170227, 150000, Bittrex, 0.00181205
20170227, 160000, Bittrex, 0.00181228
20170227, 170000, Bittrex, 0.00181228
20170227, 180000, Bittrex, 0.00181228
20170227, 190000, Bittrex, 0.00181230
20170227, 200000, Bittrex, 0.00181230
20170227, 210000, Bittrex, 0.00181228
20170227, 220000, Bittrex, 0.00181228
20170227, 230000, Bittrex, 0.00181228
20170228, 000000, Bittrex, 0.00181228
20170228, 010000, Bittrex, 0.00181228
20170228, 020000, Bittrex, 0.00193882
20170228, 030000, Bittrex, 0.00193882
20170228, 040000, Bittrex, 0.00194262
20170228, 050000, Bittrex, 0.00181311
20170228, 060000, Bittrex, 0.00181311
20170228, 070000, Bittrex, 0.00181381
20170228, 080000, Bittrex, 0.00194224
20170228, 090000, Bittrex, 0.00194224
20170228, 100000, Bittrex, 0.00194224
20170228, 110000, Bittrex, 0.00194224
20170228, 120000, Bittrex, 0.00194262
20170228, 130000, Bittrex, 0.00194262
20170228, 140000, Bittrex, 0.00190040
20170228, 150000, Bittrex, 0.00190040
20170228, 160000, Bittrex, 0.00190040
20170228, 170000, Bittrex, 0.00190040
20170228, 180000, Bittrex, 0.00199999
20170228, 190000, Bittrex, 0.00199999
20170228, 200000, Bittrex, 0.00199999
20170228, 210000, Bittrex, 0.00190040
20170228, 220000, Bittrex, 0.00190040
20170228, 230000, Bittrex, 0.00190040
20170301, 000000, Bittrex, 0.00190040
20170301, 010000, Bittrex, 0.00208322
20170301, 020000, Bittrex, 0.00208322
20170301, 030000, Bittrex, 0.00208322
20170301, 040000, Bittrex, 0.00208322
20170301, 050000, Bittrex, 0.00208322
20170301, 060000, Bittrex, 0.00208322
20170301, 070000, Bittrex, 0.00208322
20170301, 080000, Bittrex, 0.00208322
20170301, 090000, Bittrex, 0.00210000
20170301, 100000, Bittrex, 0.00210000
20170301, 110000, Bittrex, 0.00210000
20170301, 120000, Bittrex, 0.00200001
20170301, 130000, Bittrex, 0.00200000
20170301, 140000, Bittrex, 0.00209977
20170301, 150000, Bittrex, 0.00206666
20170301, 160000, Bittrex, 0.00206666
20170301, 170000, Bittrex, 0.00209936
20170301, 180000, Bittrex, 0.00209936
20170301, 190000, Bittrex, 0.00210000
20170301, 200000, Bittrex, 0.00210000
20170301, 210000, Bittrex, 0.00210040
20170301, 220000, Bittrex, 0.00210306
20170301, 230000, Bittrex, 0.00210000
20170302, 000000, Bittrex, 0.00203216
20170302, 010000, Bittrex, 0.00203216
20170302, 020000, Bittrex, 0.00203216
20170302, 030000, Bittrex, 0.00203216
20170302, 040000, Bittrex, 0.00203216
20170302, 050000, Bittrex, 0.00203216
20170302, 060000, Bittrex, 0.00203216
20170302, 070000, Bittrex, 0.00200005
20170302, 080000, Bittrex, 0.00192282
20170302, 090000, Bittrex, 0.00192282
20170302, 100000, Bittrex, 0.00192282
20170302, 110000, Bittrex, 0.00192282
20170302, 120000, Bittrex, 0.00192282
20170302, 130000, Bittrex, 0.00192426
20170302, 140000, Bittrex, 0.00192426
20170302, 150000, Bittrex, 0.00192426
20170302, 160000, Bittrex, 0.00190000
20170302, 170000, Bittrex, 0.00190000
20170302, 180000, Bittrex, 0.00190000
20170302, 190000, Bittrex, 0.00190000
20170302, 200000, Bittrex, 0.00185064
20170302, 210000, Bittrex, 0.00185064
20170302, 220000, Bittrex, 0.00203214
20170302, 230000, Bittrex, 0.00203214
20170303, 000000, Bittrex, 0.00203214
20170303, 010000, Bittrex, 0.00203214
20170303, 020000, Bittrex, 0.00203214
20170303, 030000, Bittrex, 0.00199999
20170303, 040000, Bittrex, 0.00210000
20170303, 050000, Bittrex, 0.00210000
20170303, 060000, Bittrex, 0.00195557
20170303, 070000, Bittrex, 0.00191001
20170303, 080000, Bittrex, 0.00191001
20170303, 090000, Bittrex, 0.00191001
20170303, 100000, Bittrex, 0.00185004
20170303, 110000, Bittrex, 0.00175831
20170303, 120000, Bittrex, 0.00178136
20170303, 130000, Bittrex, 0.00178148
20170303, 140000, Bittrex, 0.00185000
20170303, 150000, Bittrex, 0.00190000
20170303, 160000, Bittrex, 0.00190000
20170303, 170000, Bittrex, 0.00190000
20170303, 180000, Bittrex, 0.00177632
20170303, 190000, Bittrex, 0.00177100
20170303, 200000, Bittrex, 0.00189855
20170303, 210000, Bittrex, 0.00189855
20170303, 220000, Bittrex, 0.00187262
20170303, 230000, Bittrex, 0.00200001
20170304, 000000, Bittrex, 0.00209999
20170304, 010000, Bittrex, 0.00209999
20170304, 020000, Bittrex, 0.00206000
20170304, 030000, Bittrex, 0.00205077
20170304, 040000, Bittrex, 0.00206000
20170304, 050000, Bittrex, 0.00202179
20170304, 060000, Bittrex, 0.00194456
20170304, 070000, Bittrex, 0.00201999
20170304, 080000, Bittrex, 0.00201999
20170304, 090000, Bittrex, 0.00201999
20170304, 100000, Bittrex, 0.00201999
20170304, 110000, Bittrex, 0.00197000
20170304, 120000, Bittrex, 0.00197000
20170304, 130000, Bittrex, 0.00197000
20170304, 140000, Bittrex, 0.00200000
20170304, 150000, Bittrex, 0.00200000
20170304, 160000, Bittrex, 0.00200000
20170304, 170000, Bittrex, 0.00197007
20170304, 180000, Bittrex, 0.00197007
20170304, 190000, Bittrex, 0.00197007
20170304, 200000, Bittrex, 0.00197007
20170304, 210000, Bittrex, 0.00195000
20170304, 220000, Bittrex, 0.00195029
20170304, 230000, Bittrex, 0.00195029
20170305, 000000, Bittrex, 0.00195029
20170305, 010000, Bittrex, 0.00180019
20170305, 020000, Bittrex, 0.00180000
20170305, 030000, Bittrex, 0.00180000
20170305, 040000, Bittrex, 0.00180000
20170305, 050000, Bittrex, 0.00180000
20170305, 060000, Bittrex, 0.00189876
20170305, 070000, Bittrex, 0.00189876
20170305, 080000, Bittrex, 0.00189876
20170305, 090000, Bittrex, 0.00189876
20170305, 100000, Bittrex, 0.00189876
20170305, 110000, Bittrex, 0.00189876
20170305, 120000, Bittrex, 0.00189876
20170305, 130000, Bittrex, 0.00175000
20170305, 140000, Bittrex, 0.00169291
20170305, 150000, Bittrex, 0.00171017
20170305, 160000, Bittrex, 0.00157000
20170305, 170000, Bittrex, 0.00189993
20170305, 180000, Bittrex, 0.00189988
20170305, 190000, Bittrex, 0.00184695
20170305, 200000, Bittrex, 0.00184695
20170305, 210000, Bittrex, 0.00184695
20170305, 220000, Bittrex, 0.00194053
20170305, 230000, Bittrex, 0.00194053
20170306, 000000, Bittrex, 0.00194053
20170306, 010000, Bittrex, 0.00203549
20170306, 020000, Bittrex, 0.00208322
20170306, 030000, Bittrex, 0.00198355
20170306, 040000, Bittrex, 0.00198355
20170306, 050000, Bittrex, 0.00198355
20170306, 060000, Bittrex, 0.00198355
20170306, 070000, Bittrex, 0.00189080
20170306, 080000, Bittrex, 0.00200018
20170306, 090000, Bittrex, 0.00200018
20170306, 100000, Bittrex, 0.00190313
20170306, 110000, Bittrex, 0.00190313
20170306, 120000, Bittrex, 0.00190313
20170306, 130000, Bittrex, 0.00190313
20170306, 140000, Bittrex, 0.00207961
20170306, 150000, Bittrex, 0.00180000
20170306, 160000, Bittrex, 0.00180000
20170306, 170000, Bittrex, 0.00180000
20170306, 180000, Bittrex, 0.00190136
20170306, 190000, Bittrex, 0.00190136
20170306, 200000, Bittrex, 0.00184424
20170306, 210000, Bittrex, 0.00193883
20170306, 220000, Bittrex, 0.00193883
20170306, 230000, Bittrex, 0.00193883
20170307, 000000, Bittrex, 0.00193883
20170307, 010000, Bittrex, 0.00193883
20170307, 020000, Bittrex, 0.00193883
20170307, 030000, Bittrex, 0.00193885
20170307, 040000, Bittrex, 0.00193885
20170307, 050000, Bittrex, 0.00193885
20170307, 060000, Bittrex, 0.00193885
20170307, 070000, Bittrex, 0.00193885
20170307, 080000, Bittrex, 0.00184827
20170307, 090000, Bittrex, 0.00184827
20170307, 100000, Bittrex, 0.00184890
20170307, 110000, Bittrex, 0.00193716
20170307, 120000, Bittrex, 0.00184890
20170307, 130000, Bittrex, 0.00193623
20170307, 140000, Bittrex, 0.00193623
20170307, 150000, Bittrex, 0.00193623
20170307, 160000, Bittrex, 0.00193623
20170307, 170000, Bittrex, 0.00193623
20170307, 180000, Bittrex, 0.00193241
20170307, 190000, Bittrex, 0.00192768
20170307, 200000, Bittrex, 0.00192768
20170307, 210000, Bittrex, 0.00192768
20170307, 220000, Bittrex, 0.00192768
20170307, 230000, Bittrex, 0.00192768
20170308, 000000, Bittrex, 0.00192768
20170308, 010000, Bittrex, 0.00176821
20170308, 020000, Bittrex, 0.00179986
20170308, 030000, Bittrex, 0.00177000
20170308, 040000, Bittrex, 0.00177000
20170308, 050000, Bittrex, 0.00177000
20170308, 060000, Bittrex, 0.00177000
20170308, 070000, Bittrex, 0.00177000
20170308, 080000, Bittrex, 0.00177000
20170308, 090000, Bittrex, 0.00177000
20170308, 100000, Bittrex, 0.00177000
20170308, 110000, Bittrex, 0.00177000
20170308, 120000, Bittrex, 0.00177000
20170308, 130000, Bittrex, 0.00177000
20170308, 140000, Bittrex, 0.00177000
20170308, 150000, Bittrex, 0.00177000
20170308, 160000, Bittrex, 0.00177000
20170308, 170000, Bittrex, 0.00177000
20170308, 180000, Bittrex, 0.00177000
20170308, 190000, Bittrex, 0.00177000
20170308, 200000, Bittrex, 0.00177000
20170308, 210000, Bittrex, 0.00176999
20170308, 220000, Bittrex, 0.00176999
20170308, 230000, Bittrex, 0.00176999
20170309, 000000, Bittrex, 0.00177000
20170309, 010000, Bittrex, 0.00152000
20170309, 020000, Bittrex, 0.00170000
20170309, 030000, Bittrex, 0.00171019
20170309, 040000, Bittrex, 0.00171019
20170309, 050000, Bittrex, 0.00171019
20170309, 060000, Bittrex, 0.00170000
20170309, 070000, Bittrex, 0.00174000
20170309, 080000, Bittrex, 0.00170035
20170309, 090000, Bittrex, 0.00170035
20170309, 100000, Bittrex, 0.00168000
20170309, 110000, Bittrex, 0.00152036
20170309, 120000, Bittrex, 0.00152036
20170309, 130000, Bittrex, 0.00169996
20170309, 140000, Bittrex, 0.00169996
20170309, 150000, Bittrex, 0.00169996
20170309, 160000, Bittrex, 0.00169996
20170309, 170000, Bittrex, 0.00168000
20170309, 180000, Bittrex, 0.00169604
20170309, 190000, Bittrex, 0.00169604
20170309, 200000, Bittrex, 0.00169604
20170309, 210000, Bittrex, 0.00169604
20170309, 220000, Bittrex, 0.00169604
20170309, 230000, Bittrex, 0.00165000
20170310, 000000, Bittrex, 0.00165000
20170310, 010000, Bittrex, 0.00165000
20170310, 020000, Bittrex, 0.00165000
20170310, 030000, Bittrex, 0.00165000
20170310, 040000, Bittrex, 0.00165000
20170310, 050000, Bittrex, 0.00150000
20170310, 060000, Bittrex, 0.00150000
20170310, 070000, Bittrex, 0.00143998
20170310, 080000, Bittrex, 0.00138063
20170310, 090000, Bittrex, 0.00135000
20170310, 100000, Bittrex, 0.00150000
20170310, 110000, Bittrex, 0.00140000
20170310, 120000, Bittrex, 0.00140000
20170310, 130000, Bittrex, 0.00149960
20170310, 140000, Bittrex, 0.00138028
20170310, 150000, Bittrex, 0.00138028
20170310, 160000, Bittrex, 0.00152139
20170310, 170000, Bittrex, 0.00152139
20170310, 180000, Bittrex, 0.00152139
20170310, 190000, Bittrex, 0.00152139
20170310, 200000, Bittrex, 0.00149137
20170310, 210000, Bittrex, 0.00149137
20170310, 220000, Bittrex, 0.00152139
20170310, 230000, Bittrex, 0.00152139
20170311, 000000, Bittrex, 0.00152139
20170311, 010000, Bittrex, 0.00152139
20170311, 020000, Bittrex, 0.00152139
20170311, 030000, Bittrex, 0.00152139
20170311, 040000, Bittrex, 0.00152139
20170311, 050000, Bittrex, 0.00152139
20170311, 060000, Bittrex, 0.00150000
20170311, 070000, Bittrex, 0.00150000
20170311, 080000, Bittrex, 0.00150000
20170311, 090000, Bittrex, 0.00150058
20170311, 100000, Bittrex, 0.00150058
20170311, 110000, Bittrex, 0.00150058
20170311, 120000, Bittrex, 0.00150058
20170311, 130000, Bittrex, 0.00150058
20170311, 140000, Bittrex, 0.00150057
20170311, 150000, Bittrex, 0.00150057
20170311, 160000, Bittrex, 0.00131000
20170311, 170000, Bittrex, 0.00131000
20170311, 180000, Bittrex, 0.00140000
20170311, 190000, Bittrex, 0.00144985
20170311, 200000, Bittrex, 0.00144981
20170311, 210000, Bittrex, 0.00144981
20170311, 220000, Bittrex, 0.00140151
20170311, 230000, Bittrex, 0.00140000
20170312, 000000, Bittrex, 0.00139966
20170312, 010000, Bittrex, 0.00139966
20170312, 030000, Bittrex, 0.00139966
20170312, 040000, Bittrex, 0.00139967
20170312, 050000, Bittrex, 0.00149999
20170312, 060000, Bittrex, 0.00149999
20170312, 070000, Bittrex, 0.00140007
20170312, 080000, Bittrex, 0.00140007
20170312, 090000, Bittrex, 0.00140007
20170312, 100000, Bittrex, 0.00140007
20170312, 110000, Bittrex, 0.00140007
20170312, 120000, Bittrex, 0.00140007
20170312, 130000, Bittrex, 0.00145000
20170312, 140000, Bittrex, 0.00148943
20170312, 150000, Bittrex, 0.00154324
20170312, 160000, Bittrex, 0.00140450
20170312, 170000, Bittrex, 0.00144000
20170312, 180000, Bittrex, 0.00144000
20170312, 190000, Bittrex, 0.00144000
20170312, 200000, Bittrex, 0.00144000
20170312, 210000, Bittrex, 0.00144000
20170312, 220000, Bittrex, 0.00144000
20170312, 230000, Bittrex, 0.00149506
20170313, 000000, Bittrex, 0.00154909
20170313, 010000, Bittrex, 0.00154909
20170313, 020000, Bittrex, 0.00154909
20170313, 030000, Bittrex, 0.00129600
20170313, 040000, Bittrex, 0.00129600
20170313, 050000, Bittrex, 0.00128822
20170313, 060000, Bittrex, 0.00135000
20170313, 070000, Bittrex, 0.00138352
20170313, 080000, Bittrex, 0.00140396
20170313, 090000, Bittrex, 0.00139986
20170313, 100000, Bittrex, 0.00139986
20170313, 110000, Bittrex, 0.00137550
20170313, 120000, Bittrex, 0.00137550
20170313, 130000, Bittrex, 0.00137550
20170313, 140000, Bittrex, 0.00137223
20170313, 150000, Bittrex, 0.00136573
20170313, 160000, Bittrex, 0.00141999
20170313, 170000, Bittrex, 0.00135000
20170313, 180000, Bittrex, 0.00135000
20170313, 190000, Bittrex, 0.00135000
20170313, 200000, Bittrex, 0.00136250
20170313, 210000, Bittrex, 0.00139700
20170313, 220000, Bittrex, 0.00142000
20170313, 230000, Bittrex, 0.00145134
20170314, 000000, Bittrex, 0.00136111
20170314, 010000, Bittrex, 0.00135000
20170314, 020000, Bittrex, 0.00130902
20170314, 030000, Bittrex, 0.00137164
20170314, 040000, Bittrex, 0.00137164
20170314, 050000, Bittrex, 0.00136983
20170314, 060000, Bittrex, 0.00133610
20170314, 070000, Bittrex, 0.00133610
20170314, 080000, Bittrex, 0.00133610
20170314, 090000, Bittrex, 0.00133610
20170314, 100000, Bittrex, 0.00133610
20170314, 110000, Bittrex, 0.00133610
20170314, 120000, Bittrex, 0.00133610
20170314, 130000, Bittrex, 0.00133610
20170314, 140000, Bittrex, 0.00133611
