20170208, 180000, Bittrex, 0.03258558
20170208, 190000, Bittrex, 0.03244093
20170208, 200000, Bittrex, 0.03228292
20170208, 210000, Bittrex, 0.03260862
20170208, 220000, Bittrex, 0.03285283
20170208, 230000, Bittrex, 0.03250155
20170209, 000000, Bittrex, 0.03288800
20170209, 010000, Bittrex, 0.03261758
20170209, 020000, Bittrex, 0.03262737
20170209, 030000, Bittrex, 0.03299999
20170209, 040000, Bittrex, 0.03252954
20170209, 050000, Bittrex, 0.03310000
20170209, 060000, Bittrex, 0.03427995
20170209, 070000, Bittrex, 0.03362343
20170209, 080000, Bittrex, 0.03306608
20170209, 090000, Bittrex, 0.03291646
20170209, 100000, Bittrex, 0.03330214
20170209, 110000, Bittrex, 0.03366392
20170209, 120000, Bittrex, 0.03339991
20170209, 130000, Bittrex, 0.03334006
20170209, 140000, Bittrex, 0.03340001
20170209, 150000, Bittrex, 0.03333637
20170209, 160000, Bittrex, 0.03339482
20170209, 170000, Bittrex, 0.03339151
20170209, 180000, Bittrex, 0.03375261
20170209, 190000, Bittrex, 0.03300001
20170209, 200000, Bittrex, 0.03300447
20170209, 210000, Bittrex, 0.03299422
20170209, 220000, Bittrex, 0.03297291
20170209, 230000, Bittrex, 0.03339278
20170210, 000000, Bittrex, 0.03317431
20170210, 010000, Bittrex, 0.03375159
20170210, 020000, Bittrex, 0.03344882
20170210, 030000, Bittrex, 0.03318054
20170210, 040000, Bittrex, 0.03317275
20170210, 050000, Bittrex, 0.03317275
20170210, 060000, Bittrex, 0.03291299
20170210, 070000, Bittrex, 0.03295537
20170210, 080000, Bittrex, 0.03300145
20170210, 090000, Bittrex, 0.03346484
20170210, 100000, Bittrex, 0.03292666
20170210, 110000, Bittrex, 0.03294252
20170210, 120000, Bittrex, 0.03292550
20170210, 130000, Bittrex, 0.03340406
20170210, 140000, Bittrex, 0.03275155
20170210, 150000, Bittrex, 0.03260781
20170210, 160000, Bittrex, 0.03270797
20170210, 170000, Bittrex, 0.03260712
20170210, 180000, Bittrex, 0.03264361
20170210, 190000, Bittrex, 0.03250571
20170210, 200000, Bittrex, 0.03278565
20170210, 210000, Bittrex, 0.03261571
20170210, 220000, Bittrex, 0.03286029
20170210, 230000, Bittrex, 0.03275124
20170211, 000000, Bittrex, 0.03312570
20170211, 010000, Bittrex, 0.03310000
20170211, 020000, Bittrex, 0.03317168
20170211, 030000, Bittrex, 0.03267980
20170211, 040000, Bittrex, 0.03288905
20170211, 050000, Bittrex, 0.03335992
20170211, 060000, Bittrex, 0.03299357
20170211, 070000, Bittrex, 0.03299058
20170211, 080000, Bittrex, 0.03284233
20170211, 090000, Bittrex, 0.03267312
20170211, 100000, Bittrex, 0.03277701
20170211, 110000, Bittrex, 0.03260002
20170211, 120000, Bittrex, 0.03250020
20170211, 130000, Bittrex, 0.03240095
20170211, 140000, Bittrex, 0.03274677
20170211, 150000, Bittrex, 0.03221932
20170211, 160000, Bittrex, 0.03227474
20170211, 170000, Bittrex, 0.03248541
20170211, 180000, Bittrex, 0.03249484
20170211, 190000, Bittrex, 0.03248738
20170211, 200000, Bittrex, 0.03225132
20170211, 210000, Bittrex, 0.03266102
20170211, 220000, Bittrex, 0.03225000
20170211, 230000, Bittrex, 0.03225000
20170212, 000000, Bittrex, 0.03200200
20170212, 010000, Bittrex, 0.03199268
20170212, 020000, Bittrex, 0.03200000
20170212, 030000, Bittrex, 0.03174358
20170212, 040000, Bittrex, 0.03193318
20170212, 050000, Bittrex, 0.03190618
20170212, 060000, Bittrex, 0.03205006
20170212, 070000, Bittrex, 0.03200000
20170212, 080000, Bittrex, 0.03190091
20170212, 090000, Bittrex, 0.03182205
20170212, 100000, Bittrex, 0.03185005
20170212, 110000, Bittrex, 0.03182205
20170212, 120000, Bittrex, 0.03183800
20170212, 130000, Bittrex, 0.03190000
20170212, 140000, Bittrex, 0.03191297
20170212, 150000, Bittrex, 0.03158950
20170212, 160000, Bittrex, 0.03153087
20170212, 170000, Bittrex, 0.03128858
20170212, 180000, Bittrex, 0.03130668
20170212, 190000, Bittrex, 0.03137000
20170212, 200000, Bittrex, 0.03111000
20170212, 210000, Bittrex, 0.03078499
20170212, 220000, Bittrex, 0.03118739
20170212, 230000, Bittrex, 0.03045194
20170213, 000000, Bittrex, 0.03070432
20170213, 010000, Bittrex, 0.03060699
20170213, 020000, Bittrex, 0.03068828
20170213, 030000, Bittrex, 0.03042231
20170213, 040000, Bittrex, 0.03042234
20170213, 050000, Bittrex, 0.03030631
20170213, 060000, Bittrex, 0.03037011
20170213, 070000, Bittrex, 0.03042511
20170213, 080000, Bittrex, 0.03042768
20170213, 090000, Bittrex, 0.03068184
20170213, 100000, Bittrex, 0.03018901
20170213, 110000, Bittrex, 0.03023656
20170213, 120000, Bittrex, 0.03035803
20170213, 130000, Bittrex, 0.03025977
20170213, 140000, Bittrex, 0.03033300
20170213, 150000, Bittrex, 0.03027094
20170213, 160000, Bittrex, 0.03028708
20170213, 170000, Bittrex, 0.03061778
20170213, 180000, Bittrex, 0.03030061
20170213, 190000, Bittrex, 0.03100000
20170213, 200000, Bittrex, 0.03051129
20170213, 210000, Bittrex, 0.03030528
20170213, 220000, Bittrex, 0.03031726
20170213, 230000, Bittrex, 0.03068849
20170214, 000000, Bittrex, 0.03030101
20170214, 010000, Bittrex, 0.03011699
20170214, 020000, Bittrex, 0.03012588
20170214, 030000, Bittrex, 0.03032562
20170214, 040000, Bittrex, 0.03031703
20170214, 050000, Bittrex, 0.03082340
20170214, 060000, Bittrex, 0.03036151
20170214, 070000, Bittrex, 0.03087959
20170214, 080000, Bittrex, 0.03088570
20170214, 090000, Bittrex, 0.03029479
20170214, 100000, Bittrex, 0.03097862
20170214, 110000, Bittrex, 0.03225521
20170214, 120000, Bittrex, 0.03199999
20170214, 130000, Bittrex, 0.03198644
20170214, 140000, Bittrex, 0.03251297
20170214, 150000, Bittrex, 0.03207869
20170214, 160000, Bittrex, 0.03185439
20170214, 170000, Bittrex, 0.03184139
20170214, 180000, Bittrex, 0.03136331
20170214, 190000, Bittrex, 0.03133163
20170214, 200000, Bittrex, 0.03131185
20170214, 210000, Bittrex, 0.03121244
20170214, 220000, Bittrex, 0.03106311
20170214, 230000, Bittrex, 0.03110666
20170215, 000000, Bittrex, 0.03101551
20170215, 010000, Bittrex, 0.03115233
20170215, 020000, Bittrex, 0.03115000
20170215, 030000, Bittrex, 0.03095766
20170215, 040000, Bittrex, 0.03079306
20170215, 050000, Bittrex, 0.03109176
20170215, 060000, Bittrex, 0.03088530
20170215, 070000, Bittrex, 0.03086902
20170215, 080000, Bittrex, 0.03150000
20170215, 090000, Bittrex, 0.03258693
20170215, 100000, Bittrex, 0.03253253
20170215, 110000, Bittrex, 0.03316672
20170215, 120000, Bittrex, 0.03339044
20170215, 130000, Bittrex, 0.03338891
20170215, 140000, Bittrex, 0.03338884
20170215, 150000, Bittrex, 0.03325608
20170215, 160000, Bittrex, 0.03308750
20170215, 170000, Bittrex, 0.03320000
20170215, 180000, Bittrex, 0.03320992
20170215, 190000, Bittrex, 0.03333969
20170215, 200000, Bittrex, 0.03334205
20170215, 210000, Bittrex, 0.03334214
20170215, 220000, Bittrex, 0.03281933
20170215, 230000, Bittrex, 0.03282587
20170216, 000000, Bittrex, 0.03282620
20170216, 010000, Bittrex, 0.03300000
20170216, 020000, Bittrex, 0.03266534
20170216, 030000, Bittrex, 0.03253333
20170216, 040000, Bittrex, 0.03254613
20170216, 050000, Bittrex, 0.03240050
20170216, 060000, Bittrex, 0.03241256
20170216, 070000, Bittrex, 0.03258841
20170216, 080000, Bittrex, 0.03221980
20170216, 090000, Bittrex, 0.03230668
20170216, 100000, Bittrex, 0.03181640
20170216, 110000, Bittrex, 0.03155001
20170216, 120000, Bittrex, 0.03199640
20170216, 130000, Bittrex, 0.03155711
20170216, 140000, Bittrex, 0.03219061
20170216, 150000, Bittrex, 0.03137211
20170216, 160000, Bittrex, 0.03151000
20170216, 170000, Bittrex, 0.03134872
20170216, 180000, Bittrex, 0.03135217
20170216, 190000, Bittrex, 0.03127243
20170216, 200000, Bittrex, 0.03132358
20170216, 210000, Bittrex, 0.03139801
20170216, 220000, Bittrex, 0.03139825
20170216, 230000, Bittrex, 0.03139830
20170217, 000000, Bittrex, 0.03075756
20170217, 010000, Bittrex, 0.03074125
20170217, 020000, Bittrex, 0.03099988
20170217, 030000, Bittrex, 0.03050000
20170217, 040000, Bittrex, 0.03045655
20170217, 050000, Bittrex, 0.03079450
20170217, 060000, Bittrex, 0.03088804
20170217, 070000, Bittrex, 0.03036000
20170217, 080000, Bittrex, 0.03090000
20170217, 090000, Bittrex, 0.03075008
20170217, 100000, Bittrex, 0.03070007
20170217, 110000, Bittrex, 0.03071408
20170217, 120000, Bittrex, 0.03032898
20170217, 130000, Bittrex, 0.03036943
20170217, 140000, Bittrex, 0.03032960
20170217, 150000, Bittrex, 0.03032647
20170217, 160000, Bittrex, 0.03020001
20170217, 170000, Bittrex, 0.03021522
20170217, 180000, Bittrex, 0.03021650
20170217, 190000, Bittrex, 0.03011224
20170217, 200000, Bittrex, 0.03019336
20170217, 210000, Bittrex, 0.03006110
20170217, 220000, Bittrex, 0.03000246
20170217, 230000, Bittrex, 0.02986602
20170218, 000000, Bittrex, 0.02964290
20170218, 010000, Bittrex, 0.02966145
20170218, 020000, Bittrex, 0.02950347
20170218, 030000, Bittrex, 0.02900241
20170218, 040000, Bittrex, 0.02941580
20170218, 050000, Bittrex, 0.02921067
20170218, 060000, Bittrex, 0.02920154
20170218, 070000, Bittrex, 0.02907946
20170218, 080000, Bittrex, 0.02945000
20170218, 090000, Bittrex, 0.02905406
20170218, 100000, Bittrex, 0.02900015
20170218, 110000, Bittrex, 0.02900013
20170218, 120000, Bittrex, 0.02900013
20170218, 130000, Bittrex, 0.02900013
20170218, 140000, Bittrex, 0.02900013
20170218, 150000, Bittrex, 0.02900130
20170218, 160000, Bittrex, 0.02859442
20170218, 170000, Bittrex, 0.02883286
20170218, 180000, Bittrex, 0.02889232
20170218, 190000, Bittrex, 0.02916828
20170218, 200000, Bittrex, 0.02920942
20170218, 210000, Bittrex, 0.02924465
20170218, 220000, Bittrex, 0.02900571
20170218, 230000, Bittrex, 0.02932000
20170219, 000000, Bittrex, 0.02921000
20170219, 010000, Bittrex, 0.02921000
20170219, 020000, Bittrex, 0.02906374
20170219, 030000, Bittrex, 0.02907550
20170219, 040000, Bittrex, 0.02906692
20170219, 050000, Bittrex, 0.02906879
20170219, 060000, Bittrex, 0.02911062
20170219, 070000, Bittrex, 0.02903857
20170219, 080000, Bittrex, 0.02878542
20170219, 090000, Bittrex, 0.02893342
20170219, 100000, Bittrex, 0.02885550
20170219, 110000, Bittrex, 0.02885560
20170219, 120000, Bittrex, 0.02890003
20170219, 130000, Bittrex, 0.02891013
20170219, 140000, Bittrex, 0.02885549
20170219, 150000, Bittrex, 0.02887113
20170219, 160000, Bittrex, 0.02887371
20170219, 170000, Bittrex, 0.02887378
20170219, 180000, Bittrex, 0.02926585
20170219, 190000, Bittrex, 0.02897370
20170219, 200000, Bittrex, 0.02912246
20170219, 210000, Bittrex, 0.02928318
20170219, 220000, Bittrex, 0.02906031
20170219, 230000, Bittrex, 0.02910000
20170220, 000000, Bittrex, 0.02894888
20170220, 010000, Bittrex, 0.02910629
20170220, 020000, Bittrex, 0.02891961
20170220, 030000, Bittrex, 0.02888197
20170220, 040000, Bittrex, 0.02879742
20170220, 050000, Bittrex, 0.02879747
20170220, 060000, Bittrex, 0.02879981
20170220, 070000, Bittrex, 0.02855699
20170220, 080000, Bittrex, 0.02868430
20170220, 090000, Bittrex, 0.02858294
20170220, 100000, Bittrex, 0.02858606
20170220, 110000, Bittrex, 0.02850133
20170220, 120000, Bittrex, 0.02836587
20170220, 130000, Bittrex, 0.02847478
20170220, 140000, Bittrex, 0.02860187
20170220, 150000, Bittrex, 0.02848831
20170220, 160000, Bittrex, 0.02830000
20170220, 170000, Bittrex, 0.02787940
20170220, 180000, Bittrex, 0.02799841
20170220, 190000, Bittrex, 0.02799470
20170220, 200000, Bittrex, 0.02795914
20170220, 210000, Bittrex, 0.02790000
20170220, 220000, Bittrex, 0.02787198
20170220, 230000, Bittrex, 0.02759046
20170221, 000000, Bittrex, 0.02760000
20170221, 010000, Bittrex, 0.02779995
20170221, 020000, Bittrex, 0.02770560
20170221, 030000, Bittrex, 0.02761001
20170221, 040000, Bittrex, 0.02761000
20170221, 050000, Bittrex, 0.02733532
20170221, 060000, Bittrex, 0.02707271
20170221, 070000, Bittrex, 0.02708831
20170221, 080000, Bittrex, 0.02700578
20170221, 090000, Bittrex, 0.02702702
20170221, 100000, Bittrex, 0.02701162
20170221, 110000, Bittrex, 0.02700499
20170221, 120000, Bittrex, 0.02700499
20170221, 130000, Bittrex, 0.02700499
20170221, 140000, Bittrex, 0.02700077
20170221, 150000, Bittrex, 0.02700007
20170221, 160000, Bittrex, 0.02700007
20170221, 170000, Bittrex, 0.02700007
20170221, 180000, Bittrex, 0.02700007
20170221, 190000, Bittrex, 0.02700007
20170221, 200000, Bittrex, 0.02700007
20170221, 210000, Bittrex, 0.02700187
20170221, 220000, Bittrex, 0.02700007
20170221, 230000, Bittrex, 0.02700007
20170222, 000000, Bittrex, 0.02560021
20170222, 010000, Bittrex, 0.02560020
20170222, 020000, Bittrex, 0.02536079
20170222, 030000, Bittrex, 0.02520709
20170222, 040000, Bittrex, 0.02540000
20170222, 050000, Bittrex, 0.02539999
20170222, 060000, Bittrex, 0.02553398
20170222, 070000, Bittrex, 0.02530921
20170222, 080000, Bittrex, 0.02522803
20170222, 090000, Bittrex, 0.02521504
20170222, 100000, Bittrex, 0.02488264
20170222, 110000, Bittrex, 0.02455381
20170222, 120000, Bittrex, 0.02458484
20170222, 130000, Bittrex, 0.02460000
20170222, 140000, Bittrex, 0.02419063
20170222, 150000, Bittrex, 0.02422427
20170222, 160000, Bittrex, 0.02453773
20170222, 170000, Bittrex, 0.02372491
20170222, 180000, Bittrex, 0.02373974
20170222, 190000, Bittrex, 0.02353952
20170222, 200000, Bittrex, 0.02329815
20170222, 210000, Bittrex, 0.02330182
20170222, 220000, Bittrex, 0.02342790
20170222, 230000, Bittrex, 0.02373231
20170223, 000000, Bittrex, 0.02408685
20170223, 010000, Bittrex, 0.02356636
20170223, 020000, Bittrex, 0.02354972
20170223, 030000, Bittrex, 0.02351931
20170223, 040000, Bittrex, 0.02330000
20170223, 050000, Bittrex, 0.02340000
20170223, 060000, Bittrex, 0.02330686
20170223, 070000, Bittrex, 0.02331190
20170223, 080000, Bittrex, 0.02330000
20170223, 090000, Bittrex, 0.02310324
20170223, 100000, Bittrex, 0.02300001
20170223, 110000, Bittrex, 0.02280000
20170223, 120000, Bittrex, 0.02300000
20170223, 130000, Bittrex, 0.02527797
20170223, 140000, Bittrex, 0.02564679
20170223, 150000, Bittrex, 0.02564668
20170223, 160000, Bittrex, 0.02537193
20170223, 170000, Bittrex, 0.02558879
20170223, 180000, Bittrex, 0.02530915
20170223, 190000, Bittrex, 0.02528909
20170223, 200000, Bittrex, 0.02549539
20170223, 210000, Bittrex, 0.02510728
20170223, 220000, Bittrex, 0.02484486
20170223, 230000, Bittrex, 0.02424967
20170224, 000000, Bittrex, 0.02520000
20170224, 010000, Bittrex, 0.02530999
20170224, 020000, Bittrex, 0.02625343
20170224, 030000, Bittrex, 0.02588800
20170224, 040000, Bittrex, 0.02548020
20170224, 050000, Bittrex, 0.02569912
20170224, 060000, Bittrex, 0.02632491
20170224, 070000, Bittrex, 0.02651004
20170224, 080000, Bittrex, 0.02598494
20170224, 090000, Bittrex, 0.02593008
20170224, 100000, Bittrex, 0.02553224
20170224, 110000, Bittrex, 0.02553224
20170224, 120000, Bittrex, 0.02553258
20170224, 130000, Bittrex, 0.02553249
20170224, 140000, Bittrex, 0.02553224
20170224, 150000, Bittrex, 0.02541300
20170224, 160000, Bittrex, 0.02550001
20170224, 170000, Bittrex, 0.02534725
20170224, 180000, Bittrex, 0.02534271
20170224, 190000, Bittrex, 0.02574933
20170224, 200000, Bittrex, 0.02590000
20170224, 210000, Bittrex, 0.02600000
20170224, 220000, Bittrex, 0.02572005
20170224, 230000, Bittrex, 0.02535936
20170225, 000000, Bittrex, 0.02536199
20170225, 010000, Bittrex, 0.02534729
20170225, 020000, Bittrex, 0.02534930
20170225, 030000, Bittrex, 0.02507289
20170225, 040000, Bittrex, 0.02490097
20170225, 050000, Bittrex, 0.02474239
20170225, 060000, Bittrex, 0.02485832
20170225, 070000, Bittrex, 0.02519600
20170225, 080000, Bittrex, 0.02489885
20170225, 090000, Bittrex, 0.02544000
20170225, 100000, Bittrex, 0.02535614
20170225, 110000, Bittrex, 0.02532111
20170225, 120000, Bittrex, 0.02532001
20170225, 130000, Bittrex, 0.02532000
20170225, 140000, Bittrex, 0.02527892
20170225, 150000, Bittrex, 0.02535000
20170225, 160000, Bittrex, 0.02535000
20170225, 170000, Bittrex, 0.02489270
20170225, 180000, Bittrex, 0.02507935
20170225, 190000, Bittrex, 0.02488835
20170225, 200000, Bittrex, 0.02487396
20170225, 210000, Bittrex, 0.02475817
20170225, 220000, Bittrex, 0.02474374
20170225, 230000, Bittrex, 0.02479758
20170226, 000000, Bittrex, 0.02475001
20170226, 010000, Bittrex, 0.02500000
20170226, 020000, Bittrex, 0.02500000
20170226, 030000, Bittrex, 0.02488899
20170226, 040000, Bittrex, 0.02488904
20170226, 050000, Bittrex, 0.02506437
20170226, 060000, Bittrex, 0.02469801
20170226, 070000, Bittrex, 0.02489989
20170226, 080000, Bittrex, 0.02471738
20170226, 090000, Bittrex, 0.02476408
20170226, 100000, Bittrex, 0.02478581
20170226, 110000, Bittrex, 0.02497947
20170226, 120000, Bittrex, 0.02560000
20170226, 130000, Bittrex, 0.02565100
20170226, 140000, Bittrex, 0.02540006
20170226, 150000, Bittrex, 0.02493903
20170226, 160000, Bittrex, 0.02510000
20170226, 170000, Bittrex, 0.02527833
20170226, 180000, Bittrex, 0.02514382
20170226, 190000, Bittrex, 0.02495657
20170226, 200000, Bittrex, 0.02520710
20170226, 210000, Bittrex, 0.02520710
20170226, 220000, Bittrex, 0.02627956
20170226, 230000, Bittrex, 0.02612000
20170227, 000000, Bittrex, 0.02589122
20170227, 010000, Bittrex, 0.02650000
20170227, 020000, Bittrex, 0.02608343
20170227, 030000, Bittrex, 0.02590293
20170227, 040000, Bittrex, 0.02594372
20170227, 050000, Bittrex, 0.02606624
20170227, 060000, Bittrex, 0.02623355
20170227, 070000, Bittrex, 0.02703756
20170227, 080000, Bittrex, 0.02833475
20170227, 090000, Bittrex, 0.02791658
20170227, 100000, Bittrex, 0.02730463
20170227, 110000, Bittrex, 0.02788800
20170227, 120000, Bittrex, 0.02824712
20170227, 130000, Bittrex, 0.02808974
20170227, 140000, Bittrex, 0.02832185
20170227, 150000, Bittrex, 0.02930337
20170227, 160000, Bittrex, 0.03010190
20170227, 170000, Bittrex, 0.02999900
20170227, 180000, Bittrex, 0.02964707
20170227, 190000, Bittrex, 0.03065761
20170227, 200000, Bittrex, 0.03126632
20170227, 210000, Bittrex, 0.03044406
20170227, 220000, Bittrex, 0.03030000
20170227, 230000, Bittrex, 0.03088800
20170228, 000000, Bittrex, 0.02932489
20170228, 010000, Bittrex, 0.02929772
20170228, 020000, Bittrex, 0.02931058
20170228, 030000, Bittrex, 0.02894124
20170228, 040000, Bittrex, 0.02912200
20170228, 050000, Bittrex, 0.02907993
20170228, 060000, Bittrex, 0.03000199
20170228, 070000, Bittrex, 0.03190793
20170228, 080000, Bittrex, 0.03239870
20170228, 090000, Bittrex, 0.03144400
20170228, 100000, Bittrex, 0.03191002
20170228, 110000, Bittrex, 0.03082555
20170228, 120000, Bittrex, 0.03087772
20170228, 130000, Bittrex, 0.03119545
20170228, 140000, Bittrex, 0.03102146
20170228, 150000, Bittrex, 0.03160964
20170228, 160000, Bittrex, 0.03132730
20170228, 170000, Bittrex, 0.03112011
20170228, 180000, Bittrex, 0.03156902
20170228, 190000, Bittrex, 0.03189039
20170228, 200000, Bittrex, 0.03303120
20170228, 210000, Bittrex, 0.03293834
20170228, 220000, Bittrex, 0.03355550
20170228, 230000, Bittrex, 0.03340476
20170301, 000000, Bittrex, 0.03340851
20170301, 010000, Bittrex, 0.03405000
20170301, 020000, Bittrex, 0.03383653
20170301, 030000, Bittrex, 0.03380000
20170301, 040000, Bittrex, 0.03363555
20170301, 050000, Bittrex, 0.03302476
20170301, 060000, Bittrex, 0.03230025
20170301, 070000, Bittrex, 0.03232001
20170301, 080000, Bittrex, 0.03250651
20170301, 090000, Bittrex, 0.03222577
20170301, 100000, Bittrex, 0.03212693
20170301, 110000, Bittrex, 0.03216471
20170301, 120000, Bittrex, 0.03167233
20170301, 130000, Bittrex, 0.03269177
20170301, 140000, Bittrex, 0.03379091
20170301, 150000, Bittrex, 0.03344218
20170301, 160000, Bittrex, 0.03360860
20170301, 170000, Bittrex, 0.03340616
20170301, 180000, Bittrex, 0.03375000
20170301, 190000, Bittrex, 0.03390925
20170301, 200000, Bittrex, 0.03426838
20170301, 210000, Bittrex, 0.03382570
20170301, 220000, Bittrex, 0.03383026
20170301, 230000, Bittrex, 0.03372015
20170302, 000000, Bittrex, 0.03255530
20170302, 010000, Bittrex, 0.03306696
20170302, 020000, Bittrex, 0.03207000
20170302, 030000, Bittrex, 0.03199999
20170302, 040000, Bittrex, 0.03183078
20170302, 050000, Bittrex, 0.03184810
20170302, 060000, Bittrex, 0.03214440
20170302, 070000, Bittrex, 0.03300000
20170302, 080000, Bittrex, 0.03200075
20170302, 090000, Bittrex, 0.03184560
20170302, 100000, Bittrex, 0.03192287
20170302, 110000, Bittrex, 0.03300000
20170302, 120000, Bittrex, 0.03245180
20170302, 130000, Bittrex, 0.03190577
20170302, 140000, Bittrex, 0.03131503
20170302, 150000, Bittrex, 0.03143790
20170302, 160000, Bittrex, 0.03142118
20170302, 170000, Bittrex, 0.03142007
20170302, 180000, Bittrex, 0.03142160
20170302, 190000, Bittrex, 0.03101816
20170302, 200000, Bittrex, 0.03119302
20170302, 210000, Bittrex, 0.03119451
20170302, 220000, Bittrex, 0.03133413
20170302, 230000, Bittrex, 0.03097779
20170303, 000000, Bittrex, 0.03004392
20170303, 010000, Bittrex, 0.03069999
20170303, 020000, Bittrex, 0.03050001
20170303, 030000, Bittrex, 0.03050000
20170303, 040000, Bittrex, 0.02989146
20170303, 050000, Bittrex, 0.02983009
20170303, 060000, Bittrex, 0.02983016
20170303, 070000, Bittrex, 0.03020838
20170303, 080000, Bittrex, 0.03075012
20170303, 090000, Bittrex, 0.03032697
20170303, 100000, Bittrex, 0.03079618
20170303, 110000, Bittrex, 0.03100000
20170303, 120000, Bittrex, 0.03220000
20170303, 130000, Bittrex, 0.03212130
20170303, 140000, Bittrex, 0.03246571
20170303, 150000, Bittrex, 0.03291499
20170303, 160000, Bittrex, 0.03267413
20170303, 170000, Bittrex, 0.03243557
20170303, 180000, Bittrex, 0.03244840
20170303, 190000, Bittrex, 0.03246327
20170303, 200000, Bittrex, 0.03296733
20170303, 210000, Bittrex, 0.03253359
20170303, 220000, Bittrex, 0.03256769
20170303, 230000, Bittrex, 0.03271556
20170304, 000000, Bittrex, 0.03346145
20170304, 010000, Bittrex, 0.03371009
20170304, 020000, Bittrex, 0.03342063
20170304, 030000, Bittrex, 0.03337440
20170304, 040000, Bittrex, 0.03305000
20170304, 050000, Bittrex, 0.03200000
20170304, 060000, Bittrex, 0.03146400
20170304, 070000, Bittrex, 0.03178002
20170304, 080000, Bittrex, 0.03269187
20170304, 090000, Bittrex, 0.03213738
20170304, 100000, Bittrex, 0.03187480
20170304, 110000, Bittrex, 0.03187469
20170304, 120000, Bittrex, 0.03178989
20170304, 130000, Bittrex, 0.03200000
20170304, 140000, Bittrex, 0.03144797
20170304, 150000, Bittrex, 0.03163233
20170304, 160000, Bittrex, 0.03264476
20170304, 170000, Bittrex, 0.03268486
20170304, 180000, Bittrex, 0.03184104
20170304, 190000, Bittrex, 0.03173515
20170304, 200000, Bittrex, 0.03173515
20170304, 210000, Bittrex, 0.03141000
20170304, 220000, Bittrex, 0.03096678
20170304, 230000, Bittrex, 0.03096619
20170305, 000000, Bittrex, 0.03096141
20170305, 010000, Bittrex, 0.03103231
20170305, 020000, Bittrex, 0.03127654
20170305, 030000, Bittrex, 0.03105795
20170305, 040000, Bittrex, 0.03145001
20170305, 050000, Bittrex, 0.03099697
20170305, 060000, Bittrex, 0.03072765
20170305, 070000, Bittrex, 0.03093691
20170305, 080000, Bittrex, 0.03100000
20170305, 090000, Bittrex, 0.03093754
20170305, 100000, Bittrex, 0.03094169
20170305, 110000, Bittrex, 0.03127242
20170305, 120000, Bittrex, 0.03093744
20170305, 130000, Bittrex, 0.03065309
20170305, 140000, Bittrex, 0.03070584
20170305, 150000, Bittrex, 0.03123012
20170305, 160000, Bittrex, 0.03083222
20170305, 170000, Bittrex, 0.03083574
20170305, 180000, Bittrex, 0.03043163
20170305, 190000, Bittrex, 0.03096659
20170305, 200000, Bittrex, 0.03069391
20170305, 210000, Bittrex, 0.03069392
20170305, 220000, Bittrex, 0.03080002
20170305, 230000, Bittrex, 0.03032183
20170306, 000000, Bittrex, 0.03032183
20170306, 010000, Bittrex, 0.03004477
20170306, 020000, Bittrex, 0.03007585
20170306, 030000, Bittrex, 0.02985007
20170306, 040000, Bittrex, 0.02988457
20170306, 050000, Bittrex, 0.02986645
20170306, 060000, Bittrex, 0.03016662
20170306, 070000, Bittrex, 0.03044399
20170306, 080000, Bittrex, 0.02995091
20170306, 090000, Bittrex, 0.03058802
20170306, 100000, Bittrex, 0.03073246
20170306, 110000, Bittrex, 0.03113298
20170306, 120000, Bittrex, 0.03131104
20170306, 130000, Bittrex, 0.03112573
20170306, 140000, Bittrex, 0.03083563
20170306, 150000, Bittrex, 0.03127560
20170306, 160000, Bittrex, 0.03128408
20170306, 170000, Bittrex, 0.03083351
20170306, 180000, Bittrex, 0.03153004
20170306, 190000, Bittrex, 0.03153000
20170306, 200000, Bittrex, 0.03110069
20170306, 210000, Bittrex, 0.03110813
20170306, 220000, Bittrex, 0.03115002
20170306, 230000, Bittrex, 0.03115038
20170307, 000000, Bittrex, 0.03115224
20170307, 010000, Bittrex, 0.03115626
20170307, 020000, Bittrex, 0.03085604
20170307, 030000, Bittrex, 0.03087375
20170307, 040000, Bittrex, 0.03146000
20170307, 050000, Bittrex, 0.03085731
20170307, 060000, Bittrex, 0.03109701
20170307, 070000, Bittrex, 0.03133300
20170307, 080000, Bittrex, 0.03110000
20170307, 090000, Bittrex, 0.03085640
20170307, 100000, Bittrex, 0.03085796
20170307, 110000, Bittrex, 0.03085610
20170307, 120000, Bittrex, 0.03123785
20170307, 130000, Bittrex, 0.03062493
20170307, 140000, Bittrex, 0.03060000
20170307, 150000, Bittrex, 0.03063196
20170307, 160000, Bittrex, 0.03064391
20170307, 170000, Bittrex, 0.03078759
20170307, 180000, Bittrex, 0.03079000
20170307, 190000, Bittrex, 0.03050211
20170307, 200000, Bittrex, 0.03047060
20170307, 210000, Bittrex, 0.03020895
20170307, 220000, Bittrex, 0.03026661
20170307, 230000, Bittrex, 0.03038742
20170308, 000000, Bittrex, 0.03058786
20170308, 010000, Bittrex, 0.03018781
20170308, 020000, Bittrex, 0.03066600
20170308, 030000, Bittrex, 0.03050511
20170308, 040000, Bittrex, 0.03051812
20170308, 050000, Bittrex, 0.03048793
20170308, 060000, Bittrex, 0.03051170
20170308, 070000, Bittrex, 0.03034829
20170308, 080000, Bittrex, 0.03016502
20170308, 090000, Bittrex, 0.03020574
20170308, 100000, Bittrex, 0.03023489
20170308, 110000, Bittrex, 0.03002884
