20170212, 130000, Bittrex, 0.00005094
20170212, 140000, Bittrex, 0.00005218
20170212, 150000, Bittrex, 0.00005227
20170212, 160000, Bittrex, 0.00005227
20170212, 170000, Bittrex, 0.00005270
20170212, 180000, Bittrex, 0.00005030
20170212, 190000, Bittrex, 0.00005030
20170212, 200000, Bittrex, 0.00005030
20170212, 210000, Bittrex, 0.00005030
20170212, 220000, Bittrex, 0.00005030
20170212, 230000, Bittrex, 0.00005184
20170213, 000000, Bittrex, 0.00005181
20170213, 010000, Bittrex, 0.00005301
20170213, 020000, Bittrex, 0.00005301
20170213, 030000, Bittrex, 0.00005301
20170213, 040000, Bittrex, 0.00005301
20170213, 050000, Bittrex, 0.00005174
20170213, 060000, Bittrex, 0.00005132
20170213, 070000, Bittrex, 0.00005132
20170213, 080000, Bittrex, 0.00005140
20170213, 090000, Bittrex, 0.00005140
20170213, 100000, Bittrex, 0.00005030
20170213, 110000, Bittrex, 0.00005030
20170213, 120000, Bittrex, 0.00005122
20170213, 130000, Bittrex, 0.00005122
20170213, 140000, Bittrex, 0.00005026
20170213, 150000, Bittrex, 0.00005000
20170213, 160000, Bittrex, 0.00005000
20170213, 170000, Bittrex, 0.00005254
20170213, 180000, Bittrex, 0.00005254
20170213, 190000, Bittrex, 0.00005254
20170213, 200000, Bittrex, 0.00005254
20170213, 210000, Bittrex, 0.00005254
20170213, 220000, Bittrex, 0.00005254
20170213, 230000, Bittrex, 0.00005254
20170214, 000000, Bittrex, 0.00005295
20170214, 010000, Bittrex, 0.00005295
20170214, 020000, Bittrex, 0.00005295
20170214, 030000, Bittrex, 0.00004411
20170214, 040000, Bittrex, 0.00004465
20170214, 050000, Bittrex, 0.00004465
20170214, 060000, Bittrex, 0.00004465
20170214, 070000, Bittrex, 0.00005096
20170214, 080000, Bittrex, 0.00004449
20170214, 090000, Bittrex, 0.00004503
20170214, 100000, Bittrex, 0.00005062
20170214, 110000, Bittrex, 0.00004958
20170214, 120000, Bittrex, 0.00004920
20170214, 130000, Bittrex, 0.00004920
20170214, 140000, Bittrex, 0.00004540
20170214, 150000, Bittrex, 0.00004707
20170214, 160000, Bittrex, 0.00004707
20170214, 170000, Bittrex, 0.00004643
20170214, 180000, Bittrex, 0.00004643
20170214, 190000, Bittrex, 0.00004643
20170214, 200000, Bittrex, 0.00004643
20170214, 210000, Bittrex, 0.00004643
20170214, 220000, Bittrex, 0.00004643
20170214, 230000, Bittrex, 0.00004643
20170215, 000000, Bittrex, 0.00004271
20170215, 010000, Bittrex, 0.00004271
20170215, 020000, Bittrex, 0.00004559
20170215, 030000, Bittrex, 0.00004559
20170215, 040000, Bittrex, 0.00004205
20170215, 050000, Bittrex, 0.00004700
20170215, 060000, Bittrex, 0.00004082
20170215, 070000, Bittrex, 0.00004553
20170215, 080000, Bittrex, 0.00004553
20170215, 090000, Bittrex, 0.00004553
20170215, 100000, Bittrex, 0.00004553
20170215, 110000, Bittrex, 0.00004082
20170215, 120000, Bittrex, 0.00004380
20170215, 130000, Bittrex, 0.00005405
20170215, 140000, Bittrex, 0.00005479
20170215, 150000, Bittrex, 0.00004864
20170215, 160000, Bittrex, 0.00004864
20170215, 170000, Bittrex, 0.00004581
20170215, 180000, Bittrex, 0.00004583
20170215, 190000, Bittrex, 0.00004581
20170215, 200000, Bittrex, 0.00004581
20170215, 210000, Bittrex, 0.00004581
20170215, 220000, Bittrex, 0.00004854
20170215, 230000, Bittrex, 0.00004581
20170216, 000000, Bittrex, 0.00003930
20170216, 010000, Bittrex, 0.00004593
20170216, 020000, Bittrex, 0.00004593
20170216, 030000, Bittrex, 0.00004593
20170216, 040000, Bittrex, 0.00004593
20170216, 050000, Bittrex, 0.00004595
20170216, 060000, Bittrex, 0.00003793
20170216, 070000, Bittrex, 0.00004595
20170216, 080000, Bittrex, 0.00004595
20170216, 090000, Bittrex, 0.00004088
20170216, 100000, Bittrex, 0.00004088
20170216, 110000, Bittrex, 0.00004595
20170216, 120000, Bittrex, 0.00004595
20170216, 130000, Bittrex, 0.00004595
20170216, 140000, Bittrex, 0.00004595
20170216, 150000, Bittrex, 0.00004595
20170216, 160000, Bittrex, 0.00004595
20170216, 170000, Bittrex, 0.00004087
20170216, 180000, Bittrex, 0.00004087
20170216, 190000, Bittrex, 0.00004595
20170216, 200000, Bittrex, 0.00004538
20170216, 210000, Bittrex, 0.00004599
20170216, 220000, Bittrex, 0.00004599
20170216, 230000, Bittrex, 0.00004599
20170217, 000000, Bittrex, 0.00004599
20170217, 010000, Bittrex, 0.00004599
20170217, 020000, Bittrex, 0.00004599
20170217, 030000, Bittrex, 0.00004599
20170217, 040000, Bittrex, 0.00004599
20170217, 050000, Bittrex, 0.00004300
20170217, 060000, Bittrex, 0.00004300
20170217, 070000, Bittrex, 0.00004593
20170217, 080000, Bittrex, 0.00004593
20170217, 090000, Bittrex, 0.00004377
20170217, 100000, Bittrex, 0.00004377
20170217, 110000, Bittrex, 0.00004377
20170217, 120000, Bittrex, 0.00004377
20170217, 130000, Bittrex, 0.00004593
20170217, 140000, Bittrex, 0.00004593
20170217, 150000, Bittrex, 0.00004593
20170217, 160000, Bittrex, 0.00004593
20170217, 170000, Bittrex, 0.00004593
20170217, 180000, Bittrex, 0.00004593
20170217, 190000, Bittrex, 0.00004593
20170217, 200000, Bittrex, 0.00004380
20170217, 210000, Bittrex, 0.00004065
20170217, 220000, Bittrex, 0.00004065
20170217, 230000, Bittrex, 0.00004065
20170218, 000000, Bittrex, 0.00004065
20170218, 010000, Bittrex, 0.00004323
20170218, 020000, Bittrex, 0.00004536
20170218, 030000, Bittrex, 0.00005098
20170218, 040000, Bittrex, 0.00005785
20170218, 050000, Bittrex, 0.00005545
20170218, 060000, Bittrex, 0.00006195
20170218, 070000, Bittrex, 0.00005735
20170218, 080000, Bittrex, 0.00005755
20170218, 090000, Bittrex, 0.00005038
20170218, 100000, Bittrex, 0.00005611
20170218, 110000, Bittrex, 0.00005611
20170218, 120000, Bittrex, 0.00005139
20170218, 130000, Bittrex, 0.00005999
20170218, 140000, Bittrex, 0.00005131
20170218, 150000, Bittrex, 0.00005041
20170218, 160000, Bittrex, 0.00005041
20170218, 170000, Bittrex, 0.00005201
20170218, 180000, Bittrex, 0.00005201
20170218, 190000, Bittrex, 0.00005060
20170218, 200000, Bittrex, 0.00005041
20170218, 210000, Bittrex, 0.00005041
20170218, 220000, Bittrex, 0.00005041
20170218, 230000, Bittrex, 0.00005041
20170219, 000000, Bittrex, 0.00005041
20170219, 010000, Bittrex, 0.00005263
20170219, 020000, Bittrex, 0.00005478
20170219, 030000, Bittrex, 0.00005478
20170219, 040000, Bittrex, 0.00006997
20170219, 050000, Bittrex, 0.00007238
20170219, 060000, Bittrex, 0.00007694
20170219, 070000, Bittrex, 0.00007165
20170219, 080000, Bittrex, 0.00007151
20170219, 090000, Bittrex, 0.00007151
20170219, 100000, Bittrex, 0.00007151
20170219, 110000, Bittrex, 0.00007000
20170219, 120000, Bittrex, 0.00007000
20170219, 130000, Bittrex, 0.00007000
20170219, 140000, Bittrex, 0.00005998
20170219, 150000, Bittrex, 0.00006669
20170219, 160000, Bittrex, 0.00006669
20170219, 170000, Bittrex, 0.00007297
20170219, 180000, Bittrex, 0.00006515
20170219, 190000, Bittrex, 0.00007040
20170219, 200000, Bittrex, 0.00006892
20170219, 210000, Bittrex, 0.00006857
20170219, 220000, Bittrex, 0.00006746
20170219, 230000, Bittrex, 0.00006746
20170220, 000000, Bittrex, 0.00006746
20170220, 010000, Bittrex, 0.00006746
20170220, 020000, Bittrex, 0.00006746
20170220, 030000, Bittrex, 0.00005746
20170220, 040000, Bittrex, 0.00006491
20170220, 050000, Bittrex, 0.00006391
20170220, 060000, Bittrex, 0.00006391
20170220, 070000, Bittrex, 0.00006838
20170220, 080000, Bittrex, 0.00006838
20170220, 090000, Bittrex, 0.00006655
20170220, 100000, Bittrex, 0.00006655
20170220, 110000, Bittrex, 0.00006655
20170220, 120000, Bittrex, 0.00006655
20170220, 130000, Bittrex, 0.00006655
20170220, 140000, Bittrex, 0.00006655
20170220, 150000, Bittrex, 0.00006416
20170220, 160000, Bittrex, 0.00007989
20170220, 170000, Bittrex, 0.00006222
20170220, 180000, Bittrex, 0.00006222
20170220, 190000, Bittrex, 0.00007213
20170220, 200000, Bittrex, 0.00007213
20170220, 210000, Bittrex, 0.00007213
20170220, 220000, Bittrex, 0.00007213
20170220, 230000, Bittrex, 0.00007213
20170221, 000000, Bittrex, 0.00007000
20170221, 010000, Bittrex, 0.00005772
20170221, 020000, Bittrex, 0.00005772
20170221, 030000, Bittrex, 0.00005772
20170221, 040000, Bittrex, 0.00005772
20170221, 050000, Bittrex, 0.00006711
20170221, 060000, Bittrex, 0.00007593
20170221, 070000, Bittrex, 0.00007431
20170221, 080000, Bittrex, 0.00007488
20170221, 090000, Bittrex, 0.00005875
20170221, 100000, Bittrex, 0.00007434
20170221, 110000, Bittrex, 0.00007056
20170221, 120000, Bittrex, 0.00007375
20170221, 130000, Bittrex, 0.00007375
20170221, 140000, Bittrex, 0.00007293
20170221, 150000, Bittrex, 0.00006455
20170221, 160000, Bittrex, 0.00006942
20170221, 170000, Bittrex, 0.00007166
20170221, 180000, Bittrex, 0.00007166
20170221, 190000, Bittrex, 0.00007166
20170221, 200000, Bittrex, 0.00007166
20170221, 210000, Bittrex, 0.00007166
20170221, 220000, Bittrex, 0.00007217
20170221, 230000, Bittrex, 0.00006741
20170222, 000000, Bittrex, 0.00006959
20170222, 010000, Bittrex, 0.00006799
20170222, 020000, Bittrex, 0.00007138
20170222, 030000, Bittrex, 0.00006695
20170222, 040000, Bittrex, 0.00006695
20170222, 050000, Bittrex, 0.00006359
20170222, 060000, Bittrex, 0.00006766
20170222, 070000, Bittrex, 0.00006766
20170222, 080000, Bittrex, 0.00006660
20170222, 090000, Bittrex, 0.00006014
20170222, 100000, Bittrex, 0.00006778
20170222, 110000, Bittrex, 0.00006923
20170222, 120000, Bittrex, 0.00006899
20170222, 130000, Bittrex, 0.00006874
20170222, 140000, Bittrex, 0.00006139
20170222, 150000, Bittrex, 0.00006139
20170222, 160000, Bittrex, 0.00006194
20170222, 170000, Bittrex, 0.00006782
20170222, 180000, Bittrex, 0.00006782
20170222, 190000, Bittrex, 0.00006211
20170222, 200000, Bittrex, 0.00006211
20170222, 210000, Bittrex, 0.00006614
20170222, 220000, Bittrex, 0.00006614
20170222, 230000, Bittrex, 0.00006614
20170223, 000000, Bittrex, 0.00005811
20170223, 010000, Bittrex, 0.00005666
20170223, 020000, Bittrex, 0.00005666
20170223, 030000, Bittrex, 0.00006209
20170223, 040000, Bittrex, 0.00006141
20170223, 050000, Bittrex, 0.00007587
20170223, 060000, Bittrex, 0.00007107
20170223, 070000, Bittrex, 0.00007492
20170223, 080000, Bittrex, 0.00007492
20170223, 090000, Bittrex, 0.00007492
20170223, 100000, Bittrex, 0.00006798
20170223, 110000, Bittrex, 0.00006732
20170223, 120000, Bittrex, 0.00006563
20170223, 130000, Bittrex, 0.00006563
20170223, 140000, Bittrex, 0.00005935
20170223, 150000, Bittrex, 0.00005935
20170223, 160000, Bittrex, 0.00006168
20170223, 170000, Bittrex, 0.00006168
20170223, 180000, Bittrex, 0.00006168
20170223, 190000, Bittrex, 0.00006168
20170223, 200000, Bittrex, 0.00006700
20170223, 210000, Bittrex, 0.00006700
20170223, 220000, Bittrex, 0.00006700
20170223, 230000, Bittrex, 0.00006700
20170224, 000000, Bittrex, 0.00006700
20170224, 010000, Bittrex, 0.00006210
20170224, 020000, Bittrex, 0.00007934
20170224, 030000, Bittrex, 0.00005904
20170224, 040000, Bittrex, 0.00005975
20170224, 050000, Bittrex, 0.00006001
20170224, 060000, Bittrex, 0.00006682
20170224, 070000, Bittrex, 0.00006682
20170224, 080000, Bittrex, 0.00005965
20170224, 090000, Bittrex, 0.00005965
20170224, 100000, Bittrex, 0.00005780
20170224, 110000, Bittrex, 0.00005780
20170224, 120000, Bittrex, 0.00005780
20170224, 130000, Bittrex, 0.00005780
20170224, 140000, Bittrex, 0.00005780
20170224, 150000, Bittrex, 0.00005780
20170224, 160000, Bittrex, 0.00005780
20170224, 170000, Bittrex, 0.00005666
20170224, 180000, Bittrex, 0.00005666
20170224, 190000, Bittrex, 0.00005666
20170224, 200000, Bittrex, 0.00005886
20170224, 210000, Bittrex, 0.00005886
20170224, 220000, Bittrex, 0.00005886
20170224, 230000, Bittrex, 0.00005951
20170225, 000000, Bittrex, 0.00005951
20170225, 010000, Bittrex, 0.00005965
20170225, 020000, Bittrex, 0.00005977
20170225, 030000, Bittrex, 0.00005977
20170225, 040000, Bittrex, 0.00005456
20170225, 050000, Bittrex, 0.00005456
20170225, 060000, Bittrex, 0.00005456
20170225, 070000, Bittrex, 0.00005436
20170225, 080000, Bittrex, 0.00005436
20170225, 090000, Bittrex, 0.00005436
20170225, 100000, Bittrex, 0.00006261
20170225, 110000, Bittrex, 0.00005448
20170225, 120000, Bittrex, 0.00005448
20170225, 130000, Bittrex, 0.00005448
20170225, 140000, Bittrex, 0.00005448
20170225, 150000, Bittrex, 0.00005806
20170225, 160000, Bittrex, 0.00005806
20170225, 170000, Bittrex, 0.00005806
20170225, 180000, Bittrex, 0.00005708
20170225, 190000, Bittrex, 0.00005708
20170225, 200000, Bittrex, 0.00005605
20170225, 210000, Bittrex, 0.00005605
20170225, 220000, Bittrex, 0.00005605
20170225, 230000, Bittrex, 0.00005605
20170226, 000000, Bittrex, 0.00005605
20170226, 010000, Bittrex, 0.00005605
20170226, 020000, Bittrex, 0.00005483
20170226, 030000, Bittrex, 0.00005771
20170226, 040000, Bittrex, 0.00005771
20170226, 050000, Bittrex, 0.00005771
20170226, 060000, Bittrex, 0.00005771
20170226, 070000, Bittrex, 0.00005771
20170226, 080000, Bittrex, 0.00006000
20170226, 090000, Bittrex, 0.00006000
20170226, 100000, Bittrex, 0.00006000
20170226, 110000, Bittrex, 0.00006000
20170226, 120000, Bittrex, 0.00006000
20170226, 130000, Bittrex, 0.00006000
20170226, 140000, Bittrex, 0.00006000
20170226, 150000, Bittrex, 0.00006050
20170226, 160000, Bittrex, 0.00006050
20170226, 170000, Bittrex, 0.00006050
20170226, 180000, Bittrex, 0.00005435
20170226, 190000, Bittrex, 0.00005435
20170226, 200000, Bittrex, 0.00005995
20170226, 210000, Bittrex, 0.00005995
20170226, 220000, Bittrex, 0.00005995
20170226, 230000, Bittrex, 0.00005247
20170227, 000000, Bittrex, 0.00005247
20170227, 010000, Bittrex, 0.00005884
20170227, 020000, Bittrex, 0.00005884
20170227, 030000, Bittrex, 0.00005190
20170227, 040000, Bittrex, 0.00005190
20170227, 050000, Bittrex, 0.00005139
20170227, 060000, Bittrex, 0.00005799
20170227, 070000, Bittrex, 0.00005859
20170227, 080000, Bittrex, 0.00005859
20170227, 090000, Bittrex, 0.00005865
20170227, 100000, Bittrex, 0.00005865
20170227, 110000, Bittrex, 0.00004700
20170227, 120000, Bittrex, 0.00005627
20170227, 130000, Bittrex, 0.00005627
20170227, 140000, Bittrex, 0.00005627
20170227, 150000, Bittrex, 0.00005627
20170227, 160000, Bittrex, 0.00005627
20170227, 170000, Bittrex, 0.00005627
20170227, 180000, Bittrex, 0.00005627
20170227, 190000, Bittrex, 0.00005627
20170227, 200000, Bittrex, 0.00005627
20170227, 210000, Bittrex, 0.00005555
20170227, 220000, Bittrex, 0.00005555
20170227, 230000, Bittrex, 0.00005555
20170228, 000000, Bittrex, 0.00005555
20170228, 010000, Bittrex, 0.00005555
20170228, 020000, Bittrex, 0.00005555
20170228, 030000, Bittrex, 0.00005555
20170228, 040000, Bittrex, 0.00005555
20170228, 050000, Bittrex, 0.00003902
20170228, 060000, Bittrex, 0.00004828
20170228, 070000, Bittrex, 0.00004117
20170228, 080000, Bittrex, 0.00004611
20170228, 090000, Bittrex, 0.00004578
20170228, 100000, Bittrex, 0.00004612
20170228, 110000, Bittrex, 0.00004612
20170228, 120000, Bittrex, 0.00004612
20170228, 130000, Bittrex, 0.00005002
20170228, 140000, Bittrex, 0.00005000
20170228, 150000, Bittrex, 0.00005000
20170228, 160000, Bittrex, 0.00005000
20170228, 170000, Bittrex, 0.00004820
20170228, 180000, Bittrex, 0.00004820
20170228, 190000, Bittrex, 0.00004820
20170228, 200000, Bittrex, 0.00004313
20170228, 210000, Bittrex, 0.00004314
20170228, 220000, Bittrex, 0.00004314
20170228, 230000, Bittrex, 0.00004493
20170301, 000000, Bittrex, 0.00004493
20170301, 010000, Bittrex, 0.00004314
20170301, 020000, Bittrex, 0.00004432
20170301, 030000, Bittrex, 0.00004811
20170301, 040000, Bittrex, 0.00004811
20170301, 050000, Bittrex, 0.00004812
20170301, 060000, Bittrex, 0.00004812
20170301, 070000, Bittrex, 0.00004313
20170301, 080000, Bittrex, 0.00004220
20170301, 090000, Bittrex, 0.00004220
20170301, 100000, Bittrex, 0.00004220
20170301, 110000, Bittrex, 0.00004646
20170301, 120000, Bittrex, 0.00003868
20170301, 130000, Bittrex, 0.00003868
20170301, 140000, Bittrex, 0.00003868
20170301, 150000, Bittrex, 0.00004337
20170301, 160000, Bittrex, 0.00004337
20170301, 170000, Bittrex, 0.00004271
20170301, 180000, Bittrex, 0.00004242
20170301, 190000, Bittrex, 0.00004202
20170301, 200000, Bittrex, 0.00004202
20170301, 210000, Bittrex, 0.00004202
20170301, 220000, Bittrex, 0.00004242
20170301, 230000, Bittrex, 0.00004242
20170302, 000000, Bittrex, 0.00003870
20170302, 010000, Bittrex, 0.00003870
20170302, 020000, Bittrex, 0.00003868
20170302, 030000, Bittrex, 0.00003868
20170302, 040000, Bittrex, 0.00003868
20170302, 050000, Bittrex, 0.00004058
20170302, 060000, Bittrex, 0.00004058
20170302, 070000, Bittrex, 0.00004085
20170302, 080000, Bittrex, 0.00003870
20170302, 090000, Bittrex, 0.00004087
20170302, 100000, Bittrex, 0.00004087
20170302, 110000, Bittrex, 0.00004087
20170302, 120000, Bittrex, 0.00003741
20170302, 130000, Bittrex, 0.00003741
20170302, 140000, Bittrex, 0.00003741
20170302, 150000, Bittrex, 0.00003745
20170302, 160000, Bittrex, 0.00003745
20170302, 170000, Bittrex, 0.00003677
20170302, 180000, Bittrex, 0.00004085
20170302, 190000, Bittrex, 0.00004085
20170302, 200000, Bittrex, 0.00004085
20170302, 210000, Bittrex, 0.00004085
20170302, 220000, Bittrex, 0.00004085
20170302, 230000, Bittrex, 0.00004085
20170303, 000000, Bittrex, 0.00003668
20170303, 010000, Bittrex, 0.00003668
20170303, 020000, Bittrex, 0.00003933
20170303, 030000, Bittrex, 0.00003929
20170303, 040000, Bittrex, 0.00003929
20170303, 050000, Bittrex, 0.00003929
20170303, 060000, Bittrex, 0.00003929
20170303, 070000, Bittrex, 0.00003843
20170303, 080000, Bittrex, 0.00003843
20170303, 090000, Bittrex, 0.00003843
20170303, 100000, Bittrex, 0.00003843
20170303, 110000, Bittrex, 0.00003912
20170303, 120000, Bittrex, 0.00003912
20170303, 130000, Bittrex, 0.00003912
20170303, 140000, Bittrex, 0.00003750
20170303, 150000, Bittrex, 0.00003752
20170303, 160000, Bittrex, 0.00003750
20170303, 170000, Bittrex, 0.00003750
20170303, 180000, Bittrex, 0.00003750
20170303, 190000, Bittrex, 0.00003750
20170303, 200000, Bittrex, 0.00003750
20170303, 210000, Bittrex, 0.00003750
20170303, 220000, Bittrex, 0.00003750
20170303, 230000, Bittrex, 0.00003750
20170304, 000000, Bittrex, 0.00003750
20170304, 010000, Bittrex, 0.00003750
20170304, 020000, Bittrex, 0.00003750
20170304, 030000, Bittrex, 0.00003750
20170304, 040000, Bittrex, 0.00003650
20170304, 050000, Bittrex, 0.00003650
20170304, 060000, Bittrex, 0.00003650
20170304, 070000, Bittrex, 0.00003650
20170304, 080000, Bittrex, 0.00004080
20170304, 090000, Bittrex, 0.00004080
20170304, 100000, Bittrex, 0.00004087
20170304, 110000, Bittrex, 0.00004087
20170304, 120000, Bittrex, 0.00004087
20170304, 130000, Bittrex, 0.00004087
20170304, 140000, Bittrex, 0.00004087
20170304, 150000, Bittrex, 0.00004087
20170304, 160000, Bittrex, 0.00004087
20170304, 170000, Bittrex, 0.00004087
20170304, 180000, Bittrex, 0.00004060
20170304, 190000, Bittrex, 0.00004086
20170304, 200000, Bittrex, 0.00004086
20170304, 210000, Bittrex, 0.00004086
20170304, 220000, Bittrex, 0.00004086
20170304, 230000, Bittrex, 0.00004086
20170305, 000000, Bittrex, 0.00004086
20170305, 010000, Bittrex, 0.00004086
20170305, 020000, Bittrex, 0.00004086
20170305, 030000, Bittrex, 0.00004020
20170305, 040000, Bittrex, 0.00004020
20170305, 050000, Bittrex, 0.00004020
20170305, 060000, Bittrex, 0.00004020
20170305, 070000, Bittrex, 0.00004020
20170305, 080000, Bittrex, 0.00004086
20170305, 090000, Bittrex, 0.00004086
20170305, 100000, Bittrex, 0.00004086
20170305, 110000, Bittrex, 0.00004086
20170305, 120000, Bittrex, 0.00004086
20170305, 130000, Bittrex, 0.00004086
20170305, 140000, Bittrex, 0.00004086
20170305, 150000, Bittrex, 0.00004084
20170305, 160000, Bittrex, 0.00004084
20170305, 170000, Bittrex, 0.00004084
20170305, 180000, Bittrex, 0.00004084
20170305, 190000, Bittrex, 0.00004084
20170305, 200000, Bittrex, 0.00004084
20170305, 210000, Bittrex, 0.00004085
20170305, 220000, Bittrex, 0.00004086
20170305, 230000, Bittrex, 0.00004086
20170306, 000000, Bittrex, 0.00004086
20170306, 010000, Bittrex, 0.00004086
20170306, 020000, Bittrex, 0.00004086
20170306, 030000, Bittrex, 0.00004086
20170306, 040000, Bittrex, 0.00004086
20170306, 050000, Bittrex, 0.00004086
20170306, 060000, Bittrex, 0.00003650
20170306, 070000, Bittrex, 0.00003650
20170306, 080000, Bittrex, 0.00003650
20170306, 090000, Bittrex, 0.00003650
20170306, 100000, Bittrex, 0.00003608
20170306, 110000, Bittrex, 0.00003923
20170306, 120000, Bittrex, 0.00003923
20170306, 130000, Bittrex, 0.00003923
20170306, 140000, Bittrex, 0.00003923
20170306, 150000, Bittrex, 0.00003923
20170306, 160000, Bittrex, 0.00003923
20170306, 170000, Bittrex, 0.00003923
20170306, 180000, Bittrex, 0.00003923
20170306, 190000, Bittrex, 0.00003923
20170306, 200000, Bittrex, 0.00003923
20170306, 210000, Bittrex, 0.00003611
20170306, 220000, Bittrex, 0.00003611
20170306, 230000, Bittrex, 0.00003635
20170307, 000000, Bittrex, 0.00003635
20170307, 010000, Bittrex, 0.00003635
20170307, 020000, Bittrex, 0.00003635
20170307, 030000, Bittrex, 0.00003779
20170307, 040000, Bittrex, 0.00003635
20170307, 050000, Bittrex, 0.00004032
20170307, 060000, Bittrex, 0.00003635
20170307, 070000, Bittrex, 0.00003608
20170307, 080000, Bittrex, 0.00003608
20170307, 090000, Bittrex, 0.00003608
20170307, 100000, Bittrex, 0.00003607
20170307, 110000, Bittrex, 0.00004066
20170307, 120000, Bittrex, 0.00004066
20170307, 130000, Bittrex, 0.00004066
20170307, 140000, Bittrex, 0.00003694
20170307, 150000, Bittrex, 0.00004071
20170307, 160000, Bittrex, 0.00004032
20170307, 170000, Bittrex, 0.00003688
20170307, 180000, Bittrex, 0.00003688
20170307, 190000, Bittrex, 0.00004058
20170307, 200000, Bittrex, 0.00004058
20170307, 210000, Bittrex, 0.00004058
20170307, 220000, Bittrex, 0.00004058
20170307, 230000, Bittrex, 0.00004058
20170308, 000000, Bittrex, 0.00004058
20170308, 010000, Bittrex, 0.00003607
20170308, 020000, Bittrex, 0.00003950
20170308, 030000, Bittrex, 0.00003950
20170308, 040000, Bittrex, 0.00003950
20170308, 050000, Bittrex, 0.00003950
20170308, 060000, Bittrex, 0.00003950
20170308, 070000, Bittrex, 0.00003950
20170308, 080000, Bittrex, 0.00003950
20170308, 090000, Bittrex, 0.00003950
20170308, 100000, Bittrex, 0.00003618
20170308, 110000, Bittrex, 0.00003459
20170308, 120000, Bittrex, 0.00003459
20170308, 130000, Bittrex, 0.00003547
20170308, 140000, Bittrex, 0.00003682
20170308, 150000, Bittrex, 0.00003661
20170308, 160000, Bittrex, 0.00003555
20170308, 170000, Bittrex, 0.00003555
20170308, 180000, Bittrex, 0.00003555
20170308, 190000, Bittrex, 0.00003542
20170308, 200000, Bittrex, 0.00003527
20170308, 210000, Bittrex, 0.00003527
20170308, 220000, Bittrex, 0.00003527
20170308, 230000, Bittrex, 0.00003453
20170309, 000000, Bittrex, 0.00003562
20170309, 010000, Bittrex, 0.00003453
20170309, 020000, Bittrex, 0.00003453
20170309, 030000, Bittrex, 0.00003453
20170309, 040000, Bittrex, 0.00003453
20170309, 050000, Bittrex, 0.00003590
20170309, 060000, Bittrex, 0.00003590
20170309, 070000, Bittrex, 0.00003590
20170309, 080000, Bittrex, 0.00003590
20170309, 090000, Bittrex, 0.00003590
20170309, 100000, Bittrex, 0.00002719
20170309, 110000, Bittrex, 0.00003590
20170309, 120000, Bittrex, 0.00003590
20170309, 130000, Bittrex, 0.00003590
20170309, 140000, Bittrex, 0.00003427
20170309, 150000, Bittrex, 0.00003427
20170309, 160000, Bittrex, 0.00003313
20170309, 170000, Bittrex, 0.00003318
20170309, 180000, Bittrex, 0.00003318
20170309, 190000, Bittrex, 0.00003209
20170309, 200000, Bittrex, 0.00003209
20170309, 210000, Bittrex, 0.00003196
20170309, 220000, Bittrex, 0.00003196
20170309, 230000, Bittrex, 0.00003904
20170310, 000000, Bittrex, 0.00004046
20170310, 010000, Bittrex, 0.00003929
20170310, 020000, Bittrex, 0.00003926
20170310, 030000, Bittrex, 0.00003888
20170310, 040000, Bittrex, 0.00003888
20170310, 050000, Bittrex, 0.00004009
20170310, 060000, Bittrex, 0.00004009
20170310, 070000, Bittrex, 0.00004009
20170310, 080000, Bittrex, 0.00004009
20170310, 090000, Bittrex, 0.00004009
20170310, 100000, Bittrex, 0.00003888
20170310, 110000, Bittrex, 0.00003888
20170310, 120000, Bittrex, 0.00003850
20170310, 130000, Bittrex, 0.00003849
20170310, 140000, Bittrex, 0.00003849
20170310, 150000, Bittrex, 0.00003849
20170310, 160000, Bittrex, 0.00003849
20170310, 170000, Bittrex, 0.00003988
20170310, 180000, Bittrex, 0.00003988
20170310, 190000, Bittrex, 0.00003988
20170310, 200000, Bittrex, 0.00003988
20170310, 210000, Bittrex, 0.00003841
20170310, 220000, Bittrex, 0.00003841
20170310, 230000, Bittrex, 0.00003841
20170311, 000000, Bittrex, 0.00003841
20170311, 010000, Bittrex, 0.00003841
20170311, 020000, Bittrex, 0.00003841
20170311, 030000, Bittrex, 0.00003836
20170311, 040000, Bittrex, 0.00003836
20170311, 050000, Bittrex, 0.00004010
20170311, 060000, Bittrex, 0.00004010
20170311, 070000, Bittrex, 0.00004010
20170311, 080000, Bittrex, 0.00004010
20170311, 090000, Bittrex, 0.00003818
20170311, 100000, Bittrex, 0.00003550
20170311, 110000, Bittrex, 0.00003595
20170311, 120000, Bittrex, 0.00003595
20170311, 130000, Bittrex, 0.00003806
20170311, 140000, Bittrex, 0.00003584
20170311, 150000, Bittrex, 0.00003584
20170311, 160000, Bittrex, 0.00003485
20170311, 170000, Bittrex, 0.00003485
20170311, 180000, Bittrex, 0.00003485
20170311, 190000, Bittrex, 0.00003535
20170311, 200000, Bittrex, 0.00003535
20170311, 210000, Bittrex, 0.00003535
20170311, 220000, Bittrex, 0.00003529
20170311, 230000, Bittrex, 0.00003529
20170312, 000000, Bittrex, 0.00003529
20170312, 010000, Bittrex, 0.00003529
20170312, 030000, Bittrex, 0.00003529
20170312, 040000, Bittrex, 0.00003529
20170312, 050000, Bittrex, 0.00003300
20170312, 060000, Bittrex, 0.00003300
20170312, 070000, Bittrex, 0.00003300
