20170205, 130000, Bittrex, 0.00133958
20170205, 140000, Bittrex, 0.00133958
20170205, 150000, Bittrex, 0.00133141
20170205, 160000, Bittrex, 0.00133958
20170205, 170000, Bittrex, 0.00134000
20170205, 180000, Bittrex, 0.00133958
20170205, 190000, Bittrex, 0.00135000
20170205, 200000, Bittrex, 0.00139100
20170205, 210000, Bittrex, 0.00135928
20170205, 220000, Bittrex, 0.00138829
20170205, 230000, Bittrex, 0.00147950
20170206, 000000, Bittrex, 0.00141838
20170206, 010000, Bittrex, 0.00163090
20170206, 020000, Bittrex, 0.00192000
20170206, 030000, Bittrex, 0.00177429
20170206, 040000, Bittrex, 0.00187000
20170206, 050000, Bittrex, 0.00195000
20170206, 060000, Bittrex, 0.00194997
20170206, 070000, Bittrex, 0.00177014
20170206, 080000, Bittrex, 0.00186000
20170206, 090000, Bittrex, 0.00191999
20170206, 100000, Bittrex, 0.00167197
20170206, 110000, Bittrex, 0.00164500
20170206, 120000, Bittrex, 0.00159200
20170206, 130000, Bittrex, 0.00153484
20170206, 140000, Bittrex, 0.00153500
20170206, 150000, Bittrex, 0.00161800
20170206, 160000, Bittrex, 0.00162703
20170206, 170000, Bittrex, 0.00163507
20170206, 180000, Bittrex, 0.00163766
20170206, 190000, Bittrex, 0.00170000
20170206, 200000, Bittrex, 0.00169957
20170206, 210000, Bittrex, 0.00173895
20170206, 220000, Bittrex, 0.00169957
20170206, 230000, Bittrex, 0.00174337
20170207, 000000, Bittrex, 0.00170029
20170207, 010000, Bittrex, 0.00165491
20170207, 020000, Bittrex, 0.00167561
20170207, 030000, Bittrex, 0.00164575
20170207, 040000, Bittrex, 0.00162601
20170207, 050000, Bittrex, 0.00162952
20170207, 060000, Bittrex, 0.00166015
20170207, 070000, Bittrex, 0.00162560
20170207, 080000, Bittrex, 0.00163888
20170207, 090000, Bittrex, 0.00164015
20170207, 100000, Bittrex, 0.00162523
20170207, 110000, Bittrex, 0.00161433
20170207, 120000, Bittrex, 0.00161434
20170207, 130000, Bittrex, 0.00161999
20170207, 140000, Bittrex, 0.00162000
20170207, 150000, Bittrex, 0.00162000
20170207, 160000, Bittrex, 0.00145001
20170207, 170000, Bittrex, 0.00161960
20170207, 180000, Bittrex, 0.00157911
20170207, 190000, Bittrex, 0.00160010
20170207, 200000, Bittrex, 0.00153012
20170207, 210000, Bittrex, 0.00151492
20170207, 220000, Bittrex, 0.00148003
20170207, 230000, Bittrex, 0.00152121
20170208, 000000, Bittrex, 0.00155000
20170208, 010000, Bittrex, 0.00158000
20170208, 020000, Bittrex, 0.00158157
20170208, 030000, Bittrex, 0.00159121
20170208, 040000, Bittrex, 0.00160000
20170208, 050000, Bittrex, 0.00160000
20170208, 060000, Bittrex, 0.00163511
20170208, 070000, Bittrex, 0.00160050
20170208, 080000, Bittrex, 0.00159107
20170208, 090000, Bittrex, 0.00159101
20170208, 100000, Bittrex, 0.00159626
20170208, 110000, Bittrex, 0.00159140
20170208, 120000, Bittrex, 0.00158800
20170208, 130000, Bittrex, 0.00159120
20170208, 140000, Bittrex, 0.00160499
20170208, 150000, Bittrex, 0.00160599
20170208, 160000, Bittrex, 0.00160488
20170208, 170000, Bittrex, 0.00162098
20170208, 180000, Bittrex, 0.00164200
20170208, 190000, Bittrex, 0.00164200
20170208, 200000, Bittrex, 0.00175190
20170208, 210000, Bittrex, 0.00187893
20170208, 220000, Bittrex, 0.00172766
20170208, 230000, Bittrex, 0.00184756
20170209, 000000, Bittrex, 0.00189900
20170209, 010000, Bittrex, 0.00189902
20170209, 020000, Bittrex, 0.00185000
20170209, 030000, Bittrex, 0.00189112
20170209, 040000, Bittrex, 0.00191717
20170209, 050000, Bittrex, 0.00194533
20170209, 060000, Bittrex, 0.00189039
20170209, 070000, Bittrex, 0.00196002
20170209, 080000, Bittrex, 0.00191930
20170209, 090000, Bittrex, 0.00195000
20170209, 100000, Bittrex, 0.00189081
20170209, 110000, Bittrex, 0.00194000
20170209, 120000, Bittrex, 0.00194211
20170209, 130000, Bittrex, 0.00194500
20170209, 140000, Bittrex, 0.00194499
20170209, 150000, Bittrex, 0.00199989
20170209, 160000, Bittrex, 0.00195314
20170209, 170000, Bittrex, 0.00199787
20170209, 180000, Bittrex, 0.00196653
20170209, 190000, Bittrex, 0.00197258
20170209, 200000, Bittrex, 0.00204400
20170209, 210000, Bittrex, 0.00200482
20170209, 220000, Bittrex, 0.00200298
20170209, 230000, Bittrex, 0.00206990
20170210, 000000, Bittrex, 0.00201952
20170210, 010000, Bittrex, 0.00215002
20170210, 020000, Bittrex, 0.00197001
20170210, 030000, Bittrex, 0.00193757
20170210, 040000, Bittrex, 0.00194168
20170210, 050000, Bittrex, 0.00210000
20170210, 060000, Bittrex, 0.00200000
20170210, 070000, Bittrex, 0.00202707
20170210, 080000, Bittrex, 0.00206620
20170210, 090000, Bittrex, 0.00200881
20170210, 100000, Bittrex, 0.00198288
20170210, 110000, Bittrex, 0.00195430
20170210, 120000, Bittrex, 0.00186583
20170210, 130000, Bittrex, 0.00165881
20170210, 140000, Bittrex, 0.00183003
20170210, 150000, Bittrex, 0.00185007
20170210, 160000, Bittrex, 0.00202000
20170210, 170000, Bittrex, 0.00203704
20170210, 180000, Bittrex, 0.00194429
20170210, 190000, Bittrex, 0.00203634
20170210, 200000, Bittrex, 0.00188928
20170210, 210000, Bittrex, 0.00194547
20170210, 220000, Bittrex, 0.00194547
20170210, 230000, Bittrex, 0.00194547
20170211, 000000, Bittrex, 0.00194749
20170211, 010000, Bittrex, 0.00194554
20170211, 020000, Bittrex, 0.00188928
20170211, 030000, Bittrex, 0.00185823
20170211, 040000, Bittrex, 0.00194045
20170211, 050000, Bittrex, 0.00180600
20170211, 060000, Bittrex, 0.00180588
20170211, 070000, Bittrex, 0.00181000
20170211, 080000, Bittrex, 0.00188896
20170211, 090000, Bittrex, 0.00194900
20170211, 100000, Bittrex, 0.00194900
20170211, 110000, Bittrex, 0.00183395
20170211, 120000, Bittrex, 0.00181003
20170211, 130000, Bittrex, 0.00181003
20170211, 140000, Bittrex, 0.00180409
20170211, 150000, Bittrex, 0.00188000
20170211, 160000, Bittrex, 0.00186703
20170211, 170000, Bittrex, 0.00186900
20170211, 180000, Bittrex, 0.00183281
20170211, 190000, Bittrex, 0.00182014
20170211, 200000, Bittrex, 0.00182049
20170211, 210000, Bittrex, 0.00182057
20170211, 220000, Bittrex, 0.00200770
20170211, 230000, Bittrex, 0.00210000
20170212, 000000, Bittrex, 0.00201100
20170212, 010000, Bittrex, 0.00203006
20170212, 020000, Bittrex, 0.00210000
20170212, 030000, Bittrex, 0.00206381
20170212, 040000, Bittrex, 0.00206356
20170212, 050000, Bittrex, 0.00206365
20170212, 060000, Bittrex, 0.00195004
20170212, 070000, Bittrex, 0.00206134
20170212, 080000, Bittrex, 0.00206006
20170212, 090000, Bittrex, 0.00211888
20170212, 100000, Bittrex, 0.00202628
20170212, 110000, Bittrex, 0.00212759
20170212, 120000, Bittrex, 0.00199800
20170212, 130000, Bittrex, 0.00187187
20170212, 140000, Bittrex, 0.00189059
20170212, 150000, Bittrex, 0.00190026
20170212, 160000, Bittrex, 0.00200247
20170212, 170000, Bittrex, 0.00199298
20170212, 180000, Bittrex, 0.00203281
20170212, 190000, Bittrex, 0.00190218
20170212, 200000, Bittrex, 0.00195000
20170212, 210000, Bittrex, 0.00196500
20170212, 220000, Bittrex, 0.00209999
20170212, 230000, Bittrex, 0.00209999
20170213, 000000, Bittrex, 0.00211101
20170213, 010000, Bittrex, 0.00215998
20170213, 020000, Bittrex, 0.00203000
20170213, 030000, Bittrex, 0.00190217
20170213, 040000, Bittrex, 0.00207900
20170213, 050000, Bittrex, 0.00214100
20170213, 060000, Bittrex, 0.00204061
20170213, 070000, Bittrex, 0.00213000
20170213, 080000, Bittrex, 0.00204406
20170213, 090000, Bittrex, 0.00197293
20170213, 100000, Bittrex, 0.00191999
20170213, 110000, Bittrex, 0.00192000
20170213, 120000, Bittrex, 0.00190000
20170213, 130000, Bittrex, 0.00197524
20170213, 140000, Bittrex, 0.00201239
20170213, 150000, Bittrex, 0.00201000
20170213, 160000, Bittrex, 0.00190000
20170213, 170000, Bittrex, 0.00189001
20170213, 180000, Bittrex, 0.00199999
20170213, 190000, Bittrex, 0.00195001
20170213, 200000, Bittrex, 0.00196434
20170213, 210000, Bittrex, 0.00201239
20170213, 220000, Bittrex, 0.00210000
20170213, 230000, Bittrex, 0.00210453
20170214, 000000, Bittrex, 0.00200000
20170214, 010000, Bittrex, 0.00203182
20170214, 020000, Bittrex, 0.00196500
20170214, 030000, Bittrex, 0.00200128
20170214, 040000, Bittrex, 0.00196705
20170214, 050000, Bittrex, 0.00195315
20170214, 060000, Bittrex, 0.00201534
20170214, 070000, Bittrex, 0.00199019
20170214, 080000, Bittrex, 0.00200000
20170214, 090000, Bittrex, 0.00203611
20170214, 100000, Bittrex, 0.00201330
20170214, 110000, Bittrex, 0.00196079
20170214, 120000, Bittrex, 0.00200000
20170214, 130000, Bittrex, 0.00196701
20170214, 140000, Bittrex, 0.00201243
20170214, 150000, Bittrex, 0.00196942
20170214, 160000, Bittrex, 0.00197500
20170214, 170000, Bittrex, 0.00197000
20170214, 180000, Bittrex, 0.00196014
20170214, 190000, Bittrex, 0.00196000
20170214, 200000, Bittrex, 0.00195305
20170214, 210000, Bittrex, 0.00195000
20170214, 220000, Bittrex, 0.00195000
20170214, 230000, Bittrex, 0.00193945
20170215, 000000, Bittrex, 0.00190016
20170215, 010000, Bittrex, 0.00188705
20170215, 020000, Bittrex, 0.00192474
20170215, 030000, Bittrex, 0.00189992
20170215, 040000, Bittrex, 0.00188742
20170215, 050000, Bittrex, 0.00190007
20170215, 060000, Bittrex, 0.00192000
20170215, 070000, Bittrex, 0.00191191
20170215, 080000, Bittrex, 0.00193589
20170215, 090000, Bittrex, 0.00193580
20170215, 100000, Bittrex, 0.00197648
20170215, 110000, Bittrex, 0.00191562
20170215, 120000, Bittrex, 0.00199811
20170215, 130000, Bittrex, 0.00195914
20170215, 140000, Bittrex, 0.00191448
20170215, 150000, Bittrex, 0.00195000
20170215, 160000, Bittrex, 0.00199742
20170215, 170000, Bittrex, 0.00191383
20170215, 180000, Bittrex, 0.00197883
20170215, 190000, Bittrex, 0.00199734
20170215, 200000, Bittrex, 0.00190903
20170215, 210000, Bittrex, 0.00191005
20170215, 220000, Bittrex, 0.00191010
20170215, 230000, Bittrex, 0.00187002
20170216, 000000, Bittrex, 0.00187002
20170216, 010000, Bittrex, 0.00188460
20170216, 020000, Bittrex, 0.00194444
20170216, 030000, Bittrex, 0.00193800
20170216, 040000, Bittrex, 0.00189270
20170216, 050000, Bittrex, 0.00188729
20170216, 060000, Bittrex, 0.00188729
20170216, 070000, Bittrex, 0.00186262
20170216, 080000, Bittrex, 0.00186261
20170216, 090000, Bittrex, 0.00185234
20170216, 100000, Bittrex, 0.00185500
20170216, 110000, Bittrex, 0.00186800
20170216, 120000, Bittrex, 0.00188257
20170216, 130000, Bittrex, 0.00184693
20170216, 140000, Bittrex, 0.00184822
20170216, 150000, Bittrex, 0.00175499
20170216, 160000, Bittrex, 0.00170038
20170216, 170000, Bittrex, 0.00177657
20170216, 180000, Bittrex, 0.00179000
20170216, 190000, Bittrex, 0.00175242
20170216, 200000, Bittrex, 0.00183954
20170216, 210000, Bittrex, 0.00160000
20170216, 220000, Bittrex, 0.00168861
20170216, 230000, Bittrex, 0.00165500
20170217, 000000, Bittrex, 0.00159979
20170217, 010000, Bittrex, 0.00165500
20170217, 020000, Bittrex, 0.00172981
20170217, 030000, Bittrex, 0.00175000
20170217, 040000, Bittrex, 0.00175000
20170217, 050000, Bittrex, 0.00164730
20170217, 060000, Bittrex, 0.00141000
20170217, 070000, Bittrex, 0.00157999
20170217, 080000, Bittrex, 0.00151029
20170217, 090000, Bittrex, 0.00151029
20170217, 100000, Bittrex, 0.00151029
20170217, 110000, Bittrex, 0.00151029
20170217, 120000, Bittrex, 0.00151029
20170217, 130000, Bittrex, 0.00151029
20170217, 140000, Bittrex, 0.00151029
20170217, 150000, Bittrex, 0.00151029
20170217, 160000, Bittrex, 0.00151029
20170217, 170000, Bittrex, 0.00151029
20170217, 180000, Bittrex, 0.00151029
20170217, 190000, Bittrex, 0.00151029
20170217, 200000, Bittrex, 0.00151029
20170217, 210000, Bittrex, 0.00151029
20170217, 220000, Bittrex, 0.00151029
20170217, 230000, Bittrex, 0.00151029
20170218, 000000, Bittrex, 0.00151029
20170218, 010000, Bittrex, 0.00151029
20170218, 020000, Bittrex, 0.00151029
20170218, 030000, Bittrex, 0.00151029
20170218, 040000, Bittrex, 0.00151029
20170218, 050000, Bittrex, 0.00151029
20170218, 060000, Bittrex, 0.00151029
20170218, 070000, Bittrex, 0.00151029
20170218, 080000, Bittrex, 0.00151029
20170218, 090000, Bittrex, 0.00151029
20170218, 100000, Bittrex, 0.00151029
20170218, 110000, Bittrex, 0.00151029
20170218, 120000, Bittrex, 0.00151029
20170218, 130000, Bittrex, 0.00151029
20170218, 140000, Bittrex, 0.00151029
20170218, 150000, Bittrex, 0.00151029
20170218, 160000, Bittrex, 0.00151029
20170218, 170000, Bittrex, 0.00151029
20170218, 180000, Bittrex, 0.00151029
20170218, 190000, Bittrex, 0.00151029
20170218, 200000, Bittrex, 0.00151029
20170218, 210000, Bittrex, 0.00151029
20170218, 220000, Bittrex, 0.00151029
20170218, 230000, Bittrex, 0.00151029
20170219, 000000, Bittrex, 0.00151029
20170219, 010000, Bittrex, 0.00151029
20170219, 020000, Bittrex, 0.00151029
20170219, 030000, Bittrex, 0.00151029
20170219, 040000, Bittrex, 0.00151029
20170219, 050000, Bittrex, 0.00151029
20170219, 060000, Bittrex, 0.00151029
20170219, 070000, Bittrex, 0.00151029
20170219, 080000, Bittrex, 0.00151029
20170219, 090000, Bittrex, 0.00151029
20170219, 100000, Bittrex, 0.00151029
20170219, 110000, Bittrex, 0.00151029
20170219, 120000, Bittrex, 0.00151029
20170219, 130000, Bittrex, 0.00158498
20170219, 140000, Bittrex, 0.00189995
20170219, 150000, Bittrex, 0.00170007
20170219, 160000, Bittrex, 0.00170005
20170219, 170000, Bittrex, 0.00176998
20170219, 180000, Bittrex, 0.00168000
20170219, 190000, Bittrex, 0.00165999
20170219, 200000, Bittrex, 0.00167000
20170219, 210000, Bittrex, 0.00165003
20170219, 220000, Bittrex, 0.00162018
20170219, 230000, Bittrex, 0.00163000
20170220, 000000, Bittrex, 0.00163000
20170220, 010000, Bittrex, 0.00163001
20170220, 020000, Bittrex, 0.00171870
20170220, 030000, Bittrex, 0.00188998
20170220, 040000, Bittrex, 0.00180027
20170220, 050000, Bittrex, 0.00167402
20170220, 060000, Bittrex, 0.00167401
20170220, 070000, Bittrex, 0.00171749
20170220, 080000, Bittrex, 0.00170461
20170220, 090000, Bittrex, 0.00173800
20170220, 100000, Bittrex, 0.00171029
20170220, 110000, Bittrex, 0.00174033
20170220, 120000, Bittrex, 0.00170792
20170220, 130000, Bittrex, 0.00170553
20170220, 140000, Bittrex, 0.00170639
20170220, 150000, Bittrex, 0.00174999
20170220, 160000, Bittrex, 0.00163015
20170220, 170000, Bittrex, 0.00163504
20170220, 180000, Bittrex, 0.00163009
20170220, 190000, Bittrex, 0.00171102
20170220, 200000, Bittrex, 0.00164257
20170220, 210000, Bittrex, 0.00164251
20170220, 220000, Bittrex, 0.00161307
20170220, 230000, Bittrex, 0.00161000
20170221, 000000, Bittrex, 0.00161000
20170221, 010000, Bittrex, 0.00164291
20170221, 020000, Bittrex, 0.00160016
20170221, 030000, Bittrex, 0.00161000
20170221, 040000, Bittrex, 0.00159167
20170221, 050000, Bittrex, 0.00156530
20170221, 060000, Bittrex, 0.00160420
20170221, 070000, Bittrex, 0.00163071
20170221, 080000, Bittrex, 0.00155839
20170221, 090000, Bittrex, 0.00156925
20170221, 100000, Bittrex, 0.00155939
20170221, 110000, Bittrex, 0.00159398
20170221, 120000, Bittrex, 0.00163020
20170221, 130000, Bittrex, 0.00159278
20170221, 140000, Bittrex, 0.00159250
20170221, 150000, Bittrex, 0.00159250
20170221, 160000, Bittrex, 0.00156625
20170221, 170000, Bittrex, 0.00160002
20170221, 180000, Bittrex, 0.00159125
20170221, 190000, Bittrex, 0.00158006
20170221, 200000, Bittrex, 0.00158013
20170221, 210000, Bittrex, 0.00160000
20170221, 220000, Bittrex, 0.00155975
20170221, 230000, Bittrex, 0.00158115
20170222, 000000, Bittrex, 0.00157263
20170222, 010000, Bittrex, 0.00156535
20170222, 020000, Bittrex, 0.00156630
20170222, 030000, Bittrex, 0.00157132
20170222, 040000, Bittrex, 0.00155400
20170222, 050000, Bittrex, 0.00155404
20170222, 060000, Bittrex, 0.00155405
20170222, 070000, Bittrex, 0.00155404
20170222, 080000, Bittrex, 0.00155400
20170222, 090000, Bittrex, 0.00155205
20170222, 100000, Bittrex, 0.00155000
20170222, 110000, Bittrex, 0.00153383
20170222, 120000, Bittrex, 0.00152500
20170222, 130000, Bittrex, 0.00152590
20170222, 140000, Bittrex, 0.00151295
20170222, 150000, Bittrex, 0.00151000
20170222, 160000, Bittrex, 0.00150000
20170222, 170000, Bittrex, 0.00148000
20170222, 180000, Bittrex, 0.00140338
20170222, 190000, Bittrex, 0.00135499
20170222, 200000, Bittrex, 0.00141483
20170222, 210000, Bittrex, 0.00141653
20170222, 220000, Bittrex, 0.00145960
20170222, 230000, Bittrex, 0.00149999
20170223, 000000, Bittrex, 0.00142751
20170223, 010000, Bittrex, 0.00140071
20170223, 020000, Bittrex, 0.00143000
20170223, 030000, Bittrex, 0.00138000
20170223, 040000, Bittrex, 0.00140324
20170223, 050000, Bittrex, 0.00139184
20170223, 060000, Bittrex, 0.00140190
20170223, 070000, Bittrex, 0.00140536
20170223, 080000, Bittrex, 0.00142998
20170223, 090000, Bittrex, 0.00139225
20170223, 100000, Bittrex, 0.00139000
20170223, 110000, Bittrex, 0.00140000
20170223, 120000, Bittrex, 0.00140000
20170223, 130000, Bittrex, 0.00139006
20170223, 140000, Bittrex, 0.00141000
20170223, 150000, Bittrex, 0.00137001
20170223, 160000, Bittrex, 0.00140122
20170223, 170000, Bittrex, 0.00137001
20170223, 180000, Bittrex, 0.00136012
20170223, 190000, Bittrex, 0.00139443
20170223, 200000, Bittrex, 0.00136144
20170223, 210000, Bittrex, 0.00138622
20170223, 220000, Bittrex, 0.00132809
20170223, 230000, Bittrex, 0.00133056
20170224, 000000, Bittrex, 0.00135000
20170224, 010000, Bittrex, 0.00136000
20170224, 020000, Bittrex, 0.00135172
20170224, 030000, Bittrex, 0.00135172
20170224, 040000, Bittrex, 0.00134010
20170224, 050000, Bittrex, 0.00132441
20170224, 060000, Bittrex, 0.00135690
20170224, 070000, Bittrex, 0.00132000
20170224, 080000, Bittrex, 0.00133768
20170224, 090000, Bittrex, 0.00128100
20170224, 100000, Bittrex, 0.00130100
20170224, 110000, Bittrex, 0.00131080
20170224, 120000, Bittrex, 0.00129350
20170224, 130000, Bittrex, 0.00128409
20170224, 140000, Bittrex, 0.00128703
20170224, 150000, Bittrex, 0.00129001
20170224, 160000, Bittrex, 0.00129000
20170224, 170000, Bittrex, 0.00130665
20170224, 180000, Bittrex, 0.00129942
20170224, 190000, Bittrex, 0.00132214
20170224, 200000, Bittrex, 0.00128000
20170224, 210000, Bittrex, 0.00128000
20170224, 220000, Bittrex, 0.00126725
20170224, 230000, Bittrex, 0.00127008
20170225, 000000, Bittrex, 0.00127008
20170225, 010000, Bittrex, 0.00126760
20170225, 020000, Bittrex, 0.00126725
20170225, 030000, Bittrex, 0.00126878
20170225, 040000, Bittrex, 0.00128284
20170225, 050000, Bittrex, 0.00128883
20170225, 060000, Bittrex, 0.00133610
20170225, 070000, Bittrex, 0.00128402
20170225, 080000, Bittrex, 0.00133984
20170225, 090000, Bittrex, 0.00130438
20170225, 100000, Bittrex, 0.00132001
20170225, 110000, Bittrex, 0.00132000
20170225, 120000, Bittrex, 0.00133100
20170225, 130000, Bittrex, 0.00135788
20170225, 140000, Bittrex, 0.00134200
20170225, 150000, Bittrex, 0.00134300
20170225, 160000, Bittrex, 0.00128343
20170225, 170000, Bittrex, 0.00128000
20170225, 180000, Bittrex, 0.00132500
20170225, 190000, Bittrex, 0.00132500
20170225, 200000, Bittrex, 0.00130000
20170225, 210000, Bittrex, 0.00128010
20170225, 220000, Bittrex, 0.00128010
20170225, 230000, Bittrex, 0.00128028
20170226, 000000, Bittrex, 0.00131007
20170226, 010000, Bittrex, 0.00128050
20170226, 020000, Bittrex, 0.00128022
20170226, 030000, Bittrex, 0.00129999
20170226, 040000, Bittrex, 0.00128010
20170226, 050000, Bittrex, 0.00128004
20170226, 060000, Bittrex, 0.00128004
20170226, 070000, Bittrex, 0.00133061
20170226, 080000, Bittrex, 0.00132009
20170226, 090000, Bittrex, 0.00132009
20170226, 100000, Bittrex, 0.00135181
20170226, 110000, Bittrex, 0.00132122
20170226, 120000, Bittrex, 0.00132136
20170226, 130000, Bittrex, 0.00132073
20170226, 140000, Bittrex, 0.00133025
20170226, 150000, Bittrex, 0.00138330
20170226, 160000, Bittrex, 0.00132214
20170226, 170000, Bittrex, 0.00145494
20170226, 180000, Bittrex, 0.00145374
20170226, 190000, Bittrex, 0.00140644
20170226, 200000, Bittrex, 0.00132208
20170226, 210000, Bittrex, 0.00138048
20170226, 220000, Bittrex, 0.00134009
20170226, 230000, Bittrex, 0.00135936
20170227, 000000, Bittrex, 0.00135557
20170227, 010000, Bittrex, 0.00134030
20170227, 020000, Bittrex, 0.00134030
20170227, 030000, Bittrex, 0.00143489
20170227, 040000, Bittrex, 0.00143240
20170227, 050000, Bittrex, 0.00137837
20170227, 060000, Bittrex, 0.00134837
20170227, 070000, Bittrex, 0.00137620
20170227, 080000, Bittrex, 0.00137620
20170227, 090000, Bittrex, 0.00138001
20170227, 100000, Bittrex, 0.00138001
20170227, 110000, Bittrex, 0.00141000
20170227, 120000, Bittrex, 0.00138000
20170227, 130000, Bittrex, 0.00136618
20170227, 140000, Bittrex, 0.00138636
20170227, 150000, Bittrex, 0.00138653
20170227, 160000, Bittrex, 0.00140000
20170227, 170000, Bittrex, 0.00136700
20170227, 180000, Bittrex, 0.00140999
20170227, 190000, Bittrex, 0.00134514
20170227, 200000, Bittrex, 0.00147471
20170227, 210000, Bittrex, 0.00142499
20170227, 220000, Bittrex, 0.00142001
20170227, 230000, Bittrex, 0.00142200
20170228, 000000, Bittrex, 0.00142005
20170228, 010000, Bittrex, 0.00155282
20170228, 020000, Bittrex, 0.00152100
20170228, 030000, Bittrex, 0.00152000
20170228, 040000, Bittrex, 0.00152800
20170228, 050000, Bittrex, 0.00152000
20170228, 060000, Bittrex, 0.00157373
20170228, 070000, Bittrex, 0.00160509
20170228, 080000, Bittrex, 0.00155565
20170228, 090000, Bittrex, 0.00156000
20170228, 100000, Bittrex, 0.00162581
20170228, 110000, Bittrex, 0.00162590
20170228, 120000, Bittrex, 0.00162590
20170228, 130000, Bittrex, 0.00168499
20170228, 140000, Bittrex, 0.00162000
20170228, 150000, Bittrex, 0.00168691
20170228, 160000, Bittrex, 0.00159026
20170228, 170000, Bittrex, 0.00159002
20170228, 180000, Bittrex, 0.00157005
20170228, 190000, Bittrex, 0.00162569
20170228, 200000, Bittrex, 0.00157501
20170228, 210000, Bittrex, 0.00160000
20170228, 220000, Bittrex, 0.00167000
20170228, 230000, Bittrex, 0.00162137
20170301, 000000, Bittrex, 0.00165000
20170301, 010000, Bittrex, 0.00169000
20170301, 020000, Bittrex, 0.00170838
20170301, 030000, Bittrex, 0.00184000
20170301, 040000, Bittrex, 0.00182000
20170301, 050000, Bittrex, 0.00182000
20170301, 060000, Bittrex, 0.00170000
20170301, 070000, Bittrex, 0.00171000
20170301, 080000, Bittrex, 0.00169924
20170301, 090000, Bittrex, 0.00160227
20170301, 100000, Bittrex, 0.00163628
20170301, 110000, Bittrex, 0.00168084
20170301, 120000, Bittrex, 0.00164345
20170301, 130000, Bittrex, 0.00163640
20170301, 140000, Bittrex, 0.00163640
20170301, 150000, Bittrex, 0.00169996
20170301, 160000, Bittrex, 0.00170668
20170301, 170000, Bittrex, 0.00174307
20170301, 180000, Bittrex, 0.00175837
20170301, 190000, Bittrex, 0.00179999
20170301, 200000, Bittrex, 0.00171100
20170301, 210000, Bittrex, 0.00170126
20170301, 220000, Bittrex, 0.00170175
20170301, 230000, Bittrex, 0.00171214
20170302, 000000, Bittrex, 0.00171624
20170302, 010000, Bittrex, 0.00175001
20170302, 020000, Bittrex, 0.00181000
20170302, 030000, Bittrex, 0.00185640
20170302, 040000, Bittrex, 0.00201410
20170302, 050000, Bittrex, 0.00194252
20170302, 060000, Bittrex, 0.00197083
20170302, 070000, Bittrex, 0.00196860
20170302, 080000, Bittrex, 0.00193406
20170302, 090000, Bittrex, 0.00195000
20170302, 100000, Bittrex, 0.00196009
20170302, 110000, Bittrex, 0.00195100
20170302, 120000, Bittrex, 0.00199994
20170302, 130000, Bittrex, 0.00199002
20170302, 140000, Bittrex, 0.00195006
20170302, 150000, Bittrex, 0.00195007
20170302, 160000, Bittrex, 0.00199049
20170302, 170000, Bittrex, 0.00194000
20170302, 180000, Bittrex, 0.00199028
20170302, 190000, Bittrex, 0.00196001
20170302, 200000, Bittrex, 0.00195146
20170302, 210000, Bittrex, 0.00198383
20170302, 220000, Bittrex, 0.00196000
20170302, 230000, Bittrex, 0.00199026
20170303, 000000, Bittrex, 0.00199026
20170303, 010000, Bittrex, 0.00194569
20170303, 020000, Bittrex, 0.00193133
20170303, 030000, Bittrex, 0.00193662
20170303, 040000, Bittrex, 0.00190000
20170303, 050000, Bittrex, 0.00182001
20170303, 060000, Bittrex, 0.00180195
20170303, 070000, Bittrex, 0.00184805
20170303, 080000, Bittrex, 0.00176015
20170303, 090000, Bittrex, 0.00175998
20170303, 100000, Bittrex, 0.00172111
20170303, 110000, Bittrex, 0.00179464
20170303, 120000, Bittrex, 0.00172112
20170303, 130000, Bittrex, 0.00172112
20170303, 140000, Bittrex, 0.00179433
20170303, 150000, Bittrex, 0.00179469
20170303, 160000, Bittrex, 0.00179472
20170303, 170000, Bittrex, 0.00179472
20170303, 180000, Bittrex, 0.00179472
20170303, 190000, Bittrex, 0.00183462
20170303, 200000, Bittrex, 0.00179472
20170303, 210000, Bittrex, 0.00179472
20170303, 220000, Bittrex, 0.00174580
20170303, 230000, Bittrex, 0.00179495
20170304, 000000, Bittrex, 0.00177097
20170304, 010000, Bittrex, 0.00178001
20170304, 020000, Bittrex, 0.00176291
20170304, 030000, Bittrex, 0.00184566
20170304, 040000, Bittrex, 0.00184566
20170304, 050000, Bittrex, 0.00180282
20170304, 060000, Bittrex, 0.00180900
20170304, 070000, Bittrex, 0.00185000
20170304, 080000, Bittrex, 0.00181528
20170304, 090000, Bittrex, 0.00181500
20170304, 100000, Bittrex, 0.00181500
20170304, 110000, Bittrex, 0.00176302
20170304, 120000, Bittrex, 0.00171413
20170304, 130000, Bittrex, 0.00175983
20170304, 140000, Bittrex, 0.00175999
20170304, 150000, Bittrex, 0.00176542
20170304, 160000, Bittrex, 0.00175000
20170304, 170000, Bittrex, 0.00173587
20170304, 180000, Bittrex, 0.00172602
20170304, 190000, Bittrex, 0.00174400
20170304, 200000, Bittrex, 0.00179900
20170304, 210000, Bittrex, 0.00181000
20170304, 220000, Bittrex, 0.00183940
20170304, 230000, Bittrex, 0.00174383
20170305, 000000, Bittrex, 0.00174383
20170305, 010000, Bittrex, 0.00176461
20170305, 020000, Bittrex, 0.00171907
20170305, 030000, Bittrex, 0.00171213
20170305, 040000, Bittrex, 0.00171213
20170305, 050000, Bittrex, 0.00171201
20170305, 060000, Bittrex, 0.00171201
