20160826, 210000, Bittrex, 0.01954000
20160826, 220000, Bittrex, 0.01954000
20160826, 230000, Bittrex, 0.01940440
20160827, 000000, Bittrex, 0.01940500
20160827, 010000, Bittrex, 0.01950000
20160827, 020000, Bittrex, 0.01936394
20160827, 030000, Bittrex, 0.01953796
20160827, 040000, Bittrex, 0.01953796
20160827, 050000, Bittrex, 0.01948566
20160827, 060000, Bittrex, 0.01943557
20160827, 070000, Bittrex, 0.01943333
20160827, 080000, Bittrex, 0.01951133
20160827, 090000, Bittrex, 0.01942628
20160827, 100000, Bittrex, 0.01967300
20160827, 110000, Bittrex, 0.01960082
20160827, 120000, Bittrex, 0.01960084
20160827, 130000, Bittrex, 0.01960084
20160827, 140000, Bittrex, 0.01960084
20160827, 150000, Bittrex, 0.01962043
20160827, 160000, Bittrex, 0.01960082
20160827, 170000, Bittrex, 0.01951561
20160827, 180000, Bittrex, 0.01947100
20160827, 190000, Bittrex, 0.01939518
20160827, 200000, Bittrex, 0.01937242
20160827, 210000, Bittrex, 0.01957776
20160827, 220000, Bittrex, 0.01932456
20160827, 230000, Bittrex, 0.01940000
20160828, 000000, Bittrex, 0.01932050
20160828, 010000, Bittrex, 0.01932185
20160828, 020000, Bittrex, 0.01937439
20160828, 030000, Bittrex, 0.01940612
20160828, 040000, Bittrex, 0.01930006
20160828, 050000, Bittrex, 0.01930008
20160828, 060000, Bittrex, 0.01930007
20160828, 070000, Bittrex, 0.01921302
20160828, 080000, Bittrex, 0.01939989
20160828, 090000, Bittrex, 0.01921010
20160828, 100000, Bittrex, 0.01921010
20160828, 110000, Bittrex, 0.01909085
20160828, 120000, Bittrex, 0.01910727
20160828, 130000, Bittrex, 0.01907236
20160828, 140000, Bittrex, 0.01909144
20160828, 150000, Bittrex, 0.01905000
20160828, 160000, Bittrex, 0.01909000
20160828, 170000, Bittrex, 0.01906000
20160828, 180000, Bittrex, 0.01898300
20160828, 190000, Bittrex, 0.01903449
20160828, 200000, Bittrex, 0.01890000
20160828, 210000, Bittrex, 0.01884544
20160828, 220000, Bittrex, 0.01918665
20160828, 230000, Bittrex, 0.01938071
20160829, 000000, Bittrex, 0.01925000
20160829, 010000, Bittrex, 0.01915315
20160829, 020000, Bittrex, 0.01920000
20160829, 030000, Bittrex, 0.01925000
20160829, 040000, Bittrex, 0.01913401
20160829, 050000, Bittrex, 0.01903771
20160829, 060000, Bittrex, 0.01900000
20160829, 070000, Bittrex, 0.01900157
20160829, 080000, Bittrex, 0.01909597
20160829, 090000, Bittrex, 0.01906666
20160829, 100000, Bittrex, 0.01901000
20160829, 110000, Bittrex, 0.01881624
20160829, 120000, Bittrex, 0.01888188
20160829, 130000, Bittrex, 0.01900760
20160829, 140000, Bittrex, 0.01914586
20160829, 150000, Bittrex, 0.01900000
20160829, 160000, Bittrex, 0.01895249
20160829, 170000, Bittrex, 0.01912321
20160829, 180000, Bittrex, 0.01930000
20160829, 190000, Bittrex, 0.01919001
20160829, 200000, Bittrex, 0.01931396
20160829, 210000, Bittrex, 0.01915000
20160829, 220000, Bittrex, 0.01912726
20160829, 230000, Bittrex, 0.01912857
20160830, 000000, Bittrex, 0.01904729
20160830, 010000, Bittrex, 0.01925423
20160830, 020000, Bittrex, 0.01907061
20160830, 030000, Bittrex, 0.01922000
20160830, 040000, Bittrex, 0.01915000
20160830, 050000, Bittrex, 0.01918500
20160830, 060000, Bittrex, 0.01908171
20160830, 070000, Bittrex, 0.01916555
20160830, 080000, Bittrex, 0.01908546
20160830, 090000, Bittrex, 0.01936570
20160830, 100000, Bittrex, 0.01927813
20160830, 110000, Bittrex, 0.01925691
20160830, 120000, Bittrex, 0.01948867
20160830, 130000, Bittrex, 0.01948700
20160830, 140000, Bittrex, 0.01936875
20160830, 150000, Bittrex, 0.01950000
20160830, 160000, Bittrex, 0.01940000
20160830, 170000, Bittrex, 0.01937175
20160830, 180000, Bittrex, 0.01937185
20160830, 190000, Bittrex, 0.01946308
20160830, 200000, Bittrex, 0.01937270
20160830, 210000, Bittrex, 0.01938474
20160830, 220000, Bittrex, 0.01937951
20160830, 230000, Bittrex, 0.01937209
20160831, 000000, Bittrex, 0.01956099
20160831, 010000, Bittrex, 0.01958590
20160831, 020000, Bittrex, 0.01948871
20160831, 030000, Bittrex, 0.01956000
20160831, 040000, Bittrex, 0.01948871
20160831, 050000, Bittrex, 0.01960000
20160831, 060000, Bittrex, 0.01966435
20160831, 070000, Bittrex, 0.01991047
20160831, 080000, Bittrex, 0.02009000
20160831, 090000, Bittrex, 0.01983207
20160831, 100000, Bittrex, 0.02002002
20160831, 110000, Bittrex, 0.01981003
20160831, 120000, Bittrex, 0.01981055
20160831, 130000, Bittrex, 0.01987000
20160831, 140000, Bittrex, 0.02000000
20160831, 150000, Bittrex, 0.02010293
20160831, 160000, Bittrex, 0.01998987
20160831, 170000, Bittrex, 0.02028204
20160831, 180000, Bittrex, 0.02020005
20160831, 190000, Bittrex, 0.02038920
20160831, 200000, Bittrex, 0.02075831
20160831, 210000, Bittrex, 0.02090631
20160831, 220000, Bittrex, 0.02116894
20160831, 230000, Bittrex, 0.02131995
20160901, 000000, Bittrex, 0.02139109
20160901, 010000, Bittrex, 0.02168626
20160901, 020000, Bittrex, 0.02179501
20160901, 030000, Bittrex, 0.02150636
20160901, 040000, Bittrex, 0.02145487
20160901, 050000, Bittrex, 0.02157160
20160901, 060000, Bittrex, 0.02126702
20160901, 070000, Bittrex, 0.02114800
20160901, 080000, Bittrex, 0.02090000
20160901, 090000, Bittrex, 0.02106807
20160901, 100000, Bittrex, 0.02140000
20160901, 110000, Bittrex, 0.02127175
20160901, 120000, Bittrex, 0.02150000
20160901, 130000, Bittrex, 0.02127523
20160901, 140000, Bittrex, 0.02125306
20160901, 150000, Bittrex, 0.02115413
20160901, 160000, Bittrex, 0.02130001
20160901, 170000, Bittrex, 0.02090000
20160901, 180000, Bittrex, 0.02090000
20160901, 190000, Bittrex, 0.02105208
20160901, 200000, Bittrex, 0.02090000
20160901, 210000, Bittrex, 0.02115415
20160901, 220000, Bittrex, 0.02103418
20160901, 230000, Bittrex, 0.02100000
20160902, 000000, Bittrex, 0.02093948
20160902, 010000, Bittrex, 0.02085556
20160902, 020000, Bittrex, 0.02085816
20160902, 030000, Bittrex, 0.02125815
20160902, 040000, Bittrex, 0.02130000
20160902, 050000, Bittrex, 0.02110000
20160902, 060000, Bittrex, 0.02120401
20160902, 070000, Bittrex, 0.02100000
20160902, 080000, Bittrex, 0.02114730
20160902, 090000, Bittrex, 0.02114834
20160902, 100000, Bittrex, 0.02110200
20160902, 110000, Bittrex, 0.02114834
20160902, 120000, Bittrex, 0.02148591
20160902, 130000, Bittrex, 0.02111510
20160902, 140000, Bittrex, 0.02100000
20160902, 150000, Bittrex, 0.02109992
20160902, 160000, Bittrex, 0.02109984
20160902, 170000, Bittrex, 0.02091153
20160902, 180000, Bittrex, 0.02100412
20160902, 190000, Bittrex, 0.02102382
20160902, 200000, Bittrex, 0.02137838
20160902, 210000, Bittrex, 0.02137929
20160902, 220000, Bittrex, 0.02141234
20160902, 230000, Bittrex, 0.02137020
20160903, 000000, Bittrex, 0.02100000
20160903, 010000, Bittrex, 0.02059930
20160903, 020000, Bittrex, 0.02053213
20160903, 030000, Bittrex, 0.02060000
20160903, 040000, Bittrex, 0.02086810
20160903, 050000, Bittrex, 0.02050701
20160903, 060000, Bittrex, 0.02030000
20160903, 070000, Bittrex, 0.02011010
20160903, 080000, Bittrex, 0.02014210
20160903, 090000, Bittrex, 0.02032024
20160903, 100000, Bittrex, 0.02014767
20160903, 110000, Bittrex, 0.02025000
20160903, 120000, Bittrex, 0.02011010
20160903, 130000, Bittrex, 0.01945170
20160903, 140000, Bittrex, 0.01978483
20160903, 150000, Bittrex, 0.01965849
20160903, 160000, Bittrex, 0.01969016
20160903, 170000, Bittrex, 0.01979945
20160903, 180000, Bittrex, 0.01947201
20160903, 190000, Bittrex, 0.01940104
20160903, 200000, Bittrex, 0.01940575
20160903, 210000, Bittrex, 0.01942629
20160903, 220000, Bittrex, 0.01930530
20160903, 230000, Bittrex, 0.01949024
20160904, 000000, Bittrex, 0.01935306
20160904, 010000, Bittrex, 0.01934065
20160904, 020000, Bittrex, 0.01919982
20160904, 030000, Bittrex, 0.01950899
20160904, 040000, Bittrex, 0.01939123
20160904, 050000, Bittrex, 0.01940000
20160904, 060000, Bittrex, 0.01917000
20160904, 070000, Bittrex, 0.01910000
20160904, 080000, Bittrex, 0.01932213
20160904, 090000, Bittrex, 0.01940000
20160904, 100000, Bittrex, 0.01930000
20160904, 110000, Bittrex, 0.01920000
20160904, 120000, Bittrex, 0.01921000
20160904, 130000, Bittrex, 0.01932991
20160904, 140000, Bittrex, 0.01921000
20160904, 150000, Bittrex, 0.01940485
20160904, 160000, Bittrex, 0.01920027
20160904, 170000, Bittrex, 0.01934924
20160904, 180000, Bittrex, 0.01920000
20160904, 190000, Bittrex, 0.01910119
20160904, 200000, Bittrex, 0.01920365
20160904, 210000, Bittrex, 0.01926578
20160904, 220000, Bittrex, 0.01939851
20160904, 230000, Bittrex, 0.01939613
20160905, 000000, Bittrex, 0.01930000
20160905, 010000, Bittrex, 0.01925000
20160905, 020000, Bittrex, 0.01939851
20160905, 030000, Bittrex, 0.01935351
20160905, 040000, Bittrex, 0.01939851
20160905, 050000, Bittrex, 0.01959333
20160905, 060000, Bittrex, 0.01940332
20160905, 070000, Bittrex, 0.01949999
20160905, 080000, Bittrex, 0.01930000
20160905, 090000, Bittrex, 0.01944550
20160905, 100000, Bittrex, 0.01925198
20160905, 110000, Bittrex, 0.01929888
20160905, 120000, Bittrex, 0.01929888
20160905, 130000, Bittrex, 0.01912499
20160905, 140000, Bittrex, 0.01928172
20160905, 150000, Bittrex, 0.01913014
20160905, 160000, Bittrex, 0.01914175
20160905, 170000, Bittrex, 0.01920636
20160905, 180000, Bittrex, 0.01932310
20160905, 190000, Bittrex, 0.01921500
20160905, 200000, Bittrex, 0.01922200
20160905, 210000, Bittrex, 0.01927105
20160905, 220000, Bittrex, 0.01925000
20160905, 230000, Bittrex, 0.01921396
20160906, 000000, Bittrex, 0.01910044
20160906, 010000, Bittrex, 0.01895787
20160906, 020000, Bittrex, 0.01900001
20160906, 030000, Bittrex, 0.01899500
20160906, 040000, Bittrex, 0.01906524
20160906, 050000, Bittrex, 0.01890000
20160906, 060000, Bittrex, 0.01881548
20160906, 070000, Bittrex, 0.01906550
20160906, 080000, Bittrex, 0.01893119
20160906, 090000, Bittrex, 0.01900000
20160906, 100000, Bittrex, 0.01906549
20160906, 110000, Bittrex, 0.01906551
20160906, 120000, Bittrex, 0.01910000
20160906, 130000, Bittrex, 0.01894046
20160906, 140000, Bittrex, 0.01909993
20160906, 150000, Bittrex, 0.01889264
20160906, 160000, Bittrex, 0.01900092
20160906, 170000, Bittrex, 0.01919998
20160906, 180000, Bittrex, 0.01905096
20160906, 190000, Bittrex, 0.01890703
20160906, 200000, Bittrex, 0.01924368
20160906, 210000, Bittrex, 0.01912999
20160906, 220000, Bittrex, 0.01916446
20160906, 230000, Bittrex, 0.01900000
20160907, 000000, Bittrex, 0.01893409
20160907, 010000, Bittrex, 0.01911723
20160907, 020000, Bittrex, 0.01894394
20160907, 030000, Bittrex, 0.01907621
20160907, 040000, Bittrex, 0.01906351
20160907, 050000, Bittrex, 0.01906350
20160907, 060000, Bittrex, 0.01916579
20160907, 070000, Bittrex, 0.01910073
20160907, 080000, Bittrex, 0.01894205
20160907, 090000, Bittrex, 0.01910000
20160907, 100000, Bittrex, 0.01908981
20160907, 110000, Bittrex, 0.01881551
20160907, 120000, Bittrex, 0.01886727
20160907, 130000, Bittrex, 0.01889372
20160907, 140000, Bittrex, 0.01886879
20160907, 150000, Bittrex, 0.01875000
20160907, 160000, Bittrex, 0.01886879
20160907, 170000, Bittrex, 0.01886879
20160907, 180000, Bittrex, 0.01886879
20160907, 190000, Bittrex, 0.01869811
20160907, 200000, Bittrex, 0.01885825
20160907, 210000, Bittrex, 0.01890000
20160907, 220000, Bittrex, 0.01890000
20160907, 230000, Bittrex, 0.01890002
20160908, 000000, Bittrex, 0.01886002
20160908, 010000, Bittrex, 0.01893000
20160908, 020000, Bittrex, 0.01840558
20160908, 030000, Bittrex, 0.01840588
20160908, 040000, Bittrex, 0.01841984
20160908, 050000, Bittrex, 0.01818948
20160908, 060000, Bittrex, 0.01817188
20160908, 070000, Bittrex, 0.01821540
20160908, 080000, Bittrex, 0.01802012
20160908, 090000, Bittrex, 0.01800596
20160908, 100000, Bittrex, 0.01795628
20160908, 110000, Bittrex, 0.01834582
20160908, 120000, Bittrex, 0.01835000
20160908, 130000, Bittrex, 0.01818000
20160908, 140000, Bittrex, 0.01816595
20160908, 150000, Bittrex, 0.01812900
20160908, 160000, Bittrex, 0.01833083
20160908, 170000, Bittrex, 0.01800203
20160908, 180000, Bittrex, 0.01830718
20160908, 190000, Bittrex, 0.01820000
20160908, 200000, Bittrex, 0.01812341
20160908, 210000, Bittrex, 0.01820000
20160908, 220000, Bittrex, 0.01850212
20160908, 230000, Bittrex, 0.01848561
20160909, 000000, Bittrex, 0.01865024
20160909, 010000, Bittrex, 0.01852800
20160909, 020000, Bittrex, 0.01848001
20160909, 030000, Bittrex, 0.01838000
20160909, 040000, Bittrex, 0.01859615
20160909, 050000, Bittrex, 0.01860000
20160909, 060000, Bittrex, 0.01850000
20160909, 070000, Bittrex, 0.01855224
20160909, 080000, Bittrex, 0.01859578
20160909, 090000, Bittrex, 0.01865123
20160909, 100000, Bittrex, 0.01862021
20160909, 110000, Bittrex, 0.01860112
20160909, 120000, Bittrex, 0.01862414
20160909, 130000, Bittrex, 0.01865139
20160909, 140000, Bittrex, 0.01851323
20160909, 150000, Bittrex, 0.01856505
20160909, 160000, Bittrex, 0.01870344
20160909, 170000, Bittrex, 0.01870000
20160909, 180000, Bittrex, 0.01859312
20160909, 190000, Bittrex, 0.01863444
20160909, 200000, Bittrex, 0.01883000
20160909, 210000, Bittrex, 0.01885000
20160909, 220000, Bittrex, 0.01884184
20160909, 230000, Bittrex, 0.01882898
20160910, 000000, Bittrex, 0.01885000
20160910, 010000, Bittrex, 0.01860001
20160910, 020000, Bittrex, 0.01860025
20160910, 030000, Bittrex, 0.01860000
20160910, 040000, Bittrex, 0.01859736
20160910, 050000, Bittrex, 0.01877873
20160910, 060000, Bittrex, 0.01869039
20160910, 070000, Bittrex, 0.01863181
20160910, 080000, Bittrex, 0.01843856
20160910, 090000, Bittrex, 0.01863133
20160910, 100000, Bittrex, 0.01853901
20160910, 110000, Bittrex, 0.01845855
20160910, 120000, Bittrex, 0.01845854
20160910, 130000, Bittrex, 0.01845000
20160910, 140000, Bittrex, 0.01879945
20160910, 150000, Bittrex, 0.01924152
20160910, 160000, Bittrex, 0.01916030
20160910, 170000, Bittrex, 0.01950038
20160910, 180000, Bittrex, 0.01923676
20160910, 190000, Bittrex, 0.01916029
20160910, 200000, Bittrex, 0.01935000
20160910, 210000, Bittrex, 0.01940000
20160910, 220000, Bittrex, 0.01932280
20160910, 230000, Bittrex, 0.01923586
20160911, 000000, Bittrex, 0.01910000
20160911, 010000, Bittrex, 0.01903001
20160911, 020000, Bittrex, 0.01923347
20160911, 030000, Bittrex, 0.01898829
20160911, 040000, Bittrex, 0.01906431
20160911, 050000, Bittrex, 0.01900000
20160911, 060000, Bittrex, 0.01910700
20160911, 070000, Bittrex, 0.01887506
20160911, 080000, Bittrex, 0.01891000
20160911, 090000, Bittrex, 0.01891000
20160911, 100000, Bittrex, 0.01899402
20160911, 110000, Bittrex, 0.01891001
20160911, 120000, Bittrex, 0.01860800
20160911, 130000, Bittrex, 0.01939810
20160911, 140000, Bittrex, 0.01948656
20160911, 150000, Bittrex, 0.01938588
20160911, 160000, Bittrex, 0.01936377
20160911, 170000, Bittrex, 0.01910001
20160911, 180000, Bittrex, 0.01930000
20160911, 190000, Bittrex, 0.01932058
20160911, 200000, Bittrex, 0.01915930
20160911, 210000, Bittrex, 0.01915930
20160911, 220000, Bittrex, 0.01920310
20160911, 230000, Bittrex, 0.01920310
20160912, 000000, Bittrex, 0.01953890
20160912, 010000, Bittrex, 0.01960000
20160912, 020000, Bittrex, 0.01948408
20160912, 030000, Bittrex, 0.01940000
20160912, 040000, Bittrex, 0.01940000
20160912, 050000, Bittrex, 0.01926306
20160912, 060000, Bittrex, 0.01962298
20160912, 070000, Bittrex, 0.01951983
20160912, 080000, Bittrex, 0.01940003
20160912, 090000, Bittrex, 0.01942000
20160912, 100000, Bittrex, 0.01938296
20160912, 110000, Bittrex, 0.01933442
20160912, 120000, Bittrex, 0.01947000
20160912, 130000, Bittrex, 0.01947863
20160912, 140000, Bittrex, 0.01943800
20160912, 150000, Bittrex, 0.01949887
20160912, 160000, Bittrex, 0.01950000
20160912, 170000, Bittrex, 0.01942972
20160912, 180000, Bittrex, 0.01963500
20160912, 190000, Bittrex, 0.01950000
20160912, 200000, Bittrex, 0.01981999
20160912, 210000, Bittrex, 0.01965100
20160912, 220000, Bittrex, 0.01980886
20160912, 230000, Bittrex, 0.01970176
20160913, 000000, Bittrex, 0.01970955
20160913, 010000, Bittrex, 0.01986300
20160913, 020000, Bittrex, 0.01986300
20160913, 030000, Bittrex, 0.01979999
20160913, 040000, Bittrex, 0.01970143
20160913, 050000, Bittrex, 0.01979999
20160913, 060000, Bittrex, 0.01953000
20160913, 070000, Bittrex, 0.01984256
20160913, 080000, Bittrex, 0.01967405
20160913, 090000, Bittrex, 0.01983936
20160913, 100000, Bittrex, 0.01983935
20160913, 110000, Bittrex, 0.01983923
20160913, 120000, Bittrex, 0.01959000
20160913, 130000, Bittrex, 0.01949766
20160913, 140000, Bittrex, 0.01949766
20160913, 150000, Bittrex, 0.01962383
20160913, 160000, Bittrex, 0.01940096
20160913, 170000, Bittrex, 0.01945839
20160913, 180000, Bittrex, 0.01948148
20160913, 190000, Bittrex, 0.01961568
20160913, 200000, Bittrex, 0.01962116
20160913, 210000, Bittrex, 0.01950000
20160913, 220000, Bittrex, 0.01966255
20160913, 230000, Bittrex, 0.01950899
20160914, 000000, Bittrex, 0.01950565
20160914, 010000, Bittrex, 
20160914, 030000, Bittrex, 0.01950039
20160914, 040000, Bittrex, 0.01954555
20160914, 050000, Bittrex, 0.01958000
20160914, 060000, Bittrex, 0.01954000
20160914, 070000, Bittrex, 0.01959000
20160914, 080000, Bittrex, 0.01959000
20160914, 090000, Bittrex, 0.01959000
20160914, 100000, Bittrex, 0.01952001
20160914, 110000, Bittrex, 0.01951000
20160914, 120000, Bittrex, 0.01949000
20160914, 130000, Bittrex, 0.01950000
20160914, 140000, Bittrex, 0.01941023
20160914, 150000, Bittrex, 0.01963678
20160914, 160000, Bittrex, 0.01964782
20160914, 170000, Bittrex, 0.01964237
20160914, 180000, Bittrex, 0.01965878
20160914, 190000, Bittrex, 0.01963000
20160914, 200000, Bittrex, 0.01968887
20160914, 210000, Bittrex, 0.01970000
20160914, 220000, Bittrex, 0.01980234
20160914, 230000, Bittrex, 0.01969328
20160915, 000000, Bittrex, 0.01965001
20160915, 010000, Bittrex, 0.01970000
20160915, 020000, Bittrex, 0.01970000
20160915, 030000, Bittrex, 0.01984257
20160915, 040000, Bittrex, 0.01991971
20160915, 050000, Bittrex, 0.01990080
20160915, 060000, Bittrex, 0.01984180
20160915, 070000, Bittrex, 0.01970000
20160915, 080000, Bittrex, 0.01976800
20160915, 090000, Bittrex, 0.01964404
20160915, 100000, Bittrex, 0.01976999
20160915, 110000, Bittrex, 0.01959000
20160915, 120000, Bittrex, 0.01957000
20160915, 130000, Bittrex, 0.01957000
20160915, 140000, Bittrex, 0.01957010
20160915, 150000, Bittrex, 0.01960000
20160915, 160000, Bittrex, 0.01957000
20160915, 170000, Bittrex, 0.01957000
20160915, 180000, Bittrex, 0.01955800
20160915, 190000, Bittrex, 0.01955600
20160915, 200000, Bittrex, 0.01955000
20160915, 210000, Bittrex, 0.01955002
20160915, 220000, Bittrex, 0.01971159
20160915, 230000, Bittrex, 0.01950569
20160916, 000000, Bittrex, 0.01961995
20160916, 010000, Bittrex, 0.01964999
20160916, 020000, Bittrex, 0.01968492
20160916, 030000, Bittrex, 0.01959995
20160916, 040000, Bittrex, 0.01956082
20160916, 050000, Bittrex, 0.01979999
20160916, 060000, Bittrex, 0.01980000
20160916, 070000, Bittrex, 0.02004085
20160916, 080000, Bittrex, 0.02021178
20160916, 090000, Bittrex, 0.02072046
20160916, 100000, Bittrex, 0.02074000
20160916, 110000, Bittrex, 0.02089000
20160916, 120000, Bittrex, 0.02097059
20160916, 130000, Bittrex, 0.02072954
20160916, 140000, Bittrex, 0.02046181
20160916, 150000, Bittrex, 0.02046657
20160916, 160000, Bittrex, 0.02061795
20160916, 170000, Bittrex, 0.02079951
20160916, 180000, Bittrex, 0.02077893
20160916, 190000, Bittrex, 0.02060001
20160916, 200000, Bittrex, 0.02064903
20160916, 210000, Bittrex, 0.02060000
20160916, 220000, Bittrex, 0.02050000
20160916, 230000, Bittrex, 0.02035717
20160917, 000000, Bittrex, 0.02049000
20160917, 010000, Bittrex, 0.02049080
20160917, 020000, Bittrex, 0.02081651
20160917, 030000, Bittrex, 0.02071000
20160917, 040000, Bittrex, 0.02088214
20160917, 050000, Bittrex, 0.02097700
20160917, 060000, Bittrex, 0.02098001
20160917, 070000, Bittrex, 0.02082281
20160917, 080000, Bittrex, 0.02099958
20160917, 090000, Bittrex, 0.02082000
20160917, 100000, Bittrex, 0.02071000
20160917, 110000, Bittrex, 0.02072467
20160917, 120000, Bittrex, 0.02090189
20160917, 130000, Bittrex, 0.02080000
20160917, 140000, Bittrex, 0.02097538
20160917, 150000, Bittrex, 0.02097538
20160917, 160000, Bittrex, 0.02086981
20160917, 170000, Bittrex, 0.02086494
20160917, 180000, Bittrex, 0.02091120
20160917, 190000, Bittrex, 0.02097637
20160917, 200000, Bittrex, 0.02094999
20160917, 210000, Bittrex, 0.02097943
20160917, 220000, Bittrex, 0.02099466
20160918, 000000, Bittrex, 0.02095001
20160918, 010000, Bittrex, 0.02130000
20160918, 020000, Bittrex, 0.02133000
20160918, 030000, Bittrex, 0.02135000
20160918, 040000, Bittrex, 0.02115916
20160918, 050000, Bittrex, 0.02100000
20160918, 060000, Bittrex, 0.02125299
20160918, 070000, Bittrex, 0.02100583
20160918, 080000, Bittrex, 0.02099990
20160918, 090000, Bittrex, 0.02099499
20160918, 100000, Bittrex, 0.02099800
20160918, 110000, Bittrex, 0.02100000
20160918, 120000, Bittrex, 0.02060000
20160918, 130000, Bittrex, 0.02009280
20160918, 140000, Bittrex, 0.02034000
20160918, 150000, Bittrex, 0.02012642
20160918, 160000, Bittrex, 0.01995348
20160918, 170000, Bittrex, 0.02040000
20160918, 180000, Bittrex, 0.02045687
20160918, 190000, Bittrex, 0.02089686
20160918, 200000, Bittrex, 0.02044291
20160918, 210000, Bittrex, 0.02057649
20160918, 220000, Bittrex, 0.02081000
20160919, 000000, Bittrex, 0.02125998
20160919, 010000, Bittrex, 0.02111980
20160919, 020000, Bittrex, 0.02118000
20160919, 030000, Bittrex, 0.02118000
20160919, 040000, Bittrex, 0.02125982
20160919, 050000, Bittrex, 0.02100000
20160919, 060000, Bittrex, 0.02113639
20160919, 070000, Bittrex, 0.02127446
20160919, 080000, Bittrex, 0.02105958
20160919, 090000, Bittrex, 0.02122991
20160919, 100000, Bittrex, 0.02113165
20160919, 110000, Bittrex, 0.02099551
20160919, 120000, Bittrex, 0.02101308
20160919, 130000, Bittrex, 0.02102401
20160919, 140000, Bittrex, 0.02102401
20160919, 150000, Bittrex, 0.02117551
20160919, 160000, Bittrex, 0.02111000
20160919, 170000, Bittrex, 0.02158172
20160919, 180000, Bittrex, 0.02161000
20160919, 190000, Bittrex, 0.02175815
20160919, 200000, Bittrex, 0.02215649
20160919, 210000, Bittrex, 0.02205933
20160919, 220000, Bittrex, 0.02200000
20160919, 230000, Bittrex, 0.02183409
20160920, 000000, Bittrex, 0.02224257
20160920, 010000, Bittrex, 0.02210000
20160920, 020000, Bittrex, 0.02224120
20160920, 030000, Bittrex, 0.02270026
20160920, 040000, Bittrex, 0.02298882
20160920, 050000, Bittrex, 0.02281234
20160920, 060000, Bittrex, 0.02255000
20160920, 070000, Bittrex, 0.02255910
20160920, 080000, Bittrex, 0.02265653
20160920, 090000, Bittrex, 0.02266222
20160920, 100000, Bittrex, 0.02261657
20160920, 110000, Bittrex, 0.02275850
20160920, 120000, Bittrex, 0.02280000
20160920, 130000, Bittrex, 0.02250889
20160920, 140000, Bittrex, 0.02289983
20160920, 150000, Bittrex, 0.02315333
20160920, 160000, Bittrex, 0.02315626
20160920, 170000, Bittrex, 0.02368109
20160920, 180000, Bittrex, 0.02383500
20160920, 190000, Bittrex, 0.02375000
20160920, 200000, Bittrex, 0.02334608
20160920, 210000, Bittrex, 0.02365100
20160920, 220000, Bittrex, 0.02359515
20160920, 230000, Bittrex, 0.02360000
20160921, 000000, Bittrex, 0.02365026
20160921, 010000, Bittrex, 0.02308000
20160924, 130000, Bittrex, 0.02133333
20160924, 140000, Bittrex, 0.02122528
20160924, 150000, Bittrex, 0.02120005
20160924, 160000, Bittrex, 0.02121281
20160924, 170000, Bittrex, 0.02138139
20160924, 180000, Bittrex, 0.02120000
20160924, 190000, Bittrex, 0.02134000
20160924, 200000, Bittrex, 0.02141710
20160924, 210000, Bittrex, 0.02165348
20160924, 220000, Bittrex, 0.02146235
20160924, 230000, Bittrex, 0.02151226
20160925, 000000, Bittrex, 0.02152457
20160925, 010000, Bittrex, 0.02170000
20160925, 020000, Bittrex, 0.02149208
20160925, 030000, Bittrex, 0.02140347
20160925, 040000, Bittrex, 0.02153199
20160925, 050000, Bittrex, 0.02130449
20160925, 060000, Bittrex, 0.02154402
20160925, 070000, Bittrex, 0.02154335
20160925, 080000, Bittrex, 0.02141010
20160925, 090000, Bittrex, 0.02165000
20160925, 100000, Bittrex, 0.02169992
20160925, 110000, Bittrex, 0.02160000
20160925, 120000, Bittrex, 0.02166000
20160925, 130000, Bittrex, 0.02160069
20160925, 140000, Bittrex, 0.02155054
20160925, 150000, Bittrex, 0.02156288
20160925, 160000, Bittrex, 0.02170000
20160925, 170000, Bittrex, 0.02180430
20160925, 180000, Bittrex, 0.02178913
20160925, 190000, Bittrex, 0.02160000
20160925, 200000, Bittrex, 0.02141900
20160925, 210000, Bittrex, 0.02149999
20160925, 220000, Bittrex, 0.02135845
20160925, 230000, Bittrex, 0.02140074
20160926, 000000, Bittrex, 0.02135259
20160926, 010000, Bittrex, 0.02121354
20160926, 020000, Bittrex, 0.02135481
20160926, 030000, Bittrex, 0.02120521
20160926, 040000, Bittrex, 0.02120011
20160926, 050000, Bittrex, 0.02136425
20160926, 060000, Bittrex, 0.02136425
20160926, 070000, Bittrex, 0.02113030
20160926, 080000, Bittrex, 0.02136422
20160926, 090000, Bittrex, 0.02127000
20160926, 100000, Bittrex, 0.02135494
20160926, 110000, Bittrex, 0.02129250
20160926, 120000, Bittrex, 0.02109481
20160926, 130000, Bittrex, 0.02105124
20160926, 140000, Bittrex, 0.02111797
20160926, 150000, Bittrex, 0.02126000
20160926, 160000, Bittrex, 0.02124100
20160926, 170000, Bittrex, 0.02112268
20160926, 180000, Bittrex, 0.02112088
20160926, 190000, Bittrex, 0.02112109
20160926, 200000, Bittrex, 0.02112235
20160926, 210000, Bittrex, 0.02121257
20160926, 220000, Bittrex, 0.02142104
20160926, 230000, Bittrex, 0.02150000
20160927, 000000, Bittrex, 0.02137000
20160927, 010000, Bittrex, 0.02137000
20160927, 020000, Bittrex, 0.02169989
20160927, 030000, Bittrex, 0.02159998
20160927, 040000, Bittrex, 0.02152658
