20170115, 090000, Bittrex, 0.00018850
20170115, 100000, Bittrex, 0.00018850
20170115, 110000, Bittrex, 0.00018850
20170115, 120000, Bittrex, 0.00018850
20170115, 130000, Bittrex, 0.00019192
20170115, 140000, Bittrex, 0.00019192
20170115, 150000, Bittrex, 0.00019192
20170115, 160000, Bittrex, 0.00019192
20170115, 170000, Bittrex, 0.00018000
20170115, 180000, Bittrex, 0.00018000
20170115, 190000, Bittrex, 0.00018000
20170115, 200000, Bittrex, 0.00018000
20170115, 210000, Bittrex, 0.00018668
20170115, 220000, Bittrex, 0.00019053
20170115, 230000, Bittrex, 0.00017924
20170116, 000000, Bittrex, 0.00019047
20170116, 010000, Bittrex, 0.00017603
20170116, 020000, Bittrex, 0.00017100
20170116, 030000, Bittrex, 0.00018775
20170116, 040000, Bittrex, 0.00017224
20170116, 050000, Bittrex, 0.00018812
20170116, 060000, Bittrex, 0.00017688
20170116, 070000, Bittrex, 0.00017688
20170116, 080000, Bittrex, 0.00018720
20170116, 090000, Bittrex, 0.00018720
20170116, 100000, Bittrex, 0.00018718
20170116, 110000, Bittrex, 0.00018717
20170116, 120000, Bittrex, 0.00018719
20170116, 130000, Bittrex, 0.00018719
20170116, 140000, Bittrex, 0.00018309
20170116, 150000, Bittrex, 0.00018307
20170116, 160000, Bittrex, 0.00018307
20170116, 170000, Bittrex, 0.00018307
20170116, 180000, Bittrex, 0.00018309
20170116, 190000, Bittrex, 0.00018309
20170116, 200000, Bittrex, 0.00018309
20170116, 210000, Bittrex, 0.00018309
20170116, 220000, Bittrex, 0.00018309
20170116, 230000, Bittrex, 0.00018309
20170117, 000000, Bittrex, 0.00018309
20170117, 010000, Bittrex, 0.00018309
20170117, 020000, Bittrex, 0.00018309
20170117, 030000, Bittrex, 0.00018309
20170117, 040000, Bittrex, 0.00018309
20170117, 050000, Bittrex, 0.00018309
20170117, 060000, Bittrex, 0.00018309
20170117, 070000, Bittrex, 0.00018309
20170117, 080000, Bittrex, 0.00018309
20170117, 090000, Bittrex, 0.00018309
20170117, 100000, Bittrex, 0.00018309
20170117, 110000, Bittrex, 0.00018100
20170117, 120000, Bittrex, 0.00018100
20170117, 130000, Bittrex, 0.00018049
20170117, 140000, Bittrex, 0.00018009
20170117, 150000, Bittrex, 0.00018009
20170117, 160000, Bittrex, 0.00018516
20170117, 170000, Bittrex, 0.00018516
20170117, 180000, Bittrex, 0.00018516
20170117, 190000, Bittrex, 0.00018516
20170117, 200000, Bittrex, 0.00018516
20170117, 210000, Bittrex, 0.00018516
20170117, 220000, Bittrex, 0.00018100
20170117, 230000, Bittrex, 0.00018100
20170118, 000000, Bittrex, 0.00018100
20170118, 010000, Bittrex, 0.00018532
20170118, 020000, Bittrex, 0.00018532
20170118, 030000, Bittrex, 0.00018532
20170118, 040000, Bittrex, 0.00018598
20170118, 050000, Bittrex, 0.00018598
20170118, 060000, Bittrex, 0.00018598
20170118, 070000, Bittrex, 0.00018598
20170118, 080000, Bittrex, 0.00018598
20170118, 090000, Bittrex, 0.00018598
20170118, 100000, Bittrex, 0.00018207
20170118, 110000, Bittrex, 0.00018207
20170118, 120000, Bittrex, 0.00018207
20170118, 130000, Bittrex, 0.00018207
20170118, 140000, Bittrex, 0.00018207
20170118, 150000, Bittrex, 0.00018598
20170118, 160000, Bittrex, 0.00018598
20170118, 170000, Bittrex, 0.00018598
20170118, 180000, Bittrex, 0.00018598
20170118, 190000, Bittrex, 0.00018598
20170118, 200000, Bittrex, 0.00018772
20170118, 210000, Bittrex, 0.00018772
20170118, 220000, Bittrex, 0.00018910
20170118, 230000, Bittrex, 0.00018391
20170119, 000000, Bittrex, 0.00018391
20170119, 010000, Bittrex, 0.00018391
20170119, 020000, Bittrex, 0.00018875
20170119, 030000, Bittrex, 0.00018875
20170119, 040000, Bittrex, 0.00018875
20170119, 050000, Bittrex, 0.00018875
20170119, 060000, Bittrex, 0.00018875
20170119, 070000, Bittrex, 0.00018874
20170119, 080000, Bittrex, 0.00018391
20170119, 090000, Bittrex, 0.00018391
20170119, 100000, Bittrex, 0.00018874
20170119, 110000, Bittrex, 0.00018874
20170119, 120000, Bittrex, 0.00018874
20170119, 130000, Bittrex, 0.00018874
20170119, 140000, Bittrex, 0.00018874
20170119, 150000, Bittrex, 0.00018907
20170119, 160000, Bittrex, 0.00018907
20170119, 170000, Bittrex, 0.00018907
20170119, 180000, Bittrex, 0.00018874
20170119, 190000, Bittrex, 0.00018874
20170119, 200000, Bittrex, 0.00018874
20170119, 210000, Bittrex, 0.00018393
20170119, 220000, Bittrex, 0.00017400
20170119, 230000, Bittrex, 0.00018908
20170120, 000000, Bittrex, 0.00018908
20170120, 010000, Bittrex, 0.00018908
20170120, 020000, Bittrex, 0.00018908
20170120, 030000, Bittrex, 0.00018896
20170120, 040000, Bittrex, 0.00018896
20170120, 050000, Bittrex, 0.00018152
20170120, 060000, Bittrex, 0.00018665
20170120, 070000, Bittrex, 0.00018665
20170120, 080000, Bittrex, 0.00018665
20170120, 090000, Bittrex, 0.00018665
20170120, 100000, Bittrex, 0.00018364
20170120, 110000, Bittrex, 0.00018661
20170120, 120000, Bittrex, 0.00018212
20170120, 130000, Bittrex, 0.00018660
20170120, 140000, Bittrex, 0.00018660
20170120, 150000, Bittrex, 0.00018660
20170120, 160000, Bittrex, 0.00018660
20170120, 170000, Bittrex, 0.00018660
20170120, 180000, Bittrex, 0.00018659
20170120, 190000, Bittrex, 0.00018659
20170120, 200000, Bittrex, 0.00018659
20170120, 210000, Bittrex, 0.00018659
20170120, 220000, Bittrex, 0.00018210
20170120, 230000, Bittrex, 0.00018210
20170121, 000000, Bittrex, 0.00018210
20170121, 010000, Bittrex, 0.00018278
20170121, 020000, Bittrex, 0.00018210
20170121, 030000, Bittrex, 0.00018210
20170121, 040000, Bittrex, 0.00018210
20170121, 050000, Bittrex, 0.00018655
20170121, 060000, Bittrex, 0.00018655
20170121, 070000, Bittrex, 0.00018655
20170121, 080000, Bittrex, 0.00018655
20170121, 090000, Bittrex, 0.00018655
20170121, 100000, Bittrex, 0.00018655
20170121, 110000, Bittrex, 0.00018655
20170121, 120000, Bittrex, 0.00018655
20170121, 130000, Bittrex, 0.00018655
20170121, 140000, Bittrex, 0.00018655
20170121, 150000, Bittrex, 0.00018611
20170121, 160000, Bittrex, 0.00018650
20170121, 170000, Bittrex, 0.00018650
20170121, 180000, Bittrex, 0.00018210
20170121, 190000, Bittrex, 0.00018210
20170121, 200000, Bittrex, 0.00018210
20170121, 210000, Bittrex, 0.00018208
20170121, 220000, Bittrex, 0.00018208
20170121, 230000, Bittrex, 0.00018208
20170122, 000000, Bittrex, 0.00018208
20170122, 010000, Bittrex, 0.00018208
20170122, 020000, Bittrex, 0.00018208
20170122, 030000, Bittrex, 0.00018650
20170122, 040000, Bittrex, 0.00018650
20170122, 050000, Bittrex, 0.00018650
20170122, 060000, Bittrex, 0.00018654
20170122, 070000, Bittrex, 0.00018151
20170122, 080000, Bittrex, 0.00018151
20170122, 090000, Bittrex, 0.00018151
20170122, 100000, Bittrex, 0.00018533
20170122, 110000, Bittrex, 0.00018649
20170122, 120000, Bittrex, 0.00018649
20170122, 130000, Bittrex, 0.00018649
20170122, 140000, Bittrex, 0.00018649
20170122, 150000, Bittrex, 0.00018649
20170122, 160000, Bittrex, 0.00018649
20170122, 170000, Bittrex, 0.00018649
20170122, 180000, Bittrex, 0.00018649
20170122, 190000, Bittrex, 0.00018649
20170122, 200000, Bittrex, 0.00017499
20170122, 210000, Bittrex, 0.00017499
20170122, 220000, Bittrex, 0.00017499
20170122, 230000, Bittrex, 0.00017499
20170123, 000000, Bittrex, 0.00017970
20170123, 010000, Bittrex, 0.00017950
20170123, 020000, Bittrex, 0.00017950
20170123, 030000, Bittrex, 0.00017950
20170123, 040000, Bittrex, 0.00017950
20170123, 050000, Bittrex, 0.00017948
20170123, 060000, Bittrex, 0.00017730
20170123, 070000, Bittrex, 0.00017265
20170123, 080000, Bittrex, 0.00017948
20170123, 090000, Bittrex, 0.00017266
20170123, 100000, Bittrex, 0.00017266
20170123, 110000, Bittrex, 0.00017948
20170123, 120000, Bittrex, 0.00017948
20170123, 130000, Bittrex, 0.00017809
20170123, 140000, Bittrex, 0.00017948
20170123, 150000, Bittrex, 0.00017948
20170123, 160000, Bittrex, 0.00017981
20170123, 170000, Bittrex, 0.00017981
20170123, 180000, Bittrex, 0.00017981
20170123, 190000, Bittrex, 0.00017981
20170123, 200000, Bittrex, 0.00017981
20170123, 210000, Bittrex, 0.00017981
20170123, 220000, Bittrex, 0.00017839
20170123, 230000, Bittrex, 0.00017000
20170124, 000000, Bittrex, 0.00017743
20170124, 010000, Bittrex, 0.00017743
20170124, 020000, Bittrex, 0.00017743
20170124, 030000, Bittrex, 0.00017883
20170124, 040000, Bittrex, 0.00017883
20170124, 050000, Bittrex, 0.00017883
20170124, 060000, Bittrex, 0.00017883
20170124, 070000, Bittrex, 0.00017776
20170124, 080000, Bittrex, 0.00017875
20170124, 090000, Bittrex, 0.00017183
20170124, 100000, Bittrex, 0.00017164
20170124, 110000, Bittrex, 0.00017164
20170124, 120000, Bittrex, 0.00016951
20170124, 130000, Bittrex, 0.00016500
20170124, 140000, Bittrex, 0.00017271
20170124, 150000, Bittrex, 0.00017271
20170124, 160000, Bittrex, 0.00017271
20170124, 170000, Bittrex, 0.00017271
20170124, 180000, Bittrex, 0.00017271
20170124, 190000, Bittrex, 0.00017271
20170124, 200000, Bittrex, 0.00017271
20170124, 210000, Bittrex, 0.00017155
20170124, 220000, Bittrex, 0.00017155
20170124, 230000, Bittrex, 0.00017155
20170125, 000000, Bittrex, 0.00017155
20170125, 010000, Bittrex, 0.00017155
20170125, 020000, Bittrex, 0.00017155
20170125, 030000, Bittrex, 0.00017155
20170125, 040000, Bittrex, 0.00017155
20170125, 050000, Bittrex, 0.00017004
20170125, 060000, Bittrex, 0.00016966
20170125, 070000, Bittrex, 0.00016500
20170125, 080000, Bittrex, 0.00017271
20170125, 090000, Bittrex, 0.00017271
20170125, 100000, Bittrex, 0.00017271
20170125, 110000, Bittrex, 0.00017446
20170125, 120000, Bittrex, 0.00017446
20170125, 130000, Bittrex, 0.00017619
20170125, 140000, Bittrex, 0.00017619
20170125, 150000, Bittrex, 0.00015004
20170125, 160000, Bittrex, 0.00015004
20170125, 170000, Bittrex, 0.00015004
20170125, 180000, Bittrex, 0.00017254
20170125, 190000, Bittrex, 0.00017254
20170125, 200000, Bittrex, 0.00017254
20170125, 210000, Bittrex, 0.00017254
20170125, 220000, Bittrex, 0.00017175
20170125, 230000, Bittrex, 0.00017175
20170126, 000000, Bittrex, 0.00016875
20170126, 010000, Bittrex, 0.00016875
20170126, 020000, Bittrex, 0.00016875
20170126, 030000, Bittrex, 0.00016875
20170126, 040000, Bittrex, 0.00016900
20170126, 050000, Bittrex, 0.00017190
20170126, 060000, Bittrex, 0.00016900
20170126, 070000, Bittrex, 0.00017100
20170126, 080000, Bittrex, 0.00017100
20170126, 090000, Bittrex, 0.00017100
20170126, 100000, Bittrex, 0.00017100
20170126, 110000, Bittrex, 0.00017100
20170126, 120000, Bittrex, 0.00017100
20170126, 130000, Bittrex, 0.00017100
20170126, 140000, Bittrex, 0.00017100
20170126, 150000, Bittrex, 0.00017100
20170126, 160000, Bittrex, 0.00015562
20170126, 170000, Bittrex, 0.00015562
20170126, 180000, Bittrex, 0.00015562
20170126, 190000, Bittrex, 0.00015562
20170126, 200000, Bittrex, 0.00015933
20170126, 210000, Bittrex, 0.00015933
20170126, 220000, Bittrex, 0.00015933
20170126, 230000, Bittrex, 0.00015933
20170127, 000000, Bittrex, 0.00015933
20170127, 010000, Bittrex, 0.00015933
20170127, 020000, Bittrex, 0.00016491
20170127, 030000, Bittrex, 0.00016133
20170127, 040000, Bittrex, 0.00016133
20170127, 050000, Bittrex, 0.00016133
20170127, 060000, Bittrex, 0.00016235
20170127, 070000, Bittrex, 0.00015971
20170127, 080000, Bittrex, 0.00015971
20170127, 090000, Bittrex, 0.00015562
20170127, 100000, Bittrex, 0.00015933
20170127, 110000, Bittrex, 0.00015933
20170127, 120000, Bittrex, 0.00016016
20170127, 130000, Bittrex, 0.00016016
20170127, 140000, Bittrex, 0.00016016
20170127, 150000, Bittrex, 0.00016095
20170127, 160000, Bittrex, 0.00016095
20170127, 170000, Bittrex, 0.00016095
20170127, 180000, Bittrex, 0.00016095
20170127, 190000, Bittrex, 0.00015652
20170127, 200000, Bittrex, 0.00015652
20170127, 210000, Bittrex, 0.00015652
20170127, 220000, Bittrex, 0.00015652
20170127, 230000, Bittrex, 0.00015652
20170128, 000000, Bittrex, 0.00015652
20170128, 010000, Bittrex, 0.00015652
20170128, 020000, Bittrex, 0.00016079
20170128, 030000, Bittrex, 0.00016079
20170128, 040000, Bittrex, 0.00016079
20170128, 050000, Bittrex, 0.00016079
20170128, 060000, Bittrex, 0.00015560
20170128, 070000, Bittrex, 0.00015560
20170128, 080000, Bittrex, 0.00015933
20170128, 090000, Bittrex, 0.00015933
20170128, 100000, Bittrex, 0.00015933
20170128, 110000, Bittrex, 0.00015933
20170128, 120000, Bittrex, 0.00015933
20170128, 130000, Bittrex, 0.00015933
20170128, 140000, Bittrex, 0.00015929
20170128, 150000, Bittrex, 0.00015925
20170128, 160000, Bittrex, 0.00015925
20170128, 170000, Bittrex, 0.00015925
20170128, 180000, Bittrex, 0.00015925
20170128, 190000, Bittrex, 0.00015933
20170128, 200000, Bittrex, 0.00015933
20170128, 210000, Bittrex, 0.00015933
20170128, 220000, Bittrex, 0.00015930
20170128, 230000, Bittrex, 0.00015930
20170129, 000000, Bittrex, 0.00016258
20170129, 010000, Bittrex, 0.00016258
20170129, 020000, Bittrex, 0.00016258
20170129, 030000, Bittrex, 0.00016258
20170129, 040000, Bittrex, 0.00016258
20170129, 050000, Bittrex, 0.00016252
20170129, 060000, Bittrex, 0.00015930
20170129, 070000, Bittrex, 0.00015930
20170129, 080000, Bittrex, 0.00015930
20170129, 090000, Bittrex, 0.00015930
20170129, 100000, Bittrex, 0.00015930
20170129, 110000, Bittrex, 0.00015930
20170129, 120000, Bittrex, 0.00015930
20170129, 130000, Bittrex, 0.00016422
20170129, 140000, Bittrex, 0.00016423
20170129, 150000, Bittrex, 0.00015971
20170129, 160000, Bittrex, 0.00016423
20170129, 170000, Bittrex, 0.00015565
20170129, 180000, Bittrex, 0.00016216
20170129, 190000, Bittrex, 0.00015811
20170129, 200000, Bittrex, 0.00015811
20170129, 210000, Bittrex, 0.00016095
20170129, 220000, Bittrex, 0.00016095
20170129, 230000, Bittrex, 0.00016095
20170130, 000000, Bittrex, 0.00016095
20170130, 010000, Bittrex, 0.00016095
20170130, 020000, Bittrex, 0.00016095
20170130, 030000, Bittrex, 0.00016095
20170130, 040000, Bittrex, 0.00015811
20170130, 050000, Bittrex, 0.00015811
20170130, 060000, Bittrex, 0.00016095
20170130, 070000, Bittrex, 0.00016095
20170130, 080000, Bittrex, 0.00016095
20170130, 090000, Bittrex, 0.00016328
20170130, 100000, Bittrex, 0.00015971
20170130, 110000, Bittrex, 0.00015971
20170130, 120000, Bittrex, 0.00016420
20170130, 130000, Bittrex, 0.00016423
20170130, 140000, Bittrex, 0.00016423
20170130, 150000, Bittrex, 0.00016133
20170130, 160000, Bittrex, 0.00016133
20170130, 170000, Bittrex, 0.00016133
20170130, 180000, Bittrex, 0.00016630
20170130, 190000, Bittrex, 0.00016632
20170130, 200000, Bittrex, 0.00016632
20170130, 210000, Bittrex, 0.00016296
20170130, 220000, Bittrex, 0.00016296
20170130, 230000, Bittrex, 0.00016632
20170131, 000000, Bittrex, 0.00016296
20170131, 010000, Bittrex, 0.00016296
20170131, 020000, Bittrex, 0.00016296
20170131, 030000, Bittrex, 0.00016000
20170131, 040000, Bittrex, 0.00015971
20170131, 050000, Bittrex, 0.00016095
20170131, 060000, Bittrex, 0.00016095
20170131, 070000, Bittrex, 0.00015652
20170131, 080000, Bittrex, 0.00015652
20170131, 090000, Bittrex, 0.00015862
20170131, 100000, Bittrex, 0.00014601
20170131, 110000, Bittrex, 0.00014600
20170131, 120000, Bittrex, 0.00015198
20170131, 130000, Bittrex, 0.00014602
20170131, 140000, Bittrex, 0.00015000
20170131, 150000, Bittrex, 0.00015296
20170131, 160000, Bittrex, 0.00015296
20170131, 170000, Bittrex, 0.00015296
20170131, 180000, Bittrex, 0.00015302
20170131, 190000, Bittrex, 0.00015302
20170131, 200000, Bittrex, 0.00015302
20170131, 210000, Bittrex, 0.00015296
20170131, 220000, Bittrex, 0.00015304
20170131, 230000, Bittrex, 0.00015304
20170201, 000000, Bittrex, 0.00015304
20170201, 010000, Bittrex, 0.00015304
20170201, 020000, Bittrex, 0.00015100
20170201, 030000, Bittrex, 0.00015050
20170201, 040000, Bittrex, 0.00015250
20170201, 050000, Bittrex, 0.00015250
20170201, 060000, Bittrex, 0.00015250
20170201, 070000, Bittrex, 0.00015250
20170201, 080000, Bittrex, 0.00015304
20170201, 090000, Bittrex, 0.00015304
20170201, 100000, Bittrex, 0.00015304
20170201, 110000, Bittrex, 0.00015304
20170201, 120000, Bittrex, 0.00015200
20170201, 130000, Bittrex, 0.00015200
20170201, 140000, Bittrex, 0.00015226
20170201, 150000, Bittrex, 0.00015226
20170201, 160000, Bittrex, 0.00015226
20170201, 170000, Bittrex, 0.00015030
20170201, 180000, Bittrex, 0.00015212
20170201, 190000, Bittrex, 0.00015212
20170201, 200000, Bittrex, 0.00015212
20170201, 210000, Bittrex, 0.00015212
20170201, 220000, Bittrex, 0.00015212
20170201, 230000, Bittrex, 0.00015101
20170202, 000000, Bittrex, 0.00015550
20170202, 010000, Bittrex, 0.00015550
20170202, 020000, Bittrex, 0.00015164
20170202, 030000, Bittrex, 0.00014614
20170202, 040000, Bittrex, 0.00014614
20170202, 050000, Bittrex, 0.00014605
20170202, 060000, Bittrex, 0.00014605
20170202, 070000, Bittrex, 0.00015165
20170202, 080000, Bittrex, 0.00015165
20170202, 090000, Bittrex, 0.00015058
20170202, 100000, Bittrex, 0.00015437
20170202, 110000, Bittrex, 0.00015000
20170202, 120000, Bittrex, 0.00015250
20170202, 130000, Bittrex, 0.00015190
20170202, 140000, Bittrex, 0.00015190
20170202, 150000, Bittrex, 0.00014601
20170202, 160000, Bittrex, 0.00014601
20170202, 170000, Bittrex, 0.00014601
20170202, 180000, Bittrex, 0.00014601
20170202, 190000, Bittrex, 0.00014601
20170202, 200000, Bittrex, 0.00014601
20170202, 210000, Bittrex, 0.00014601
20170202, 220000, Bittrex, 0.00014871
20170202, 230000, Bittrex, 0.00014799
20170203, 000000, Bittrex, 0.00014720
20170203, 010000, Bittrex, 0.00014720
20170203, 020000, Bittrex, 0.00014720
20170203, 030000, Bittrex, 0.00014720
20170203, 040000, Bittrex, 0.00014720
20170203, 050000, Bittrex, 0.00015025
20170203, 060000, Bittrex, 0.00015025
20170203, 070000, Bittrex, 0.00015040
20170203, 080000, Bittrex, 0.00014720
20170203, 090000, Bittrex, 0.00014608
20170203, 100000, Bittrex, 0.00014012
20170203, 110000, Bittrex, 0.00014299
20170203, 120000, Bittrex, 0.00013137
20170203, 130000, Bittrex, 0.00014059
20170203, 140000, Bittrex, 0.00014059
20170203, 150000, Bittrex, 0.00014059
20170203, 160000, Bittrex, 0.00014059
20170203, 170000, Bittrex, 0.00013300
20170203, 180000, Bittrex, 0.00013300
20170203, 190000, Bittrex, 0.00013938
20170203, 200000, Bittrex, 0.00015050
20170203, 210000, Bittrex, 0.00015050
20170203, 220000, Bittrex, 0.00014151
20170203, 230000, Bittrex, 0.00013047
20170204, 000000, Bittrex, 0.00014000
20170204, 010000, Bittrex, 0.00011999
20170204, 020000, Bittrex, 0.00011999
20170204, 030000, Bittrex, 0.00012259
20170204, 040000, Bittrex, 0.00012385
20170204, 050000, Bittrex, 0.00012887
20170204, 060000, Bittrex, 0.00012444
20170204, 070000, Bittrex, 0.00012635
20170204, 080000, Bittrex, 0.00012636
20170204, 090000, Bittrex, 0.00012541
20170204, 100000, Bittrex, 0.00012985
20170204, 110000, Bittrex, 0.00013024
20170204, 120000, Bittrex, 0.00013156
20170204, 130000, Bittrex, 0.00013156
20170204, 140000, Bittrex, 0.00012409
20170204, 150000, Bittrex, 0.00012500
20170204, 160000, Bittrex, 0.00013143
20170204, 170000, Bittrex, 0.00013155
20170204, 180000, Bittrex, 0.00013596
20170204, 190000, Bittrex, 0.00013288
20170204, 200000, Bittrex, 0.00013279
20170204, 210000, Bittrex, 0.00013220
20170204, 220000, Bittrex, 0.00013422
20170204, 230000, Bittrex, 0.00013422
20170205, 000000, Bittrex, 0.00012800
20170205, 010000, Bittrex, 0.00013289
20170205, 020000, Bittrex, 0.00013289
20170205, 030000, Bittrex, 0.00012003
20170205, 040000, Bittrex, 0.00012961
20170205, 050000, Bittrex, 0.00012961
20170205, 060000, Bittrex, 0.00012889
20170205, 070000, Bittrex, 0.00012893
20170205, 090000, Bittrex, 0.00012820
20170205, 100000, Bittrex, 0.00012794
20170205, 110000, Bittrex, 0.00012794
20170205, 120000, Bittrex, 0.00012747
20170205, 130000, Bittrex, 0.00012998
20170205, 140000, Bittrex, 0.00012998
20170205, 150000, Bittrex, 0.00013024
20170205, 160000, Bittrex, 0.00013022
20170205, 170000, Bittrex, 0.00013022
20170205, 180000, Bittrex, 0.00011610
20170205, 190000, Bittrex, 0.00011610
20170205, 200000, Bittrex, 0.00013889
20170205, 210000, Bittrex, 0.00013889
20170205, 220000, Bittrex, 0.00013889
20170205, 230000, Bittrex, 0.00013889
20170206, 000000, Bittrex, 0.00013889
20170206, 010000, Bittrex, 0.00013243
20170206, 020000, Bittrex, 0.00012028
20170206, 030000, Bittrex, 0.00012789
20170206, 040000, Bittrex, 0.00012073
20170206, 050000, Bittrex, 0.00012356
20170206, 060000, Bittrex, 0.00012089
20170206, 070000, Bittrex, 0.00012074
20170206, 080000, Bittrex, 0.00012444
20170206, 090000, Bittrex, 0.00012426
20170206, 100000, Bittrex, 0.00012500
20170206, 110000, Bittrex, 0.00011611
20170206, 120000, Bittrex, 0.00012403
20170206, 130000, Bittrex, 0.00011790
20170206, 140000, Bittrex, 0.00011790
20170206, 150000, Bittrex, 0.00011790
20170206, 160000, Bittrex, 0.00011790
20170206, 170000, Bittrex, 0.00011790
20170206, 180000, Bittrex, 0.00012300
20170206, 190000, Bittrex, 0.00012300
20170206, 200000, Bittrex, 0.00012300
20170206, 210000, Bittrex, 0.00012298
20170206, 220000, Bittrex, 0.00012082
20170206, 230000, Bittrex, 0.00012082
20170207, 000000, Bittrex, 0.00011621
20170207, 010000, Bittrex, 0.00011650
20170207, 020000, Bittrex, 0.00012665
20170207, 030000, Bittrex, 0.00011880
20170207, 040000, Bittrex, 0.00011655
20170207, 050000, Bittrex, 0.00011622
20170207, 060000, Bittrex, 0.00011621
20170207, 070000, Bittrex, 0.00011621
20170207, 080000, Bittrex, 0.00011621
20170207, 090000, Bittrex, 0.00011620
20170207, 100000, Bittrex, 0.00011798
20170207, 110000, Bittrex, 0.00011622
20170207, 120000, Bittrex, 0.00011622
20170207, 130000, Bittrex, 0.00011622
20170207, 140000, Bittrex, 0.00011622
20170207, 150000, Bittrex, 0.00011622
20170207, 160000, Bittrex, 0.00011622
20170207, 170000, Bittrex, 0.00011500
20170207, 180000, Bittrex, 0.00011500
20170207, 190000, Bittrex, 0.00011500
20170207, 200000, Bittrex, 0.00011500
20170207, 210000, Bittrex, 0.00011411
20170207, 220000, Bittrex, 0.00011354
20170207, 230000, Bittrex, 0.00011354
20170208, 000000, Bittrex, 0.00011247
20170208, 010000, Bittrex, 0.00011243
20170208, 020000, Bittrex, 0.00011274
20170208, 030000, Bittrex, 0.00011280
20170208, 040000, Bittrex, 0.00011498
20170208, 050000, Bittrex, 0.00011489
20170208, 060000, Bittrex, 0.00011499
20170208, 070000, Bittrex, 0.00011499
20170208, 080000, Bittrex, 0.00011499
20170208, 090000, Bittrex, 0.00011499
20170208, 100000, Bittrex, 0.00011260
20170208, 110000, Bittrex, 0.00010931
20170208, 120000, Bittrex, 0.00010931
20170208, 130000, Bittrex, 0.00011100
20170208, 140000, Bittrex, 0.00011150
20170208, 150000, Bittrex, 0.00011150
20170208, 160000, Bittrex, 0.00011150
20170208, 170000, Bittrex, 0.00011150
20170208, 180000, Bittrex, 0.00011144
20170208, 190000, Bittrex, 0.00011144
20170208, 200000, Bittrex, 0.00011144
20170208, 210000, Bittrex, 0.00011144
20170208, 220000, Bittrex, 0.00010938
20170208, 230000, Bittrex, 0.00010937
20170209, 000000, Bittrex, 0.00010937
20170209, 010000, Bittrex, 0.00010937
20170209, 020000, Bittrex, 0.00010937
20170209, 030000, Bittrex, 0.00010937
20170209, 040000, Bittrex, 0.00011800
20170209, 050000, Bittrex, 0.00011135
20170209, 060000, Bittrex, 0.00013150
20170209, 070000, Bittrex, 0.00012317
20170209, 080000, Bittrex, 0.00012317
20170209, 090000, Bittrex, 0.00012408
20170209, 100000, Bittrex, 0.00012419
20170209, 110000, Bittrex, 0.00012419
20170209, 120000, Bittrex, 0.00011356
20170209, 130000, Bittrex, 0.00011163
20170209, 140000, Bittrex, 0.00011100
20170209, 150000, Bittrex, 0.00010953
20170209, 160000, Bittrex, 0.00011537
20170209, 170000, Bittrex, 0.00011171
20170209, 180000, Bittrex, 0.00011171
20170209, 190000, Bittrex, 0.00010930
20170209, 200000, Bittrex, 0.00010983
20170209, 210000, Bittrex, 0.00010983
20170209, 220000, Bittrex, 0.00011000
20170209, 230000, Bittrex, 0.00011250
20170210, 000000, Bittrex, 0.00011250
20170210, 010000, Bittrex, 0.00011249
20170210, 020000, Bittrex, 0.00010931
20170210, 030000, Bittrex, 0.00010930
20170210, 040000, Bittrex, 0.00010930
20170210, 050000, Bittrex, 0.00010931
20170210, 060000, Bittrex, 0.00010930
20170210, 070000, Bittrex, 0.00011000
20170210, 080000, Bittrex, 0.00011115
20170210, 090000, Bittrex, 0.00010905
20170210, 100000, Bittrex, 0.00011041
20170210, 110000, Bittrex, 0.00012497
20170210, 120000, Bittrex, 0.00012886
20170210, 130000, Bittrex, 0.00012138
20170210, 140000, Bittrex, 0.00012997
20170210, 150000, Bittrex, 0.00012985
20170210, 160000, Bittrex, 0.00012976
20170210, 170000, Bittrex, 0.00012976
20170210, 180000, Bittrex, 0.00012976
20170210, 190000, Bittrex, 0.00012976
20170210, 200000, Bittrex, 0.00012976
20170210, 210000, Bittrex, 0.00011686
20170210, 220000, Bittrex, 0.00011686
20170210, 230000, Bittrex, 0.00012199
20170211, 000000, Bittrex, 0.00012199
20170211, 010000, Bittrex, 0.00012200
20170211, 020000, Bittrex, 0.00012200
20170211, 030000, Bittrex, 0.00012241
20170211, 040000, Bittrex, 0.00012500
20170211, 050000, Bittrex, 0.00012749
20170211, 060000, Bittrex, 0.00011666
20170211, 070000, Bittrex, 0.00011308
20170211, 080000, Bittrex, 0.00011300
20170211, 090000, Bittrex, 0.00011373
20170211, 100000, Bittrex, 0.00011029
20170211, 110000, Bittrex, 0.00011029
20170211, 120000, Bittrex, 0.00012900
20170211, 130000, Bittrex, 0.00012914
20170211, 140000, Bittrex, 0.00011847
20170211, 150000, Bittrex, 0.00011847
20170211, 160000, Bittrex, 0.00012171
20170211, 170000, Bittrex, 0.00012898
20170211, 180000, Bittrex, 0.00012223
20170211, 190000, Bittrex, 0.00012891
20170211, 200000, Bittrex, 0.00012602
20170211, 210000, Bittrex, 0.00012602
20170211, 220000, Bittrex, 0.00012602
20170211, 230000, Bittrex, 0.00012923
20170212, 000000, Bittrex, 0.00012923
20170212, 010000, Bittrex, 0.00012923
20170212, 020000, Bittrex, 0.00012714
20170212, 030000, Bittrex, 0.00012714
