20160816, 160000, Bittrex, 0.00028975
20160816, 170000, Bittrex, 0.00029100
20160816, 180000, Bittrex, 0.00029100
20160816, 190000, Bittrex, 0.00029150
20160816, 200000, Bittrex, 0.00029150
20160816, 210000, Bittrex, 0.00028032
20160816, 220000, Bittrex, 0.00027002
20160816, 230000, Bittrex, 0.00027002
20160817, 000000, Bittrex, 0.00026500
20160817, 010000, Bittrex, 0.00026500
20160817, 020000, Bittrex, 0.00027055
20160817, 030000, Bittrex, 0.00028500
20160817, 040000, Bittrex, 0.00028500
20160817, 050000, Bittrex, 0.00027003
20160817, 060000, Bittrex, 0.00028083
20160817, 070000, Bittrex, 0.00028083
20160817, 080000, Bittrex, 0.00028083
20160817, 090000, Bittrex, 0.00030000
20160817, 100000, Bittrex, 0.00030000
20160817, 110000, Bittrex, 0.00030000
20160817, 120000, Bittrex, 0.00028018
20160817, 130000, Bittrex, 0.00028001
20160817, 140000, Bittrex, 0.00027127
20160817, 150000, Bittrex, 0.00027127
20160817, 160000, Bittrex, 0.00029100
20160817, 170000, Bittrex, 0.00028952
20160817, 180000, Bittrex, 0.00029100
20160817, 190000, Bittrex, 0.00027512
20160817, 200000, Bittrex, 0.00027136
20160817, 210000, Bittrex, 0.00027136
20160817, 220000, Bittrex, 0.00027136
20160817, 230000, Bittrex, 0.00027125
20160818, 000000, Bittrex, 0.00027100
20160818, 010000, Bittrex, 0.00027100
20160818, 020000, Bittrex, 0.00027100
20160818, 030000, Bittrex, 0.00027100
20160818, 040000, Bittrex, 0.00027101
20160818, 050000, Bittrex, 0.00027100
20160818, 060000, Bittrex, 0.00026500
20160818, 070000, Bittrex, 0.00026500
20160818, 080000, Bittrex, 0.00026500
20160818, 090000, Bittrex, 0.00026501
20160818, 100000, Bittrex, 0.00026990
20160818, 110000, Bittrex, 0.00026557
20160818, 120000, Bittrex, 0.00026555
20160818, 130000, Bittrex, 0.00026555
20160818, 140000, Bittrex, 0.00026556
20160818, 150000, Bittrex, 0.00027708
20160818, 160000, Bittrex, 0.00031101
20160818, 170000, Bittrex, 0.00032101
20160818, 180000, Bittrex, 0.00032101
20160818, 190000, Bittrex, 0.00032301
20160818, 200000, Bittrex, 0.00032301
20160818, 210000, Bittrex, 0.00032301
20160818, 220000, Bittrex, 0.00032301
20160818, 230000, Bittrex, 0.00032538
20160819, 000000, Bittrex, 0.00032301
20160819, 010000, Bittrex, 0.00032301
20160819, 020000, Bittrex, 0.00032301
20160819, 030000, Bittrex, 0.00032300
20160819, 040000, Bittrex, 0.00032300
20160819, 050000, Bittrex, 0.00032300
20160819, 060000, Bittrex, 0.00032300
20160819, 070000, Bittrex, 0.00032776
20160819, 080000, Bittrex, 0.00032776
20160819, 090000, Bittrex, 0.00032776
20160819, 100000, Bittrex, 0.00032776
20160819, 110000, Bittrex, 0.00032776
20160819, 120000, Bittrex, 0.00032100
20160819, 130000, Bittrex, 0.00032100
20160819, 140000, Bittrex, 0.00032100
20160819, 150000, Bittrex, 0.00031100
20160819, 160000, Bittrex, 0.00031100
20160819, 170000, Bittrex, 0.00031100
20160819, 180000, Bittrex, 0.00031100
20160819, 190000, Bittrex, 0.00028501
20160819, 200000, Bittrex, 0.00028152
20160819, 210000, Bittrex, 0.00028001
20160819, 220000, Bittrex, 0.00028001
20160819, 230000, Bittrex, 0.00028002
20160820, 000000, Bittrex, 0.00028003
20160820, 010000, Bittrex, 0.00028002
20160820, 020000, Bittrex, 0.00028002
20160820, 030000, Bittrex, 0.00029046
20160820, 040000, Bittrex, 0.00028500
20160820, 050000, Bittrex, 0.00030000
20160820, 060000, Bittrex, 0.00028503
20160820, 070000, Bittrex, 0.00028501
20160820, 080000, Bittrex, 0.00028503
20160820, 090000, Bittrex, 0.00028503
20160820, 100000, Bittrex, 0.00028503
20160820, 110000, Bittrex, 0.00028500
20160820, 120000, Bittrex, 0.00027179
20160820, 130000, Bittrex, 0.00028850
20160820, 140000, Bittrex, 0.00027195
20160820, 150000, Bittrex, 0.00032000
20160820, 160000, Bittrex, 0.00032000
20160820, 170000, Bittrex, 0.00027101
20160820, 180000, Bittrex, 0.00026620
20160820, 190000, Bittrex, 0.00027977
20160820, 200000, Bittrex, 0.00027977
20160820, 210000, Bittrex, 0.00027977
20160820, 220000, Bittrex, 0.00026606
20160820, 230000, Bittrex, 0.00026606
20160821, 000000, Bittrex, 0.00026610
20160821, 010000, Bittrex, 0.00026610
20160821, 020000, Bittrex, 0.00028776
20160821, 030000, Bittrex, 0.00026676
20160821, 040000, Bittrex, 0.00026651
20160821, 050000, Bittrex, 0.00026606
20160821, 060000, Bittrex, 0.00028776
20160821, 070000, Bittrex, 0.00026655
20160821, 080000, Bittrex, 0.00026671
20160821, 090000, Bittrex, 0.00026697
20160821, 100000, Bittrex, 0.00026604
20160821, 110000, Bittrex, 0.00026604
20160821, 120000, Bittrex, 0.00026604
20160821, 130000, Bittrex, 0.00026604
20160821, 140000, Bittrex, 0.00026604
20160821, 150000, Bittrex, 0.00026604
20160821, 160000, Bittrex, 0.00026604
20160821, 170000, Bittrex, 0.00026100
20160821, 180000, Bittrex, 0.00026000
20160821, 190000, Bittrex, 0.00026000
20160821, 200000, Bittrex, 0.00025401
20160821, 210000, Bittrex, 0.00025100
20160821, 220000, Bittrex, 0.00025100
20160821, 230000, Bittrex, 0.00025101
20160822, 000000, Bittrex, 0.00025758
20160822, 010000, Bittrex, 0.00025758
20160822, 020000, Bittrex, 0.00025758
20160822, 030000, Bittrex, 0.00026872
20160822, 040000, Bittrex, 0.00026872
20160822, 050000, Bittrex, 0.00026871
20160822, 060000, Bittrex, 0.00026871
20160822, 070000, Bittrex, 0.00026867
20160822, 080000, Bittrex, 0.00026872
20160822, 090000, Bittrex, 0.00026100
20160822, 100000, Bittrex, 0.00029965
20160822, 110000, Bittrex, 0.00026054
20160822, 120000, Bittrex, 0.00026052
20160822, 130000, Bittrex, 0.00026101
20160822, 140000, Bittrex, 0.00026101
20160822, 150000, Bittrex, 0.00026101
20160822, 160000, Bittrex, 0.00027979
20160822, 170000, Bittrex, 0.00027979
20160822, 180000, Bittrex, 0.00027979
20160822, 190000, Bittrex, 0.00027979
20160822, 200000, Bittrex, 0.00027979
20160822, 210000, Bittrex, 0.00026100
20160822, 220000, Bittrex, 0.00026101
20160822, 230000, Bittrex, 0.00026040
20160823, 000000, Bittrex, 0.00026040
20160823, 010000, Bittrex, 0.00026040
20160823, 020000, Bittrex, 0.00026040
20160823, 030000, Bittrex, 0.00026041
20160823, 040000, Bittrex, 0.00026041
20160823, 050000, Bittrex, 0.00026041
20160823, 060000, Bittrex, 0.00026042
20160823, 070000, Bittrex, 0.00026042
20160823, 080000, Bittrex, 0.00026133
20160823, 090000, Bittrex, 0.00026484
20160823, 100000, Bittrex, 0.00026144
20160823, 110000, Bittrex, 0.00026144
20160823, 120000, Bittrex, 0.00026134
20160823, 130000, Bittrex, 0.00026134
20160823, 140000, Bittrex, 0.00026134
20160823, 150000, Bittrex, 0.00026134
20160823, 160000, Bittrex, 0.00027100
20160823, 170000, Bittrex, 0.00027100
20160823, 180000, Bittrex, 0.00027100
20160823, 190000, Bittrex, 0.00026134
20160823, 200000, Bittrex, 0.00026133
20160823, 210000, Bittrex, 0.00026143
20160823, 220000, Bittrex, 0.00026134
20160823, 230000, Bittrex, 0.00026134
20160824, 000000, Bittrex, 0.00026134
20160824, 010000, Bittrex, 0.00026134
20160824, 020000, Bittrex, 0.00026134
20160824, 030000, Bittrex, 0.00026134
20160824, 040000, Bittrex, 0.00026133
20160824, 050000, Bittrex, 0.00026501
20160824, 060000, Bittrex, 0.00026501
20160824, 070000, Bittrex, 0.00026501
20160824, 080000, Bittrex, 0.00026133
20160824, 090000, Bittrex, 0.00026133
20160824, 100000, Bittrex, 0.00026133
20160824, 110000, Bittrex, 0.00026133
20160824, 120000, Bittrex, 0.00026133
20160824, 130000, Bittrex, 0.00026033
20160824, 140000, Bittrex, 0.00026033
20160824, 150000, Bittrex, 0.00026992
20160824, 160000, Bittrex, 0.00028776
20160824, 170000, Bittrex, 0.00028776
20160824, 180000, Bittrex, 0.00027686
20160824, 190000, Bittrex, 0.00025100
20160824, 200000, Bittrex, 0.00025100
20160824, 210000, Bittrex, 0.00025100
20160824, 220000, Bittrex, 0.00025100
20160824, 230000, Bittrex, 0.00024127
20160825, 000000, Bittrex, 0.00024175
20160825, 010000, Bittrex, 0.00024135
20160825, 020000, Bittrex, 0.00024134
20160825, 030000, Bittrex, 0.00024272
20160825, 040000, Bittrex, 0.00024100
20160825, 050000, Bittrex, 0.00023633
20160825, 060000, Bittrex, 0.00023653
20160825, 070000, Bittrex, 0.00023668
20160825, 080000, Bittrex, 0.00023504
20160825, 090000, Bittrex, 0.00022119
20160825, 100000, Bittrex, 0.00023501
20160825, 110000, Bittrex, 0.00023501
20160825, 120000, Bittrex, 0.00023996
20160825, 130000, Bittrex, 0.00023286
20160825, 140000, Bittrex, 0.00023853
20160825, 150000, Bittrex, 0.00022302
20160825, 160000, Bittrex, 0.00021019
20160825, 170000, Bittrex, 0.00022028
20160825, 180000, Bittrex, 0.00021941
20160825, 190000, Bittrex, 0.00022445
20160825, 200000, Bittrex, 0.00028761
20160825, 210000, Bittrex, 0.00022004
20160825, 220000, Bittrex, 0.00022397
20160825, 230000, Bittrex, 0.00022614
20160826, 000000, Bittrex, 0.00022614
20160826, 010000, Bittrex, 0.00022614
20160826, 020000, Bittrex, 0.00023101
20160826, 030000, Bittrex, 0.00023999
20160826, 040000, Bittrex, 0.00024000
20160826, 050000, Bittrex, 0.00024067
20160826, 060000, Bittrex, 0.00036959
20160826, 070000, Bittrex, 0.00029906
20160826, 080000, Bittrex, 0.00030162
20160826, 090000, Bittrex, 0.00030260
20160826, 100000, Bittrex, 0.00032328
20160826, 110000, Bittrex, 0.00030262
20160826, 120000, Bittrex, 0.00030262
20160826, 130000, Bittrex, 0.00030260
20160826, 140000, Bittrex, 0.00030260
20160826, 150000, Bittrex, 0.00030260
20160826, 160000, Bittrex, 0.00033899
20160826, 170000, Bittrex, 0.00032167
20160826, 180000, Bittrex, 0.00033545
20160826, 190000, Bittrex, 0.00033545
20160826, 200000, Bittrex, 0.00033000
20160826, 210000, Bittrex, 0.00033899
20160826, 220000, Bittrex, 0.00035999
20160826, 230000, Bittrex, 0.00036900
20160827, 000000, Bittrex, 0.00037198
20160827, 010000, Bittrex, 0.00035764
20160827, 020000, Bittrex, 0.00036420
20160827, 030000, Bittrex, 0.00034741
20160827, 040000, Bittrex, 0.00036732
20160827, 050000, Bittrex, 0.00041698
20160827, 060000, Bittrex, 0.00040325
20160827, 070000, Bittrex, 0.00045697
20160827, 080000, Bittrex, 0.00036204
20160827, 090000, Bittrex, 0.00037100
20160827, 100000, Bittrex, 0.00036101
20160827, 110000, Bittrex, 0.00036100
20160827, 120000, Bittrex, 0.00036100
20160827, 130000, Bittrex, 0.00036100
20160827, 140000, Bittrex, 0.00036007
20160827, 150000, Bittrex, 0.00036007
20160827, 160000, Bittrex, 0.00035100
20160827, 170000, Bittrex, 0.00038278
20160827, 180000, Bittrex, 0.00035013
20160827, 190000, Bittrex, 0.00034102
20160827, 200000, Bittrex, 0.00033215
20160827, 210000, Bittrex, 0.00033246
20160827, 220000, Bittrex, 0.00033292
20160827, 230000, Bittrex, 0.00033316
20160828, 000000, Bittrex, 0.00033200
20160828, 010000, Bittrex, 0.00033204
20160828, 020000, Bittrex, 0.00033201
20160828, 030000, Bittrex, 0.00033567
20160828, 040000, Bittrex, 0.00033309
20160828, 050000, Bittrex, 0.00033306
20160828, 060000, Bittrex, 0.00033306
20160828, 070000, Bittrex, 0.00033482
20160828, 080000, Bittrex, 0.00033201
20160828, 090000, Bittrex, 0.00033201
20160828, 100000, Bittrex, 0.00032107
20160828, 110000, Bittrex, 0.00032107
20160828, 120000, Bittrex, 0.00031100
20160828, 130000, Bittrex, 0.00031100
20160828, 140000, Bittrex, 0.00030301
20160828, 150000, Bittrex, 0.00030301
20160828, 160000, Bittrex, 0.00030300
20160828, 170000, Bittrex, 0.00030249
20160828, 180000, Bittrex, 0.00030249
20160828, 190000, Bittrex, 0.00030100
20160828, 200000, Bittrex, 0.00029112
20160828, 210000, Bittrex, 0.00033900
20160828, 220000, Bittrex, 0.00031025
20160828, 230000, Bittrex, 0.00031000
20160829, 000000, Bittrex, 0.00030001
20160829, 010000, Bittrex, 0.00029113
20160829, 020000, Bittrex, 0.00029113
20160829, 030000, Bittrex, 0.00029783
20160829, 040000, Bittrex, 0.00029783
20160829, 050000, Bittrex, 0.00029799
20160829, 060000, Bittrex, 0.00029799
20160829, 070000, Bittrex, 0.00029300
20160829, 080000, Bittrex, 0.00029297
20160829, 090000, Bittrex, 0.00029115
20160829, 100000, Bittrex, 0.00029035
20160829, 110000, Bittrex, 0.00029035
20160829, 120000, Bittrex, 0.00029033
20160829, 130000, Bittrex, 0.00028033
20160829, 140000, Bittrex, 0.00028033
20160829, 150000, Bittrex, 0.00028033
20160829, 160000, Bittrex, 0.00027892
20160829, 170000, Bittrex, 0.00029033
20160829, 180000, Bittrex, 0.00029033
20160829, 190000, Bittrex, 0.00027662
20160829, 200000, Bittrex, 0.00027686
20160829, 210000, Bittrex, 0.00027705
20160829, 220000, Bittrex, 0.00027733
20160829, 230000, Bittrex, 0.00027721
20160830, 000000, Bittrex, 0.00027668
20160830, 010000, Bittrex, 0.00027665
20160830, 020000, Bittrex, 0.00027990
20160830, 030000, Bittrex, 0.00027036
20160830, 040000, Bittrex, 0.00027035
20160830, 050000, Bittrex, 0.00027035
20160830, 060000, Bittrex, 0.00027050
20160830, 070000, Bittrex, 0.00028628
20160830, 080000, Bittrex, 0.00027037
20160830, 090000, Bittrex, 0.00027033
20160830, 100000, Bittrex, 0.00027856
20160830, 110000, Bittrex, 0.00027035
20160830, 120000, Bittrex, 0.00027791
20160830, 130000, Bittrex, 0.00028995
20160830, 140000, Bittrex, 0.00027061
20160830, 150000, Bittrex, 0.00027061
20160830, 160000, Bittrex, 0.00027061
20160830, 170000, Bittrex, 0.00027055
20160830, 180000, Bittrex, 0.00028530
20160830, 190000, Bittrex, 0.00027070
20160830, 200000, Bittrex, 0.00027068
20160830, 210000, Bittrex, 0.00027033
20160830, 220000, Bittrex, 0.00027033
20160830, 230000, Bittrex, 0.00027033
20160831, 000000, Bittrex, 0.00027033
20160831, 010000, Bittrex, 0.00027050
20160831, 020000, Bittrex, 0.00027050
20160831, 030000, Bittrex, 0.00026816
20160831, 040000, Bittrex, 0.00026483
20160831, 050000, Bittrex, 0.00028694
20160831, 060000, Bittrex, 0.00026546
20160831, 070000, Bittrex, 0.00026324
20160831, 080000, Bittrex, 0.00026324
20160831, 090000, Bittrex, 0.00026324
20160831, 100000, Bittrex, 0.00027199
20160831, 110000, Bittrex, 0.00026211
20160831, 120000, Bittrex, 0.00026211
20160831, 130000, Bittrex, 0.00026100
20160831, 140000, Bittrex, 0.00026100
20160831, 150000, Bittrex, 0.00026100
20160831, 160000, Bittrex, 0.00026100
20160831, 170000, Bittrex, 0.00026042
20160831, 180000, Bittrex, 0.00026099
20160831, 190000, Bittrex, 0.00026099
20160831, 200000, Bittrex, 0.00026100
20160831, 210000, Bittrex, 0.00025305
20160831, 220000, Bittrex, 0.00025142
20160831, 230000, Bittrex, 0.00025142
20160901, 000000, Bittrex, 0.00025499
20160901, 010000, Bittrex, 0.00025034
20160901, 020000, Bittrex, 0.00025034
20160901, 030000, Bittrex, 0.00034898
20160901, 040000, Bittrex, 0.00028124
20160901, 050000, Bittrex, 0.00028124
20160901, 060000, Bittrex, 0.00027000
20160901, 070000, Bittrex, 0.00028336
20160901, 080000, Bittrex, 0.00028336
20160901, 090000, Bittrex, 0.00027010
20160901, 100000, Bittrex, 0.00027000
20160901, 110000, Bittrex, 0.00027000
20160901, 120000, Bittrex, 0.00027000
20160901, 130000, Bittrex, 0.00027000
20160901, 140000, Bittrex, 0.00027000
20160901, 150000, Bittrex, 0.00027000
20160901, 160000, Bittrex, 0.00027014
20160901, 170000, Bittrex, 0.00027014
20160901, 180000, Bittrex, 0.00027100
20160901, 190000, Bittrex, 0.00027100
20160901, 200000, Bittrex, 0.00027100
20160901, 210000, Bittrex, 0.00027019
20160901, 220000, Bittrex, 0.00027019
20160901, 230000, Bittrex, 0.00027019
20160902, 000000, Bittrex, 0.00027019
20160902, 010000, Bittrex, 0.00027019
20160902, 020000, Bittrex, 0.00027020
20160902, 030000, Bittrex, 0.00027020
20160902, 040000, Bittrex, 0.00027020
20160902, 050000, Bittrex, 0.00027021
20160902, 060000, Bittrex, 0.00027061
20160902, 070000, Bittrex, 0.00027000
20160902, 080000, Bittrex, 0.00026999
20160902, 090000, Bittrex, 0.00026999
20160902, 100000, Bittrex, 0.00026999
20160902, 110000, Bittrex, 0.00026999
20160902, 120000, Bittrex, 0.00026999
20160902, 130000, Bittrex, 0.00026525
20160902, 140000, Bittrex, 0.00026525
20160902, 150000, Bittrex, 0.00026525
20160902, 160000, Bittrex, 0.00026639
20160902, 170000, Bittrex, 0.00026525
20160902, 180000, Bittrex, 0.00026525
20160902, 190000, Bittrex, 0.00026525
20160902, 200000, Bittrex, 0.00026533
20160902, 210000, Bittrex, 0.00026525
20160902, 220000, Bittrex, 0.00026525
20160902, 230000, Bittrex, 0.00026525
20160903, 000000, Bittrex, 0.00026525
20160903, 010000, Bittrex, 0.00026500
20160903, 020000, Bittrex, 0.00027063
20160903, 030000, Bittrex, 0.00027063
20160903, 040000, Bittrex, 0.00026500
20160903, 050000, Bittrex, 0.00025100
20160903, 060000, Bittrex, 0.00026119
20160903, 070000, Bittrex, 0.00026119
20160903, 080000, Bittrex, 0.00026119
20160903, 090000, Bittrex, 0.00024090
20160903, 100000, Bittrex, 0.00023101
20160903, 110000, Bittrex, 0.00025401
20160903, 120000, Bittrex, 0.00023588
20160903, 130000, Bittrex, 0.00023509
20160903, 140000, Bittrex, 0.00023516
20160903, 150000, Bittrex, 0.00024100
20160903, 160000, Bittrex, 0.00024100
20160903, 170000, Bittrex, 0.00024434
20160903, 180000, Bittrex, 0.00024100
20160903, 190000, Bittrex, 0.00022044
20160903, 200000, Bittrex, 0.00022044
20160903, 210000, Bittrex, 0.00022003
20160903, 220000, Bittrex, 0.00022111
20160903, 230000, Bittrex, 0.00022111
20160904, 000000, Bittrex, 0.00022181
20160904, 010000, Bittrex, 0.00022924
20160904, 020000, Bittrex, 0.00022402
20160904, 030000, Bittrex, 0.00022433
20160904, 040000, Bittrex, 0.00022933
20160904, 050000, Bittrex, 0.00023000
20160904, 060000, Bittrex, 0.00022369
20160904, 070000, Bittrex, 0.00022001
20160904, 080000, Bittrex, 0.00022200
20160904, 090000, Bittrex, 0.00022000
20160904, 100000, Bittrex, 0.00021000
20160904, 110000, Bittrex, 0.00021146
20160904, 120000, Bittrex, 0.00019957
20160904, 130000, Bittrex, 0.00023850
20160904, 140000, Bittrex, 0.00021620
20160904, 150000, Bittrex, 0.00021501
20160904, 160000, Bittrex, 0.00021501
20160904, 170000, Bittrex, 0.00021501
20160904, 180000, Bittrex, 0.00021500
20160904, 190000, Bittrex, 0.00021500
20160904, 200000, Bittrex, 0.00021500
20160904, 210000, Bittrex, 0.00021500
20160904, 220000, Bittrex, 0.00021198
20160904, 230000, Bittrex, 0.00020004
20160905, 000000, Bittrex, 0.00021145
20160905, 010000, Bittrex, 0.00019909
20160905, 020000, Bittrex, 0.00019924
20160905, 030000, Bittrex, 0.00021377
20160905, 040000, Bittrex, 0.00021374
20160905, 050000, Bittrex, 0.00020998
20160905, 060000, Bittrex, 0.00020157
20160905, 070000, Bittrex, 0.00021000
20160905, 080000, Bittrex, 0.00022810
20160905, 090000, Bittrex, 0.00022964
20160905, 100000, Bittrex, 0.00023103
20160905, 110000, Bittrex, 0.00023423
20160905, 120000, Bittrex, 0.00025000
20160905, 130000, Bittrex, 0.00024095
20160905, 140000, Bittrex, 0.00023720
20160905, 150000, Bittrex, 0.00023801
20160905, 160000, Bittrex, 0.00025000
20160905, 170000, Bittrex, 0.00025005
20160905, 180000, Bittrex, 0.00025008
20160905, 190000, Bittrex, 0.00025000
20160905, 200000, Bittrex, 0.00025674
20160905, 210000, Bittrex, 0.00025005
20160905, 220000, Bittrex, 0.00023727
20160905, 230000, Bittrex, 0.00023727
20160906, 000000, Bittrex, 0.00025089
20160906, 010000, Bittrex, 0.00025550
20160906, 020000, Bittrex, 0.00036030
20160906, 030000, Bittrex, 0.00029818
20160906, 040000, Bittrex, 0.00031416
20160906, 050000, Bittrex, 0.00028100
20160906, 060000, Bittrex, 0.00028549
20160906, 070000, Bittrex, 0.00028169
20160906, 080000, Bittrex, 0.00027185
20160906, 090000, Bittrex, 0.00027100
20160906, 100000, Bittrex, 0.00028241
20160906, 110000, Bittrex, 0.00027121
20160906, 120000, Bittrex, 0.00027100
20160906, 130000, Bittrex, 0.00027100
20160906, 140000, Bittrex, 0.00027163
20160906, 150000, Bittrex, 0.00027438
20160906, 160000, Bittrex, 0.00027436
20160906, 170000, Bittrex, 0.00027436
20160906, 180000, Bittrex, 0.00027440
20160906, 190000, Bittrex, 0.00027440
20160906, 200000, Bittrex, 0.00027443
20160906, 210000, Bittrex, 0.00027440
20160906, 220000, Bittrex, 0.00027440
20160906, 230000, Bittrex, 0.00027435
20160907, 000000, Bittrex, 0.00027435
20160907, 010000, Bittrex, 0.00027435
20160907, 020000, Bittrex, 0.00027462
20160907, 030000, Bittrex, 0.00027470
20160907, 040000, Bittrex, 0.00027435
20160907, 050000, Bittrex, 0.00027435
20160907, 060000, Bittrex, 0.00027160
20160907, 070000, Bittrex, 0.00027100
20160907, 080000, Bittrex, 0.00027100
20160907, 090000, Bittrex, 0.00027100
20160907, 100000, Bittrex, 0.00026101
20160907, 110000, Bittrex, 0.00026100
20160907, 120000, Bittrex, 0.00026100
20160907, 130000, Bittrex, 0.00026100
20160907, 140000, Bittrex, 0.00025560
20160907, 150000, Bittrex, 0.00025560
20160907, 160000, Bittrex, 0.00025560
20160907, 170000, Bittrex, 0.00025558
20160907, 180000, Bittrex, 0.00025551
20160907, 190000, Bittrex, 0.00025033
20160907, 200000, Bittrex, 0.00025036
20160907, 210000, Bittrex, 0.00025036
20160907, 220000, Bittrex, 0.00025100
20160907, 230000, Bittrex, 0.00025101
20160908, 000000, Bittrex, 0.00025033
20160908, 010000, Bittrex, 0.00025098
20160908, 020000, Bittrex, 0.00025054
20160908, 030000, Bittrex, 0.00025050
20160908, 040000, Bittrex, 0.00025050
20160908, 050000, Bittrex, 0.00025050
20160908, 060000, Bittrex, 0.00026999
20160908, 070000, Bittrex, 0.00025053
20160908, 080000, Bittrex, 0.00026600
20160908, 090000, Bittrex, 0.00025036
20160908, 100000, Bittrex, 0.00025033
20160908, 110000, Bittrex, 0.00025000
20160908, 120000, Bittrex, 0.00024217
20160908, 130000, Bittrex, 0.00023728
20160908, 140000, Bittrex, 0.00023721
20160908, 150000, Bittrex, 0.00023721
20160908, 160000, Bittrex, 0.00023721
20160908, 170000, Bittrex, 0.00023721
20160908, 180000, Bittrex, 0.00023721
20160908, 190000, Bittrex, 0.00023124
20160908, 200000, Bittrex, 0.00022427
20160908, 210000, Bittrex, 0.00022447
20160908, 220000, Bittrex, 0.00022598
20160908, 230000, Bittrex, 0.00023930
20160909, 000000, Bittrex, 0.00023907
20160909, 010000, Bittrex, 0.00023081
20160909, 020000, Bittrex, 0.00022635
20160909, 030000, Bittrex, 0.00022660
20160909, 040000, Bittrex, 0.00022687
20160909, 050000, Bittrex, 0.00022983
20160909, 060000, Bittrex, 0.00022706
20160909, 070000, Bittrex, 0.00022602
20160909, 080000, Bittrex, 0.00022326
20160909, 090000, Bittrex, 0.00023496
20160909, 100000, Bittrex, 0.00022403
20160909, 110000, Bittrex, 0.00022322
20160909, 120000, Bittrex, 0.00022322
20160909, 130000, Bittrex, 0.00022323
20160909, 140000, Bittrex, 0.00022322
20160909, 150000, Bittrex, 0.00022322
20160909, 160000, Bittrex, 0.00022322
20160909, 170000, Bittrex, 0.00022322
20160909, 180000, Bittrex, 0.00022323
20160909, 190000, Bittrex, 0.00022335
20160909, 200000, Bittrex, 0.00022325
20160909, 210000, Bittrex, 0.00022324
20160909, 220000, Bittrex, 0.00022324
20160909, 230000, Bittrex, 0.00022458
20160910, 000000, Bittrex, 0.00022325
20160910, 010000, Bittrex, 0.00021500
20160910, 020000, Bittrex, 0.00021461
20160910, 030000, Bittrex, 0.00021108
20160910, 040000, Bittrex, 0.00021345
20160910, 050000, Bittrex, 0.00021100
20160910, 060000, Bittrex, 0.00021100
20160910, 070000, Bittrex, 0.00022762
20160910, 080000, Bittrex, 0.00022196
20160910, 090000, Bittrex, 0.00025002
20160910, 100000, Bittrex, 0.00025002
20160910, 110000, Bittrex, 0.00023516
20160910, 120000, Bittrex, 0.00022883
20160910, 130000, Bittrex, 0.00022906
20160910, 140000, Bittrex, 0.00023000
20160910, 150000, Bittrex, 0.00023507
20160910, 160000, Bittrex, 0.00024000
20160910, 170000, Bittrex, 0.00023035
20160910, 180000, Bittrex, 0.00023036
20160910, 190000, Bittrex, 0.00023003
20160910, 200000, Bittrex, 0.00023832
20160910, 210000, Bittrex, 0.00026297
20160910, 220000, Bittrex, 0.00028094
20160910, 230000, Bittrex, 0.00027001
20160911, 000000, Bittrex, 0.00025000
20160911, 010000, Bittrex, 0.00028658
20160911, 020000, Bittrex, 0.00024252
20160911, 030000, Bittrex, 0.00024050
20160911, 040000, Bittrex, 0.00025962
20160911, 050000, Bittrex, 0.00025944
20160911, 060000, Bittrex, 0.00026000
20160911, 070000, Bittrex, 0.00024001
20160911, 080000, Bittrex, 0.00023407
20160911, 090000, Bittrex, 0.00025001
20160911, 100000, Bittrex, 0.00023205
20160911, 110000, Bittrex, 0.00023113
20160911, 120000, Bittrex, 0.00022399
20160911, 130000, Bittrex, 0.00023000
20160911, 140000, Bittrex, 0.00024094
20160911, 150000, Bittrex, 0.00022050
20160911, 160000, Bittrex, 0.00022807
20160911, 170000, Bittrex, 0.00024502
20160911, 180000, Bittrex, 0.00022841
20160911, 190000, Bittrex, 0.00022831
20160911, 200000, Bittrex, 0.00026002
20160911, 210000, Bittrex, 0.00023254
20160911, 220000, Bittrex, 0.00025000
20160911, 230000, Bittrex, 0.00026000
20160912, 000000, Bittrex, 0.00023367
20160912, 010000, Bittrex, 0.00023367
20160912, 020000, Bittrex, 0.00023257
20160912, 030000, Bittrex, 0.00025535
20160912, 040000, Bittrex, 0.00023255
20160912, 050000, Bittrex, 0.00023254
20160912, 060000, Bittrex, 0.00024293
20160912, 070000, Bittrex, 0.00023996
20160912, 080000, Bittrex, 0.00022814
20160912, 090000, Bittrex, 0.00022125
20160912, 100000, Bittrex, 0.00022300
20160912, 110000, Bittrex, 0.00022357
20160912, 120000, Bittrex, 0.00022602
20160912, 130000, Bittrex, 0.00022602
20160912, 140000, Bittrex, 0.00023000
20160912, 150000, Bittrex, 0.00022951
20160912, 160000, Bittrex, 0.00022951
20160912, 170000, Bittrex, 0.00022951
20160912, 180000, Bittrex, 0.00022951
20160912, 190000, Bittrex, 0.00022334
20160912, 200000, Bittrex, 0.00022421
20160912, 210000, Bittrex, 0.00022405
20160912, 220000, Bittrex, 0.00023043
20160912, 230000, Bittrex, 0.00023000
20160913, 000000, Bittrex, 0.00022807
20160913, 010000, Bittrex, 0.00021960
20160913, 020000, Bittrex, 0.00021985
20160913, 030000, Bittrex, 0.00023283
20160913, 040000, Bittrex, 0.00021960
20160913, 050000, Bittrex, 0.00021800
20160913, 060000, Bittrex, 0.00021800
20160913, 070000, Bittrex, 0.00021800
20160913, 080000, Bittrex, 0.00021318
20160913, 090000, Bittrex, 0.00021100
