20170219, 130000, Bittrex, 0.02242710
20170219, 140000, Bittrex, 0.02233404
20170219, 150000, Bittrex, 0.02220948
20170219, 160000, Bittrex, 0.02138236
20170219, 170000, Bittrex, 0.02156380
20170219, 180000, Bittrex, 0.02141953
20170219, 190000, Bittrex, 0.02143895
20170219, 200000, Bittrex, 0.02157506
20170219, 210000, Bittrex, 0.02140000
20170219, 220000, Bittrex, 0.02158628
20170219, 230000, Bittrex, 0.02120161
20170220, 000000, Bittrex, 0.02150000
20170220, 010000, Bittrex, 0.02101155
20170220, 020000, Bittrex, 0.02067857
20170220, 030000, Bittrex, 0.02088791
20170220, 040000, Bittrex, 0.02078090
20170220, 050000, Bittrex, 0.02118561
20170220, 060000, Bittrex, 0.02098913
20170220, 070000, Bittrex, 0.02075737
20170220, 080000, Bittrex, 0.02053862
20170220, 090000, Bittrex, 0.02039800
20170220, 100000, Bittrex, 0.02023000
20170220, 110000, Bittrex, 0.02015472
20170220, 120000, Bittrex, 0.02087322
20170220, 130000, Bittrex, 0.02072174
20170220, 140000, Bittrex, 0.02093334
20170220, 150000, Bittrex, 0.02085738
20170220, 160000, Bittrex, 0.01993153
20170220, 170000, Bittrex, 0.02027852
20170220, 180000, Bittrex, 0.02011900
20170220, 190000, Bittrex, 0.01997766
20170220, 200000, Bittrex, 0.01996830
20170220, 210000, Bittrex, 0.01949507
20170220, 220000, Bittrex, 0.01934832
20170220, 230000, Bittrex, 0.01923451
20170221, 000000, Bittrex, 0.01939850
20170221, 010000, Bittrex, 0.01931878
20170221, 020000, Bittrex, 0.01930000
20170221, 030000, Bittrex, 0.01900000
20170221, 040000, Bittrex, 0.01889927
20170221, 050000, Bittrex, 0.01860000
20170221, 060000, Bittrex, 0.01899727
20170221, 070000, Bittrex, 0.01959522
20170221, 080000, Bittrex, 0.01948766
20170221, 090000, Bittrex, 0.01954009
20170221, 100000, Bittrex, 0.01948498
20170221, 110000, Bittrex, 0.01960091
20170221, 120000, Bittrex, 0.01959000
20170221, 130000, Bittrex, 0.01997215
20170221, 140000, Bittrex, 0.01977200
20170221, 150000, Bittrex, 0.01927674
20170221, 160000, Bittrex, 0.01920102
20170221, 170000, Bittrex, 0.01930500
20170221, 180000, Bittrex, 0.01916500
20170221, 190000, Bittrex, 0.01913250
20170221, 200000, Bittrex, 0.01912452
20170221, 210000, Bittrex, 0.01912250
20170221, 220000, Bittrex, 0.01920000
20170221, 230000, Bittrex, 0.01929261
20170222, 000000, Bittrex, 0.01938000
20170222, 010000, Bittrex, 0.01954241
20170222, 020000, Bittrex, 0.01958000
20170222, 030000, Bittrex, 0.01960280
20170222, 040000, Bittrex, 0.01993903
20170222, 050000, Bittrex, 0.01958106
20170222, 060000, Bittrex, 0.01969423
20170222, 070000, Bittrex, 0.01992459
20170222, 080000, Bittrex, 0.01960500
20170222, 090000, Bittrex, 0.01969317
20170222, 100000, Bittrex, 0.01951191
20170222, 110000, Bittrex, 0.01954696
20170222, 120000, Bittrex, 0.01937061
20170222, 130000, Bittrex, 0.01950000
20170222, 140000, Bittrex, 0.01974239
20170222, 150000, Bittrex, 0.01998243
20170222, 160000, Bittrex, 0.01980981
20170222, 170000, Bittrex, 0.01980980
20170222, 180000, Bittrex, 0.01979001
20170222, 190000, Bittrex, 0.01971224
20170222, 200000, Bittrex, 0.01996373
20170222, 210000, Bittrex, 0.02056044
20170222, 220000, Bittrex, 0.02056044
20170222, 230000, Bittrex, 0.02031630
20170223, 000000, Bittrex, 0.02100000
20170223, 010000, Bittrex, 0.02052234
20170223, 020000, Bittrex, 0.02079000
20170223, 030000, Bittrex, 0.02119783
20170223, 040000, Bittrex, 0.02118896
20170223, 050000, Bittrex, 0.02081125
20170223, 060000, Bittrex, 0.02072106
20170223, 070000, Bittrex, 0.02139389
20170223, 080000, Bittrex, 0.02126792
20170223, 090000, Bittrex, 0.02090000
20170223, 100000, Bittrex, 0.02100006
20170223, 110000, Bittrex, 0.02068857
20170223, 120000, Bittrex, 0.02121507
20170223, 130000, Bittrex, 0.02147634
20170223, 140000, Bittrex, 0.02140008
20170223, 150000, Bittrex, 0.02159544
20170223, 160000, Bittrex, 0.02161870
20170223, 170000, Bittrex, 0.02133024
20170223, 180000, Bittrex, 0.02137262
20170223, 190000, Bittrex, 0.02146248
20170223, 200000, Bittrex, 0.02154630
20170223, 210000, Bittrex, 0.02167577
20170223, 220000, Bittrex, 0.02150001
20170223, 230000, Bittrex, 0.02120000
20170224, 000000, Bittrex, 0.02120000
20170224, 010000, Bittrex, 0.02167573
20170224, 020000, Bittrex, 0.02190734
20170224, 030000, Bittrex, 0.02230149
20170224, 040000, Bittrex, 0.02239999
20170224, 050000, Bittrex, 0.02422398
20170224, 060000, Bittrex, 0.02339451
20170224, 070000, Bittrex, 0.02359307
20170224, 080000, Bittrex, 0.02467888
20170224, 090000, Bittrex, 0.02475480
20170224, 100000, Bittrex, 0.02330277
20170224, 110000, Bittrex, 0.02400000
20170224, 120000, Bittrex, 0.02394440
20170224, 130000, Bittrex, 0.02394555
20170224, 140000, Bittrex, 0.02340359
20170224, 150000, Bittrex, 0.02304089
20170224, 160000, Bittrex, 0.02242274
20170224, 170000, Bittrex, 0.02070631
20170224, 180000, Bittrex, 0.02134000
20170224, 190000, Bittrex, 0.02128634
20170224, 200000, Bittrex, 0.02151782
20170224, 210000, Bittrex, 0.02185931
20170224, 220000, Bittrex, 0.02141000
20170224, 230000, Bittrex, 0.02077268
20170225, 000000, Bittrex, 0.02078276
20170225, 010000, Bittrex, 0.02245982
20170225, 020000, Bittrex, 0.02169455
20170225, 030000, Bittrex, 0.02107168
20170225, 040000, Bittrex, 0.02208010
20170225, 050000, Bittrex, 0.02228351
20170225, 060000, Bittrex, 0.02220000
20170225, 070000, Bittrex, 0.02248876
20170225, 080000, Bittrex, 0.02259999
20170225, 090000, Bittrex, 0.02259992
20170225, 100000, Bittrex, 0.02305982
20170225, 110000, Bittrex, 0.02319337
20170225, 120000, Bittrex, 0.02320072
20170225, 130000, Bittrex, 0.02327684
20170225, 140000, Bittrex, 0.02320623
20170225, 150000, Bittrex, 0.02321000
20170225, 160000, Bittrex, 0.02320262
20170225, 170000, Bittrex, 0.02260000
20170225, 180000, Bittrex, 0.02236632
20170225, 190000, Bittrex, 0.02260875
20170225, 200000, Bittrex, 0.02282492
20170225, 210000, Bittrex, 0.02281255
20170225, 220000, Bittrex, 0.02300000
20170225, 230000, Bittrex, 0.02360987
20170226, 000000, Bittrex, 0.02320435
20170226, 010000, Bittrex, 0.02340000
20170226, 020000, Bittrex, 0.02421618
20170226, 030000, Bittrex, 0.02420000
20170226, 040000, Bittrex, 0.02412925
20170226, 050000, Bittrex, 0.02369559
20170226, 060000, Bittrex, 0.02395256
20170226, 070000, Bittrex, 0.02332492
20170226, 080000, Bittrex, 0.02325419
20170226, 090000, Bittrex, 0.02369468
20170226, 100000, Bittrex, 0.02382234
20170226, 110000, Bittrex, 0.02390522
20170226, 120000, Bittrex, 0.02363624
20170226, 130000, Bittrex, 0.02397046
20170226, 140000, Bittrex, 0.02402708
20170226, 150000, Bittrex, 0.02423800
20170226, 160000, Bittrex, 0.02406518
20170226, 170000, Bittrex, 0.02381711
20170226, 180000, Bittrex, 0.02430414
20170226, 190000, Bittrex, 0.02449973
20170226, 200000, Bittrex, 0.02449968
20170226, 210000, Bittrex, 0.02447331
20170226, 220000, Bittrex, 0.02394011
20170226, 230000, Bittrex, 0.02435256
20170227, 000000, Bittrex, 0.02400075
20170227, 010000, Bittrex, 0.02424808
20170227, 020000, Bittrex, 0.02425000
20170227, 030000, Bittrex, 0.02417826
20170227, 040000, Bittrex, 0.02360008
20170227, 050000, Bittrex, 0.02397159
20170227, 060000, Bittrex, 0.02360000
20170227, 070000, Bittrex, 0.02398371
20170227, 080000, Bittrex, 0.02405000
20170227, 090000, Bittrex, 0.02392676
20170227, 100000, Bittrex, 0.02375264
20170227, 110000, Bittrex, 0.02371789
20170227, 120000, Bittrex, 0.02381908
20170227, 130000, Bittrex, 0.02361500
20170227, 140000, Bittrex, 0.02430671
20170227, 150000, Bittrex, 0.02410480
20170227, 160000, Bittrex, 0.02358424
20170227, 170000, Bittrex, 0.02410007
20170227, 180000, Bittrex, 0.02362342
20170227, 190000, Bittrex, 0.02402785
20170227, 200000, Bittrex, 0.02370889
20170227, 210000, Bittrex, 0.02401723
20170227, 220000, Bittrex, 0.02374205
20170227, 230000, Bittrex, 0.02374184
20170228, 000000, Bittrex, 0.02377348
20170228, 010000, Bittrex, 0.02419958
20170228, 020000, Bittrex, 0.02424030
20170228, 030000, Bittrex, 0.02420732
20170228, 040000, Bittrex, 0.02441878
20170228, 050000, Bittrex, 0.02612644
20170228, 060000, Bittrex, 0.02650001
20170228, 070000, Bittrex, 0.02762965
20170228, 080000, Bittrex, 0.02710998
20170228, 090000, Bittrex, 0.02745648
20170228, 100000, Bittrex, 0.02738311
20170228, 110000, Bittrex, 0.02710001
20170228, 120000, Bittrex, 0.02710449
20170228, 130000, Bittrex, 0.02757366
20170228, 140000, Bittrex, 0.02750183
20170228, 150000, Bittrex, 0.02740004
20170228, 160000, Bittrex, 0.02779828
20170228, 170000, Bittrex, 0.02730004
20170228, 180000, Bittrex, 0.02768697
20170228, 190000, Bittrex, 0.02840556
20170228, 200000, Bittrex, 0.02819375
20170228, 210000, Bittrex, 0.02950000
20170228, 220000, Bittrex, 0.03047987
20170228, 230000, Bittrex, 0.03088095
20170301, 000000, Bittrex, 0.02915999
20170301, 010000, Bittrex, 0.03037499
20170301, 020000, Bittrex, 0.02999867
20170301, 030000, Bittrex, 0.03030273
20170301, 040000, Bittrex, 0.03082920
20170301, 050000, Bittrex, 0.03179122
20170301, 060000, Bittrex, 0.03226321
20170301, 070000, Bittrex, 0.03149589
20170301, 080000, Bittrex, 0.03122992
20170301, 090000, Bittrex, 0.03169680
20170301, 100000, Bittrex, 0.03260000
20170301, 110000, Bittrex, 0.03222988
20170301, 120000, Bittrex, 0.03339703
20170301, 130000, Bittrex, 0.03417044
20170301, 140000, Bittrex, 0.03846959
20170301, 150000, Bittrex, 0.03737000
20170301, 160000, Bittrex, 0.03467474
20170301, 170000, Bittrex, 0.03779599
20170301, 180000, Bittrex, 0.03742049
20170301, 190000, Bittrex, 0.03645000
20170301, 200000, Bittrex, 0.03753316
20170301, 210000, Bittrex, 0.03815702
20170301, 220000, Bittrex, 0.03859880
20170301, 230000, Bittrex, 0.03750000
20170302, 000000, Bittrex, 0.03653396
20170302, 010000, Bittrex, 0.03724927
20170302, 020000, Bittrex, 0.03755000
20170302, 030000, Bittrex, 0.03888599
20170302, 040000, Bittrex, 0.04115179
20170302, 050000, Bittrex, 0.04263244
20170302, 060000, Bittrex, 0.04750000
20170302, 070000, Bittrex, 0.04510208
20170302, 080000, Bittrex, 0.04699836
20170302, 090000, Bittrex, 0.04400000
20170302, 100000, Bittrex, 0.04066053
20170302, 110000, Bittrex, 0.03864994
20170302, 120000, Bittrex, 0.03329929
20170302, 130000, Bittrex, 0.03527802
20170302, 140000, Bittrex, 0.03103902
20170302, 150000, Bittrex, 0.03505111
20170302, 160000, Bittrex, 0.03506754
20170302, 170000, Bittrex, 0.03449739
20170302, 180000, Bittrex, 0.03642568
20170302, 190000, Bittrex, 0.03410000
20170302, 200000, Bittrex, 0.03230000
20170302, 210000, Bittrex, 0.03190002
20170302, 220000, Bittrex, 0.03140000
20170302, 230000, Bittrex, 0.03218412
20170303, 000000, Bittrex, 0.03438703
20170303, 010000, Bittrex, 0.03358373
20170303, 020000, Bittrex, 0.03418577
20170303, 030000, Bittrex, 0.03500001
20170303, 040000, Bittrex, 0.03550100
20170303, 050000, Bittrex, 0.03630420
20170303, 060000, Bittrex, 0.03291544
20170303, 070000, Bittrex, 0.03443459
20170303, 080000, Bittrex, 0.03485072
20170303, 090000, Bittrex, 0.03589000
20170303, 100000, Bittrex, 0.03636113
20170303, 110000, Bittrex, 0.03620089
20170303, 120000, Bittrex, 0.04032299
20170303, 130000, Bittrex, 0.03984275
20170303, 140000, Bittrex, 0.03920785
20170303, 150000, Bittrex, 0.03670000
20170303, 160000, Bittrex, 0.03670632
20170303, 170000, Bittrex, 0.03598454
20170303, 180000, Bittrex, 0.03468714
20170303, 190000, Bittrex, 0.03575257
20170303, 200000, Bittrex, 0.03559509
20170303, 210000, Bittrex, 0.03642628
20170303, 220000, Bittrex, 0.03815460
20170303, 230000, Bittrex, 0.03700735
20170304, 000000, Bittrex, 0.03700000
20170304, 010000, Bittrex, 0.03776600
20170304, 020000, Bittrex, 0.03833113
20170304, 030000, Bittrex, 0.03849910
20170304, 040000, Bittrex, 0.03730649
20170304, 050000, Bittrex, 0.03681189
20170304, 060000, Bittrex, 0.03680303
20170304, 070000, Bittrex, 0.03739947
20170304, 080000, Bittrex, 0.03777900
20170304, 090000, Bittrex, 0.03720440
20170304, 100000, Bittrex, 0.03728000
20170304, 110000, Bittrex, 0.03659251
20170304, 120000, Bittrex, 0.03650000
20170304, 130000, Bittrex, 0.03554607
20170304, 140000, Bittrex, 0.03604000
20170304, 150000, Bittrex, 0.03529909
20170304, 160000, Bittrex, 0.03497740
20170304, 170000, Bittrex, 0.03499904
20170304, 180000, Bittrex, 0.03489003
20170304, 190000, Bittrex, 0.03585749
20170304, 200000, Bittrex, 0.03517036
20170304, 210000, Bittrex, 0.03527633
20170304, 220000, Bittrex, 0.03440000
20170304, 230000, Bittrex, 0.03517598
20170305, 000000, Bittrex, 0.03489959
20170305, 010000, Bittrex, 0.03270000
20170305, 020000, Bittrex, 0.03161029
20170305, 030000, Bittrex, 0.03269135
20170305, 040000, Bittrex, 0.03273876
20170305, 050000, Bittrex, 0.03312060
20170305, 060000, Bittrex, 0.03316801
20170305, 070000, Bittrex, 0.03324755
20170305, 080000, Bittrex, 0.03353680
20170305, 090000, Bittrex, 0.03359000
20170305, 100000, Bittrex, 0.03196095
20170305, 110000, Bittrex, 0.03283011
20170305, 120000, Bittrex, 0.03224593
20170305, 130000, Bittrex, 0.03300000
20170305, 140000, Bittrex, 0.03340699
20170305, 150000, Bittrex, 0.03270533
20170305, 160000, Bittrex, 0.03365064
20170305, 170000, Bittrex, 0.03488061
20170305, 180000, Bittrex, 0.03599850
20170305, 190000, Bittrex, 0.03538660
20170305, 200000, Bittrex, 0.03495021
20170305, 210000, Bittrex, 0.03453695
20170305, 220000, Bittrex, 0.03586796
20170305, 230000, Bittrex, 0.03640006
20170306, 000000, Bittrex, 0.03610030
20170306, 010000, Bittrex, 0.03532481
20170306, 020000, Bittrex, 0.03565004
20170306, 030000, Bittrex, 0.03540468
20170306, 040000, Bittrex, 0.03501000
20170306, 050000, Bittrex, 0.03450000
20170306, 060000, Bittrex, 0.03513800
20170306, 070000, Bittrex, 0.03490000
20170306, 080000, Bittrex, 0.03597554
20170306, 090000, Bittrex, 0.03569285
20170306, 100000, Bittrex, 0.03563848
20170306, 110000, Bittrex, 0.03650000
20170306, 120000, Bittrex, 0.03740000
20170306, 130000, Bittrex, 0.03653481
20170306, 140000, Bittrex, 0.03730608
20170306, 150000, Bittrex, 0.03655848
20170306, 160000, Bittrex, 0.03644669
20170306, 170000, Bittrex, 0.03670133
20170306, 180000, Bittrex, 0.03587637
20170306, 190000, Bittrex, 0.03580000
20170306, 200000, Bittrex, 0.03619998
20170306, 210000, Bittrex, 0.03619973
20170306, 220000, Bittrex, 0.03619997
20170306, 230000, Bittrex, 0.03637087
20170307, 000000, Bittrex, 0.03696900
20170307, 010000, Bittrex, 0.03719373
20170307, 020000, Bittrex, 0.03719253
20170307, 030000, Bittrex, 0.03726977
20170307, 040000, Bittrex, 0.03670000
20170307, 050000, Bittrex, 0.03638935
20170307, 060000, Bittrex, 0.03699999
20170307, 070000, Bittrex, 0.03725795
20170307, 080000, Bittrex, 0.03749999
20170307, 090000, Bittrex, 0.03749816
20170307, 100000, Bittrex, 0.03749815
20170307, 110000, Bittrex, 0.03750000
20170307, 120000, Bittrex, 0.03685056
20170307, 130000, Bittrex, 0.03775802
20170307, 140000, Bittrex, 0.03700332
20170307, 150000, Bittrex, 0.03738610
20170307, 160000, Bittrex, 0.03746442
20170307, 170000, Bittrex, 0.03666287
20170307, 180000, Bittrex, 0.03683032
20170307, 190000, Bittrex, 0.03703689
20170307, 200000, Bittrex, 0.03729917
20170307, 210000, Bittrex, 0.03754999
20170307, 220000, Bittrex, 0.03757317
20170307, 230000, Bittrex, 0.03758076
20170308, 000000, Bittrex, 0.03783638
20170308, 010000, Bittrex, 0.03737771
20170308, 020000, Bittrex, 0.03749063
20170308, 030000, Bittrex, 0.03683041
20170308, 040000, Bittrex, 0.03643860
20170308, 050000, Bittrex, 0.03689569
20170308, 060000, Bittrex, 0.03667857
20170308, 070000, Bittrex, 0.03724340
20170308, 080000, Bittrex, 0.03699710
20170308, 090000, Bittrex, 0.03677988
20170308, 100000, Bittrex, 0.03699489
20170308, 110000, Bittrex, 0.03672648
20170308, 120000, Bittrex, 0.03660010
20170308, 130000, Bittrex, 0.03683735
20170308, 140000, Bittrex, 0.03643294
20170308, 150000, Bittrex, 0.03668934
20170308, 160000, Bittrex, 0.03698061
20170308, 170000, Bittrex, 0.03644653
20170308, 180000, Bittrex, 0.03644374
20170308, 190000, Bittrex, 0.03697252
20170308, 200000, Bittrex, 0.03677771
20170308, 210000, Bittrex, 0.03739687
20170308, 220000, Bittrex, 0.03690010
20170308, 230000, Bittrex, 0.03755485
20170309, 000000, Bittrex, 0.03720800
20170309, 010000, Bittrex, 0.03886989
20170309, 020000, Bittrex, 0.03969949
20170309, 030000, Bittrex, 0.04171085
20170309, 040000, Bittrex, 0.04120000
20170309, 050000, Bittrex, 0.04154827
20170309, 060000, Bittrex, 0.04065496
20170309, 070000, Bittrex, 0.04065498
20170309, 080000, Bittrex, 0.04220000
20170309, 090000, Bittrex, 0.04361488
20170309, 100000, Bittrex, 0.04280655
20170309, 110000, Bittrex, 0.04299970
20170309, 120000, Bittrex, 0.04222604
20170309, 130000, Bittrex, 0.04249960
20170309, 140000, Bittrex, 0.04206079
20170309, 150000, Bittrex, 0.04230000
20170309, 160000, Bittrex, 0.04309000
20170309, 170000, Bittrex, 0.04282102
20170309, 180000, Bittrex, 0.04489997
20170309, 190000, Bittrex, 0.04459218
20170309, 200000, Bittrex, 0.04561806
20170309, 210000, Bittrex, 0.04458034
20170309, 220000, Bittrex, 0.04529874
20170309, 230000, Bittrex, 0.04379027
20170310, 000000, Bittrex, 0.04438646
20170310, 010000, Bittrex, 0.04441650
20170310, 020000, Bittrex, 0.04467997
20170310, 030000, Bittrex, 0.04511326
20170310, 040000, Bittrex, 0.04440654
20170310, 050000, Bittrex, 0.04412743
20170310, 060000, Bittrex, 0.04104002
20170310, 070000, Bittrex, 0.04238041
20170310, 080000, Bittrex, 0.04163491
20170310, 090000, Bittrex, 0.04179852
20170310, 100000, Bittrex, 0.04072500
20170310, 110000, Bittrex, 0.04046777
20170310, 120000, Bittrex, 0.03934388
20170310, 130000, Bittrex, 0.03903700
20170310, 140000, Bittrex, 0.04599229
20170310, 150000, Bittrex, 0.04580090
20170310, 160000, Bittrex, 0.04532751
20170310, 170000, Bittrex, 0.04544300
20170310, 180000, Bittrex, 0.04400000
20170310, 190000, Bittrex, 0.04566295
20170310, 200000, Bittrex, 0.04522069
20170310, 210000, Bittrex, 0.04525228
20170310, 220000, Bittrex, 0.04475130
20170310, 230000, Bittrex, 0.04518999
20170311, 000000, Bittrex, 0.04450000
20170311, 010000, Bittrex, 0.04559628
20170311, 020000, Bittrex, 0.04906000
20170311, 030000, Bittrex, 0.04850002
20170311, 040000, Bittrex, 0.04900028
20170311, 050000, Bittrex, 0.05383011
20170311, 060000, Bittrex, 0.05720010
20170311, 070000, Bittrex, 0.05563939
20170311, 080000, Bittrex, 0.05700000
20170311, 090000, Bittrex, 0.05760000
20170311, 100000, Bittrex, 0.05842868
20170311, 110000, Bittrex, 0.05790000
20170311, 120000, Bittrex, 0.05847993
20170311, 130000, Bittrex, 0.05900000
20170311, 140000, Bittrex, 0.06275087
20170311, 150000, Bittrex, 0.06084783
20170311, 160000, Bittrex, 0.06190542
20170311, 170000, Bittrex, 0.05900000
20170311, 180000, Bittrex, 0.05849960
20170311, 190000, Bittrex, 0.05749541
20170311, 200000, Bittrex, 0.05919899
20170311, 210000, Bittrex, 0.06000000
20170311, 220000, Bittrex, 0.06070802
20170311, 230000, Bittrex, 0.05879031
20170312, 000000, Bittrex, 0.06000000
20170312, 010000, Bittrex, 0.05884458
20170312, 030000, Bittrex, 0.06199994
20170312, 040000, Bittrex, 0.06107001
20170312, 050000, Bittrex, 0.06079787
20170312, 060000, Bittrex, 0.05999000
20170312, 070000, Bittrex, 0.05920116
20170312, 080000, Bittrex, 0.05649003
20170312, 090000, Bittrex, 0.05719709
20170312, 100000, Bittrex, 0.06288784
20170312, 110000, Bittrex, 0.06299999
20170312, 120000, Bittrex, 0.06179958
20170312, 130000, Bittrex, 0.06220975
20170312, 140000, Bittrex, 0.06357000
20170312, 150000, Bittrex, 0.06450737
20170312, 160000, Bittrex, 0.06447999
20170312, 170000, Bittrex, 0.06252414
20170312, 180000, Bittrex, 0.06379056
20170312, 190000, Bittrex, 0.06424435
20170312, 200000, Bittrex, 0.06320385
20170312, 210000, Bittrex, 0.06349490
20170312, 220000, Bittrex, 0.06362412
20170312, 230000, Bittrex, 0.06213190
20170313, 000000, Bittrex, 0.06047683
20170313, 010000, Bittrex, 0.06183001
20170313, 020000, Bittrex, 0.06268472
20170313, 030000, Bittrex, 0.06332090
20170313, 040000, Bittrex, 0.06349695
20170313, 050000, Bittrex, 0.06344843
20170313, 060000, Bittrex, 0.06424191
20170313, 070000, Bittrex, 0.06394556
20170313, 080000, Bittrex, 0.06471424
20170313, 090000, Bittrex, 0.06150000
20170313, 100000, Bittrex, 0.06210005
20170313, 110000, Bittrex, 0.06119998
20170313, 120000, Bittrex, 0.05938614
20170313, 130000, Bittrex, 0.06162300
20170313, 140000, Bittrex, 0.06103555
20170313, 150000, Bittrex, 0.06226583
20170313, 160000, Bittrex, 0.06240000
20170313, 170000, Bittrex, 0.06063434
20170313, 180000, Bittrex, 0.05968598
20170313, 190000, Bittrex, 0.06020269
20170313, 200000, Bittrex, 0.05992603
20170313, 210000, Bittrex, 0.06095888
20170313, 220000, Bittrex, 0.06128032
20170313, 230000, Bittrex, 0.06215556
20170314, 000000, Bittrex, 0.06410000
20170314, 010000, Bittrex, 0.06356000
20170314, 020000, Bittrex, 0.06290099
20170314, 030000, Bittrex, 0.06296500
20170314, 040000, Bittrex, 0.06359929
20170314, 050000, Bittrex, 0.06312998
20170314, 060000, Bittrex, 0.06200000
20170314, 070000, Bittrex, 0.06251037
20170314, 080000, Bittrex, 0.06148758
20170314, 090000, Bittrex, 0.06160590
20170314, 100000, Bittrex, 0.06200830
20170314, 110000, Bittrex, 0.06280000
20170314, 120000, Bittrex, 0.06333562
20170314, 130000, Bittrex, 0.06331993
20170314, 140000, Bittrex, 0.06699981
20170314, 150000, Bittrex, 0.06955004
20170314, 160000, Bittrex, 0.07377360
20170314, 170000, Bittrex, 0.07140151
20170314, 180000, Bittrex, 0.06935459
20170314, 190000, Bittrex, 0.07054447
20170314, 200000, Bittrex, 0.07053963
20170314, 210000, Bittrex, 0.06950000
20170314, 220000, Bittrex, 0.07089999
20170314, 230000, Bittrex, 0.07004980
20170315, 000000, Bittrex, 0.06980531
20170315, 010000, Bittrex, 0.07021784
20170315, 020000, Bittrex, 0.07088400
20170315, 030000, Bittrex, 0.07045095
20170315, 040000, Bittrex, 0.07349998
20170315, 050000, Bittrex, 0.07479000
20170315, 060000, Bittrex, 0.07800000
20170315, 070000, Bittrex, 0.07894001
20170315, 080000, Bittrex, 0.07880376
20170315, 090000, Bittrex, 0.07700436
20170315, 100000, Bittrex, 0.08082037
20170315, 110000, Bittrex, 0.07830012
20170315, 120000, Bittrex, 0.07840001
20170315, 130000, Bittrex, 0.07900000
20170315, 140000, Bittrex, 0.07990000
20170315, 150000, Bittrex, 0.07899999
20170315, 160000, Bittrex, 0.07910000
20170315, 170000, Bittrex, 0.07528399
20170315, 180000, Bittrex, 0.07570205
20170315, 190000, Bittrex, 0.07806058
20170315, 200000, Bittrex, 0.07919692
20170315, 210000, Bittrex, 0.07474365
20170315, 220000, Bittrex, 0.07206034
20170315, 230000, Bittrex, 0.07759971
20170316, 000000, Bittrex, 0.07445120
20170316, 010000, Bittrex, 0.07550000
20170316, 020000, Bittrex, 0.07100000
20170316, 030000, Bittrex, 0.07095692
20170316, 040000, Bittrex, 0.07073010
20170316, 050000, Bittrex, 0.07160000
20170316, 060000, Bittrex, 0.06550003
20170316, 070000, Bittrex, 0.06989000
20170316, 080000, Bittrex, 0.07269699
20170316, 090000, Bittrex, 0.07179018
20170316, 100000, Bittrex, 0.07549690
20170316, 110000, Bittrex, 0.07499838
20170316, 120000, Bittrex, 0.07260000
20170316, 130000, Bittrex, 0.07458524
20170316, 140000, Bittrex, 0.07399337
20170316, 150000, Bittrex, 0.07465970
20170316, 160000, Bittrex, 0.07465148
20170316, 170000, Bittrex, 0.07546431
20170316, 180000, Bittrex, 0.07665596
20170316, 190000, Bittrex, 0.07600000
20170316, 200000, Bittrex, 0.07410001
20170316, 210000, Bittrex, 0.07839998
20170316, 220000, Bittrex, 0.08139997
20170316, 230000, Bittrex, 0.08047981
20170317, 000000, Bittrex, 0.07999997
20170317, 010000, Bittrex, 0.08190004
20170317, 020000, Bittrex, 0.07447115
20170317, 030000, Bittrex, 0.07641765
20170317, 040000, Bittrex, 0.07602310
20170317, 050000, Bittrex, 0.07900000
20170317, 060000, Bittrex, 0.08300004
20170317, 070000, Bittrex, 0.08300000
20170317, 080000, Bittrex, 0.08214812
20170317, 090000, Bittrex, 0.08300228
20170317, 100000, Bittrex, 0.08308479
20170317, 110000, Bittrex, 0.08000028
20170317, 120000, Bittrex, 0.08065216
20170317, 130000, Bittrex, 0.08149618
20170317, 140000, Bittrex, 0.08190856
20170317, 150000, Bittrex, 0.08299445
20170317, 160000, Bittrex, 0.08547775
20170317, 170000, Bittrex, 0.09004392
20170317, 180000, Bittrex, 0.08822470
20170317, 190000, Bittrex, 0.08783000
20170317, 200000, Bittrex, 0.08999060
20170317, 210000, Bittrex, 0.09072622
20170317, 220000, Bittrex, 0.09188880
20170317, 230000, Bittrex, 0.09289958
20170318, 000000, Bittrex, 0.08860575
20170318, 010000, Bittrex, 0.09000229
20170318, 020000, Bittrex, 0.09448048
20170318, 030000, Bittrex, 0.09262969
20170318, 040000, Bittrex, 0.09252001
20170318, 050000, Bittrex, 0.09168697
20170318, 060000, Bittrex, 0.09262211
20170318, 070000, Bittrex, 0.10000000
20170318, 080000, Bittrex, 0.10950000
20170318, 090000, Bittrex, 0.10000000
20170318, 100000, Bittrex, 0.10769999
20170318, 110000, Bittrex, 0.10819708
20170318, 120000, Bittrex, 0.11558963
20170318, 130000, Bittrex, 0.11357324
20170318, 140000, Bittrex, 0.12251544
20170318, 150000, Bittrex, 0.11224000
20170318, 160000, Bittrex, 0.11842793
20170318, 170000, Bittrex, 0.11200007
20170318, 180000, Bittrex, 0.10692298
20170318, 190000, Bittrex, 0.10179424
20170318, 200000, Bittrex, 0.10300239
20170318, 210000, Bittrex, 0.10150135
20170318, 220000, Bittrex, 0.10600002
20170318, 230000, Bittrex, 0.10640000
20170319, 000000, Bittrex, 0.10790001
20170319, 010000, Bittrex, 0.10500000
20170319, 020000, Bittrex, 0.10649999
20170319, 030000, Bittrex, 0.11350000
20170319, 040000, Bittrex, 0.11222244
20170319, 050000, Bittrex, 0.11259701
20170319, 060000, Bittrex, 0.11100000
20170319, 070000, Bittrex, 0.11014913
