20170123, 210000, Bittrex, 0.00000635
20170123, 220000, Bittrex, 0.00000622
20170123, 230000, Bittrex, 0.00000619
20170124, 000000, Bittrex, 0.00000619
20170124, 010000, Bittrex, 0.00000619
20170124, 020000, Bittrex, 0.00000619
20170124, 030000, Bittrex, 0.00000618
20170124, 040000, Bittrex, 0.00000623
20170124, 050000, Bittrex, 0.00000622
20170124, 060000, Bittrex, 0.00000625
20170124, 070000, Bittrex, 0.00000617
20170124, 080000, Bittrex, 0.00000617
20170124, 090000, Bittrex, 0.00000622
20170124, 100000, Bittrex, 0.00000625
20170124, 110000, Bittrex, 0.00000622
20170124, 120000, Bittrex, 0.00000615
20170124, 130000, Bittrex, 0.00000615
20170124, 140000, Bittrex, 0.00000615
20170124, 150000, Bittrex, 0.00000628
20170124, 160000, Bittrex, 0.00000627
20170124, 170000, Bittrex, 0.00000627
20170124, 180000, Bittrex, 0.00000620
20170124, 190000, Bittrex, 0.00000625
20170124, 200000, Bittrex, 0.00000625
20170124, 210000, Bittrex, 0.00000625
20170124, 220000, Bittrex, 0.00000625
20170124, 230000, Bittrex, 0.00000625
20170125, 000000, Bittrex, 0.00000625
20170125, 010000, Bittrex, 0.00000624
20170125, 020000, Bittrex, 0.00000624
20170125, 030000, Bittrex, 0.00000626
20170125, 040000, Bittrex, 0.00000626
20170125, 050000, Bittrex, 0.00000633
20170125, 060000, Bittrex, 0.00000653
20170125, 070000, Bittrex, 0.00000662
20170125, 080000, Bittrex, 0.00000679
20170125, 090000, Bittrex, 0.00000662
20170125, 100000, Bittrex, 0.00000662
20170125, 110000, Bittrex, 0.00000665
20170125, 120000, Bittrex, 0.00000657
20170125, 130000, Bittrex, 0.00000658
20170125, 140000, Bittrex, 0.00000648
20170125, 150000, Bittrex, 0.00000648
20170125, 160000, Bittrex, 0.00000640
20170125, 170000, Bittrex, 0.00000640
20170125, 180000, Bittrex, 0.00000630
20170125, 190000, Bittrex, 0.00000633
20170125, 200000, Bittrex, 0.00000633
20170125, 210000, Bittrex, 0.00000642
20170125, 220000, Bittrex, 0.00000633
20170125, 230000, Bittrex, 0.00000630
20170126, 000000, Bittrex, 0.00000631
20170126, 010000, Bittrex, 0.00000645
20170126, 020000, Bittrex, 0.00000627
20170126, 030000, Bittrex, 0.00000643
20170126, 040000, Bittrex, 0.00000643
20170126, 050000, Bittrex, 0.00000643
20170126, 060000, Bittrex, 0.00000643
20170126, 070000, Bittrex, 0.00000630
20170126, 080000, Bittrex, 0.00000630
20170126, 090000, Bittrex, 0.00000623
20170126, 100000, Bittrex, 0.00000614
20170126, 110000, Bittrex, 0.00000622
20170126, 120000, Bittrex, 0.00000623
20170126, 130000, Bittrex, 0.00000640
20170126, 140000, Bittrex, 0.00000634
20170126, 150000, Bittrex, 0.00000631
20170126, 160000, Bittrex, 0.00000644
20170126, 170000, Bittrex, 0.00000644
20170126, 180000, Bittrex, 0.00000640
20170126, 190000, Bittrex, 0.00000633
20170126, 200000, Bittrex, 0.00000629
20170126, 210000, Bittrex, 0.00000644
20170126, 220000, Bittrex, 0.00000622
20170126, 230000, Bittrex, 0.00000622
20170127, 000000, Bittrex, 0.00000622
20170127, 010000, Bittrex, 0.00000622
20170127, 020000, Bittrex, 0.00000669
20170127, 030000, Bittrex, 0.00000669
20170127, 040000, Bittrex, 0.00000669
20170127, 050000, Bittrex, 0.00000641
20170127, 060000, Bittrex, 0.00000645
20170127, 070000, Bittrex, 0.00000652
20170127, 080000, Bittrex, 0.00000652
20170127, 090000, Bittrex, 0.00000646
20170127, 100000, Bittrex, 0.00000631
20170127, 110000, Bittrex, 0.00000631
20170127, 120000, Bittrex, 0.00000631
20170127, 130000, Bittrex, 0.00000631
20170127, 140000, Bittrex, 0.00000646
20170127, 150000, Bittrex, 0.00000650
20170127, 160000, Bittrex, 0.00000628
20170127, 170000, Bittrex, 0.00000628
20170127, 180000, Bittrex, 0.00000635
20170127, 190000, Bittrex, 0.00000640
20170127, 200000, Bittrex, 0.00000644
20170127, 210000, Bittrex, 0.00000645
20170127, 220000, Bittrex, 0.00000645
20170127, 230000, Bittrex, 0.00000652
20170128, 000000, Bittrex, 0.00000643
20170128, 010000, Bittrex, 0.00000627
20170128, 020000, Bittrex, 0.00000637
20170128, 030000, Bittrex, 0.00000637
20170128, 040000, Bittrex, 0.00000637
20170128, 050000, Bittrex, 0.00000651
20170128, 060000, Bittrex, 0.00000651
20170128, 070000, Bittrex, 0.00000651
20170128, 080000, Bittrex, 0.00000638
20170128, 090000, Bittrex, 0.00000638
20170128, 100000, Bittrex, 0.00000645
20170128, 110000, Bittrex, 0.00000630
20170128, 120000, Bittrex, 0.00000632
20170128, 130000, Bittrex, 0.00000639
20170128, 140000, Bittrex, 0.00000635
20170128, 150000, Bittrex, 0.00000638
20170128, 160000, Bittrex, 0.00000637
20170128, 170000, Bittrex, 0.00000638
20170128, 180000, Bittrex, 0.00000644
20170128, 190000, Bittrex, 0.00000637
20170128, 200000, Bittrex, 0.00000637
20170128, 210000, Bittrex, 0.00000637
20170128, 220000, Bittrex, 0.00000637
20170128, 230000, Bittrex, 0.00000637
20170129, 000000, Bittrex, 0.00000637
20170129, 010000, Bittrex, 0.00000650
20170129, 020000, Bittrex, 0.00000663
20170129, 030000, Bittrex, 0.00000671
20170129, 040000, Bittrex, 0.00000677
20170129, 050000, Bittrex, 0.00000735
20170129, 060000, Bittrex, 0.00000688
20170129, 070000, Bittrex, 0.00000711
20170129, 080000, Bittrex, 0.00000694
20170129, 090000, Bittrex, 0.00000683
20170129, 100000, Bittrex, 0.00000695
20170129, 110000, Bittrex, 0.00000695
20170129, 120000, Bittrex, 0.00000707
20170129, 130000, Bittrex, 0.00000688
20170129, 140000, Bittrex, 0.00000680
20170129, 150000, Bittrex, 0.00000711
20170129, 160000, Bittrex, 0.00000715
20170129, 170000, Bittrex, 0.00000726
20170129, 180000, Bittrex, 0.00000731
20170129, 190000, Bittrex, 0.00000712
20170129, 200000, Bittrex, 0.00000719
20170129, 210000, Bittrex, 0.00000726
20170129, 220000, Bittrex, 0.00000710
20170129, 230000, Bittrex, 0.00000684
20170130, 000000, Bittrex, 0.00000675
20170130, 010000, Bittrex, 0.00000694
20170130, 020000, Bittrex, 0.00000695
20170130, 030000, Bittrex, 0.00000693
20170130, 040000, Bittrex, 0.00000693
20170130, 050000, Bittrex, 0.00000698
20170130, 060000, Bittrex, 0.00000684
20170130, 070000, Bittrex, 0.00000682
20170130, 080000, Bittrex, 0.00000675
20170130, 090000, Bittrex, 0.00000675
20170130, 100000, Bittrex, 0.00000690
20170130, 110000, Bittrex, 0.00000693
20170130, 120000, Bittrex, 0.00000691
20170130, 130000, Bittrex, 0.00000709
20170130, 140000, Bittrex, 0.00000718
20170130, 150000, Bittrex, 0.00000707
20170130, 160000, Bittrex, 0.00000707
20170130, 170000, Bittrex, 0.00000697
20170130, 180000, Bittrex, 0.00000695
20170130, 190000, Bittrex, 0.00000695
20170130, 200000, Bittrex, 0.00000678
20170130, 210000, Bittrex, 0.00000689
20170130, 220000, Bittrex, 0.00000689
20170130, 230000, Bittrex, 0.00000690
20170131, 000000, Bittrex, 0.00000689
20170131, 010000, Bittrex, 0.00000660
20170131, 020000, Bittrex, 0.00000668
20170131, 030000, Bittrex, 0.00000659
20170131, 040000, Bittrex, 0.00000671
20170131, 050000, Bittrex, 0.00000650
20170131, 060000, Bittrex, 0.00000655
20170131, 070000, Bittrex, 0.00000648
20170131, 080000, Bittrex, 0.00000648
20170131, 090000, Bittrex, 0.00000664
20170131, 100000, Bittrex, 0.00000664
20170131, 110000, Bittrex, 0.00000664
20170131, 120000, Bittrex, 0.00000661
20170131, 130000, Bittrex, 0.00000661
20170131, 140000, Bittrex, 0.00000661
20170131, 150000, Bittrex, 0.00000664
20170131, 160000, Bittrex, 0.00000664
20170131, 170000, Bittrex, 0.00000675
20170131, 180000, Bittrex, 0.00000654
20170131, 190000, Bittrex, 0.00000645
20170131, 200000, Bittrex, 0.00000646
20170131, 210000, Bittrex, 0.00000634
20170131, 220000, Bittrex, 0.00000634
20170131, 230000, Bittrex, 0.00000647
20170201, 000000, Bittrex, 0.00000647
20170201, 010000, Bittrex, 0.00000655
20170201, 020000, Bittrex, 0.00000655
20170201, 030000, Bittrex, 0.00000660
20170201, 040000, Bittrex, 0.00000661
20170201, 050000, Bittrex, 0.00000666
20170201, 060000, Bittrex, 0.00000680
20170201, 070000, Bittrex, 0.00000670
20170201, 080000, Bittrex, 0.00000675
20170201, 090000, Bittrex, 0.00000672
20170201, 100000, Bittrex, 0.00000654
20170201, 110000, Bittrex, 0.00000654
20170201, 120000, Bittrex, 0.00000654
20170201, 130000, Bittrex, 0.00000654
20170201, 140000, Bittrex, 0.00000654
20170201, 150000, Bittrex, 0.00000654
20170201, 160000, Bittrex, 0.00000654
20170201, 170000, Bittrex, 0.00000651
20170201, 180000, Bittrex, 0.00000651
20170201, 190000, Bittrex, 0.00000654
20170201, 200000, Bittrex, 0.00000654
20170201, 210000, Bittrex, 0.00000654
20170201, 220000, Bittrex, 0.00000654
20170201, 230000, Bittrex, 0.00000656
20170202, 000000, Bittrex, 0.00000650
20170202, 010000, Bittrex, 0.00000650
20170202, 020000, Bittrex, 0.00000650
20170202, 030000, Bittrex, 0.00000650
20170202, 040000, Bittrex, 0.00000647
20170202, 050000, Bittrex, 0.00000646
20170202, 060000, Bittrex, 0.00000644
20170202, 070000, Bittrex, 0.00000644
20170202, 080000, Bittrex, 0.00000638
20170202, 090000, Bittrex, 0.00000632
20170202, 100000, Bittrex, 0.00000637
20170202, 110000, Bittrex, 0.00000637
20170202, 120000, Bittrex, 0.00000639
20170202, 130000, Bittrex, 0.00000639
20170202, 140000, Bittrex, 0.00000633
20170202, 150000, Bittrex, 0.00000636
20170202, 160000, Bittrex, 0.00000633
20170202, 170000, Bittrex, 0.00000637
20170202, 180000, Bittrex, 0.00000637
20170202, 190000, Bittrex, 0.00000637
20170202, 200000, Bittrex, 0.00000635
20170202, 210000, Bittrex, 0.00000631
20170202, 220000, Bittrex, 0.00000631
20170202, 230000, Bittrex, 0.00000637
20170203, 000000, Bittrex, 0.00000637
20170203, 010000, Bittrex, 0.00000637
20170203, 020000, Bittrex, 0.00000631
20170203, 030000, Bittrex, 0.00000634
20170203, 040000, Bittrex, 0.00000634
20170203, 050000, Bittrex, 0.00000648
20170203, 060000, Bittrex, 0.00000648
20170203, 070000, Bittrex, 0.00000648
20170203, 080000, Bittrex, 0.00000650
20170203, 090000, Bittrex, 0.00000641
20170203, 100000, Bittrex, 0.00000652
20170203, 110000, Bittrex, 0.00000652
20170203, 120000, Bittrex, 0.00000672
20170203, 130000, Bittrex, 0.00000651
20170203, 140000, Bittrex, 0.00000663
20170203, 150000, Bittrex, 0.00000652
20170203, 160000, Bittrex, 0.00000652
20170203, 170000, Bittrex, 0.00000652
20170203, 180000, Bittrex, 0.00000652
20170203, 190000, Bittrex, 0.00000647
20170203, 200000, Bittrex, 0.00000648
20170203, 210000, Bittrex, 0.00000645
20170203, 220000, Bittrex, 0.00000645
20170203, 230000, Bittrex, 0.00000645
20170204, 000000, Bittrex, 0.00000644
20170204, 010000, Bittrex, 0.00000644
20170204, 020000, Bittrex, 0.00000633
20170204, 030000, Bittrex, 0.00000633
20170204, 040000, Bittrex, 0.00000652
20170204, 050000, Bittrex, 0.00000652
20170204, 060000, Bittrex, 0.00000652
20170204, 070000, Bittrex, 0.00000640
20170204, 080000, Bittrex, 0.00000640
20170204, 090000, Bittrex, 0.00000639
20170204, 100000, Bittrex, 0.00000632
20170204, 110000, Bittrex, 0.00000630
20170204, 120000, Bittrex, 0.00000629
20170204, 130000, Bittrex, 0.00000629
20170204, 140000, Bittrex, 0.00000642
20170204, 150000, Bittrex, 0.00000629
20170204, 160000, Bittrex, 0.00000627
20170204, 170000, Bittrex, 0.00000625
20170204, 180000, Bittrex, 0.00000629
20170204, 190000, Bittrex, 0.00000629
20170204, 200000, Bittrex, 0.00000616
20170204, 210000, Bittrex, 0.00000633
20170204, 220000, Bittrex, 0.00000633
20170204, 230000, Bittrex, 0.00000630
20170205, 000000, Bittrex, 0.00000632
20170205, 010000, Bittrex, 0.00000632
20170205, 020000, Bittrex, 0.00000632
20170205, 030000, Bittrex, 0.00000632
20170205, 040000, Bittrex, 0.00000634
20170205, 050000, Bittrex, 0.00000670
20170205, 060000, Bittrex, 0.00000696
20170205, 070000, Bittrex, 0.00000693
20170205, 090000, Bittrex, 0.00000695
20170205, 100000, Bittrex, 0.00000683
20170205, 110000, Bittrex, 0.00000695
20170205, 120000, Bittrex, 0.00000702
20170205, 130000, Bittrex, 0.00000690
20170205, 140000, Bittrex, 0.00000696
20170205, 150000, Bittrex, 0.00000689
20170205, 160000, Bittrex, 0.00000700
20170205, 170000, Bittrex, 0.00000702
20170205, 180000, Bittrex, 0.00000702
20170205, 190000, Bittrex, 0.00000705
20170205, 200000, Bittrex, 0.00000730
20170205, 210000, Bittrex, 0.00000772
20170205, 220000, Bittrex, 0.00000844
20170205, 230000, Bittrex, 0.00000792
20170206, 000000, Bittrex, 0.00000820
20170206, 010000, Bittrex, 0.00000826
20170206, 020000, Bittrex, 0.00000794
20170206, 030000, Bittrex, 0.00000821
20170206, 040000, Bittrex, 0.00000795
20170206, 050000, Bittrex, 0.00000799
20170206, 060000, Bittrex, 0.00000794
20170206, 070000, Bittrex, 0.00000834
20170206, 080000, Bittrex, 0.00000828
20170206, 090000, Bittrex, 0.00000841
20170206, 100000, Bittrex, 0.00001029
20170206, 110000, Bittrex, 0.00000970
20170206, 120000, Bittrex, 0.00000950
20170206, 130000, Bittrex, 0.00000975
20170206, 140000, Bittrex, 0.00000930
20170206, 150000, Bittrex, 0.00000924
20170206, 160000, Bittrex, 0.00000919
20170206, 170000, Bittrex, 0.00000957
20170206, 180000, Bittrex, 0.00000930
20170206, 190000, Bittrex, 0.00000933
20170206, 200000, Bittrex, 0.00000939
20170206, 210000, Bittrex, 0.00000931
20170206, 220000, Bittrex, 0.00000959
20170206, 230000, Bittrex, 0.00000835
20170207, 000000, Bittrex, 0.00000798
20170207, 010000, Bittrex, 0.00000812
20170207, 020000, Bittrex, 0.00000800
20170207, 030000, Bittrex, 0.00000850
20170207, 040000, Bittrex, 0.00000897
20170207, 050000, Bittrex, 0.00000893
20170207, 060000, Bittrex, 0.00000893
20170207, 070000, Bittrex, 0.00000860
20170207, 080000, Bittrex, 0.00000842
20170207, 090000, Bittrex, 0.00000847
20170207, 100000, Bittrex, 0.00000859
20170207, 110000, Bittrex, 0.00000872
20170207, 120000, Bittrex, 0.00000881
20170207, 130000, Bittrex, 0.00000888
20170207, 140000, Bittrex, 0.00000880
20170207, 150000, Bittrex, 0.00000874
20170207, 160000, Bittrex, 0.00000868
20170207, 170000, Bittrex, 0.00000822
20170207, 180000, Bittrex, 0.00000800
20170207, 190000, Bittrex, 0.00000804
20170207, 200000, Bittrex, 0.00000800
20170207, 210000, Bittrex, 0.00000785
20170207, 220000, Bittrex, 0.00000780
20170207, 230000, Bittrex, 0.00000781
20170208, 000000, Bittrex, 0.00000788
20170208, 010000, Bittrex, 0.00000862
20170208, 020000, Bittrex, 0.00000887
20170208, 030000, Bittrex, 0.00000867
20170208, 040000, Bittrex, 0.00000848
20170208, 050000, Bittrex, 0.00000859
20170208, 060000, Bittrex, 0.00000848
20170208, 070000, Bittrex, 0.00000838
20170208, 080000, Bittrex, 0.00000864
20170208, 090000, Bittrex, 0.00000860
20170208, 100000, Bittrex, 0.00000849
20170208, 110000, Bittrex, 0.00000836
20170208, 120000, Bittrex, 0.00000859
20170208, 130000, Bittrex, 0.00000850
20170208, 140000, Bittrex, 0.00000870
20170208, 150000, Bittrex, 0.00000858
20170208, 160000, Bittrex, 0.00000858
20170208, 170000, Bittrex, 0.00000852
20170208, 180000, Bittrex, 0.00000850
20170208, 190000, Bittrex, 0.00000833
20170208, 200000, Bittrex, 0.00000813
20170208, 210000, Bittrex, 0.00000799
20170208, 220000, Bittrex, 0.00000785
20170208, 230000, Bittrex, 0.00000812
20170209, 000000, Bittrex, 0.00000827
20170209, 010000, Bittrex, 0.00000817
20170209, 020000, Bittrex, 0.00000818
20170209, 030000, Bittrex, 0.00000821
20170209, 040000, Bittrex, 0.00000819
20170209, 050000, Bittrex, 0.00000812
20170209, 060000, Bittrex, 0.00000859
20170209, 070000, Bittrex, 0.00000822
20170209, 080000, Bittrex, 0.00000827
20170209, 090000, Bittrex, 0.00000837
20170209, 100000, Bittrex, 0.00000835
20170209, 110000, Bittrex, 0.00000844
20170209, 120000, Bittrex, 0.00000828
20170209, 130000, Bittrex, 0.00000825
20170209, 140000, Bittrex, 0.00000825
20170209, 150000, Bittrex, 0.00000835
20170209, 160000, Bittrex, 0.00000821
20170209, 170000, Bittrex, 0.00000838
20170209, 180000, Bittrex, 0.00000850
20170209, 190000, Bittrex, 0.00000835
20170209, 200000, Bittrex, 0.00000835
20170209, 210000, Bittrex, 0.00000835
20170209, 220000, Bittrex, 0.00000853
20170209, 230000, Bittrex, 0.00000846
20170210, 000000, Bittrex, 0.00000841
20170210, 010000, Bittrex, 0.00000898
20170210, 020000, Bittrex, 0.00000867
20170210, 030000, Bittrex, 0.00000870
20170210, 040000, Bittrex, 0.00000891
20170210, 050000, Bittrex, 0.00000885
20170210, 060000, Bittrex, 0.00000880
20170210, 070000, Bittrex, 0.00000929
20170210, 080000, Bittrex, 0.00000926
20170210, 090000, Bittrex, 0.00000912
20170210, 100000, Bittrex, 0.00000912
20170210, 110000, Bittrex, 0.00000907
20170210, 120000, Bittrex, 0.00000900
20170210, 130000, Bittrex, 0.00000907
20170210, 140000, Bittrex, 0.00000911
20170210, 150000, Bittrex, 0.00000911
20170210, 160000, Bittrex, 0.00000911
20170210, 170000, Bittrex, 0.00000922
20170210, 180000, Bittrex, 0.00000912
20170210, 190000, Bittrex, 0.00000915
20170210, 200000, Bittrex, 0.00000915
20170210, 210000, Bittrex, 0.00000918
20170210, 220000, Bittrex, 0.00000915
20170210, 230000, Bittrex, 0.00000870
20170211, 000000, Bittrex, 0.00000874
20170211, 010000, Bittrex, 0.00000879
20170211, 020000, Bittrex, 0.00000896
20170211, 030000, Bittrex, 0.00000878
20170211, 040000, Bittrex, 0.00000877
20170211, 050000, Bittrex, 0.00000891
20170211, 060000, Bittrex, 0.00000887
20170211, 070000, Bittrex, 0.00000877
20170211, 080000, Bittrex, 0.00000877
20170211, 090000, Bittrex, 0.00000894
20170211, 100000, Bittrex, 0.00000868
20170211, 110000, Bittrex, 0.00000870
20170211, 120000, Bittrex, 0.00000870
20170211, 130000, Bittrex, 0.00000870
20170211, 140000, Bittrex, 0.00000870
20170211, 150000, Bittrex, 0.00000875
20170211, 160000, Bittrex, 0.00000882
20170211, 170000, Bittrex, 0.00000882
20170211, 180000, Bittrex, 0.00000882
20170211, 190000, Bittrex, 0.00000896
20170211, 200000, Bittrex, 0.00000896
20170211, 210000, Bittrex, 0.00000877
20170211, 220000, Bittrex, 0.00000877
20170211, 230000, Bittrex, 0.00000877
20170212, 000000, Bittrex, 0.00000877
20170212, 010000, Bittrex, 0.00000880
20170212, 020000, Bittrex, 0.00000877
20170212, 030000, Bittrex, 0.00000877
20170212, 040000, Bittrex, 0.00000863
20170212, 050000, Bittrex, 0.00000877
20170212, 060000, Bittrex, 0.00000870
20170212, 070000, Bittrex, 0.00000870
20170212, 080000, Bittrex, 0.00000870
20170212, 090000, Bittrex, 0.00000890
20170212, 100000, Bittrex, 0.00000870
20170212, 110000, Bittrex, 0.00000862
20170212, 120000, Bittrex, 0.00000864
20170212, 130000, Bittrex, 0.00000861
20170212, 140000, Bittrex, 0.00000835
20170212, 150000, Bittrex, 0.00000851
20170212, 160000, Bittrex, 0.00000859
20170212, 170000, Bittrex, 0.00000847
20170212, 180000, Bittrex, 0.00000847
20170212, 190000, Bittrex, 0.00000842
20170212, 200000, Bittrex, 0.00000844
20170212, 210000, Bittrex, 0.00000845
20170212, 220000, Bittrex, 0.00000835
20170212, 230000, Bittrex, 0.00000834
20170213, 000000, Bittrex, 0.00000834
20170213, 010000, Bittrex, 0.00000834
20170213, 020000, Bittrex, 0.00000836
20170213, 030000, Bittrex, 0.00000842
20170213, 040000, Bittrex, 0.00000836
20170213, 050000, Bittrex, 0.00000841
20170213, 060000, Bittrex, 0.00000831
20170213, 070000, Bittrex, 0.00000825
20170213, 080000, Bittrex, 0.00000810
20170213, 090000, Bittrex, 0.00000825
20170213, 100000, Bittrex, 0.00000820
20170213, 110000, Bittrex, 0.00000822
20170213, 120000, Bittrex, 0.00000821
20170213, 130000, Bittrex, 0.00000815
20170213, 140000, Bittrex, 0.00000815
20170213, 150000, Bittrex, 0.00000816
20170213, 160000, Bittrex, 0.00000816
20170213, 170000, Bittrex, 0.00000816
20170213, 180000, Bittrex, 0.00000810
20170213, 190000, Bittrex, 0.00000816
20170213, 200000, Bittrex, 0.00000803
20170213, 210000, Bittrex, 0.00000800
20170213, 220000, Bittrex, 0.00000783
20170213, 230000, Bittrex, 0.00000790
20170214, 000000, Bittrex, 0.00000788
20170214, 010000, Bittrex, 0.00000788
20170214, 020000, Bittrex, 0.00000788
20170214, 030000, Bittrex, 0.00000804
20170214, 040000, Bittrex, 0.00000790
20170214, 050000, Bittrex, 0.00000788
20170214, 060000, Bittrex, 0.00000789
20170214, 070000, Bittrex, 0.00000818
20170214, 080000, Bittrex, 0.00000805
20170214, 090000, Bittrex, 0.00000805
20170214, 100000, Bittrex, 0.00000790
20170214, 110000, Bittrex, 0.00000793
20170214, 120000, Bittrex, 0.00000789
20170214, 130000, Bittrex, 0.00000781
20170214, 140000, Bittrex, 0.00000778
20170214, 150000, Bittrex, 0.00000785
20170214, 160000, Bittrex, 0.00000781
20170214, 170000, Bittrex, 0.00000780
20170214, 180000, Bittrex, 0.00000794
20170214, 190000, Bittrex, 0.00000794
20170214, 200000, Bittrex, 0.00000798
20170214, 210000, Bittrex, 0.00000798
20170214, 220000, Bittrex, 0.00000778
20170214, 230000, Bittrex, 0.00000790
20170215, 000000, Bittrex, 0.00000790
20170215, 010000, Bittrex, 0.00000791
20170215, 020000, Bittrex, 0.00000791
20170215, 030000, Bittrex, 0.00000806
20170215, 040000, Bittrex, 0.00000806
20170215, 050000, Bittrex, 0.00000806
20170215, 060000, Bittrex, 0.00000806
20170215, 070000, Bittrex, 0.00000801
20170215, 080000, Bittrex, 0.00000801
20170215, 090000, Bittrex, 0.00000801
20170215, 100000, Bittrex, 0.00000797
20170215, 110000, Bittrex, 0.00000797
20170215, 120000, Bittrex, 0.00000800
20170215, 130000, Bittrex, 0.00000796
20170215, 140000, Bittrex, 0.00000798
20170215, 150000, Bittrex, 0.00000791
20170215, 160000, Bittrex, 0.00000788
20170215, 170000, Bittrex, 0.00000788
20170215, 180000, Bittrex, 0.00000797
20170215, 190000, Bittrex, 0.00000801
20170215, 200000, Bittrex, 0.00000801
20170215, 210000, Bittrex, 0.00000801
20170215, 220000, Bittrex, 0.00000789
20170215, 230000, Bittrex, 0.00000789
20170216, 000000, Bittrex, 0.00000787
20170216, 010000, Bittrex, 0.00000786
20170216, 020000, Bittrex, 0.00000783
20170216, 030000, Bittrex, 0.00000783
20170216, 040000, Bittrex, 0.00000782
20170216, 050000, Bittrex, 0.00000765
20170216, 060000, Bittrex, 0.00000765
20170216, 070000, Bittrex, 0.00000762
20170216, 080000, Bittrex, 0.00000762
20170216, 090000, Bittrex, 0.00000750
20170216, 100000, Bittrex, 0.00000752
20170216, 110000, Bittrex, 0.00000750
20170216, 120000, Bittrex, 0.00000763
20170216, 130000, Bittrex, 0.00000748
20170216, 140000, Bittrex, 0.00000728
20170216, 150000, Bittrex, 0.00000723
20170216, 160000, Bittrex, 0.00000725
20170216, 170000, Bittrex, 0.00000730
20170216, 180000, Bittrex, 0.00000718
20170216, 190000, Bittrex, 0.00000719
20170216, 200000, Bittrex, 0.00000719
20170216, 210000, Bittrex, 0.00000723
20170216, 220000, Bittrex, 0.00000725
20170216, 230000, Bittrex, 0.00000744
20170217, 000000, Bittrex, 0.00000742
20170217, 010000, Bittrex, 0.00000730
20170217, 020000, Bittrex, 0.00000731
20170217, 030000, Bittrex, 0.00000725
20170217, 040000, Bittrex, 0.00000725
20170217, 050000, Bittrex, 0.00000723
20170217, 060000, Bittrex, 0.00000723
20170217, 070000, Bittrex, 0.00000714
20170217, 080000, Bittrex, 0.00000719
20170217, 090000, Bittrex, 0.00000706
20170217, 100000, Bittrex, 0.00000705
20170217, 110000, Bittrex, 0.00000700
20170217, 120000, Bittrex, 0.00000700
20170217, 130000, Bittrex, 0.00000700
20170217, 140000, Bittrex, 0.00000701
20170217, 150000, Bittrex, 0.00000701
20170217, 160000, Bittrex, 0.00000700
20170217, 170000, Bittrex, 0.00000700
20170217, 180000, Bittrex, 0.00000705
20170217, 190000, Bittrex, 0.00000705
20170217, 200000, Bittrex, 0.00000705
20170217, 210000, Bittrex, 0.00000699
20170217, 220000, Bittrex, 0.00000701
20170217, 230000, Bittrex, 0.00000704
20170218, 000000, Bittrex, 0.00000690
20170218, 010000, Bittrex, 0.00000687
20170218, 020000, Bittrex, 0.00000677
20170218, 030000, Bittrex, 0.00000681
20170218, 040000, Bittrex, 0.00000671
20170218, 050000, Bittrex, 0.00000675
20170218, 060000, Bittrex, 0.00000675
20170218, 070000, Bittrex, 0.00000675
20170218, 080000, Bittrex, 0.00000675
20170218, 090000, Bittrex, 0.00000689
20170218, 100000, Bittrex, 0.00000680
20170218, 110000, Bittrex, 0.00000684
20170218, 120000, Bittrex, 0.00000685
20170218, 130000, Bittrex, 0.00000675
20170218, 140000, Bittrex, 0.00000674
20170218, 150000, Bittrex, 0.00000681
20170218, 160000, Bittrex, 0.00000672
20170218, 170000, Bittrex, 0.00000685
20170218, 180000, Bittrex, 0.00000688
20170218, 190000, Bittrex, 0.00000680
20170218, 200000, Bittrex, 0.00000680
20170218, 210000, Bittrex, 0.00000680
20170218, 220000, Bittrex, 0.00000672
20170218, 230000, Bittrex, 0.00000667
20170219, 000000, Bittrex, 0.00000667
20170219, 010000, Bittrex, 0.00000690
20170219, 020000, Bittrex, 0.00000690
20170219, 030000, Bittrex, 0.00000666
20170219, 040000, Bittrex, 0.00000672
20170219, 050000, Bittrex, 0.00000666
20170219, 060000, Bittrex, 0.00000687
20170219, 070000, Bittrex, 0.00000683
20170219, 080000, Bittrex, 0.00000687
20170219, 090000, Bittrex, 0.00000687
20170219, 100000, Bittrex, 0.00000687
20170219, 110000, Bittrex, 0.00000685
20170219, 120000, Bittrex, 0.00000680
20170219, 130000, Bittrex, 0.00000691
20170219, 140000, Bittrex, 0.00000697
20170219, 150000, Bittrex, 0.00000697
20170219, 160000, Bittrex, 0.00000692
20170219, 170000, Bittrex, 0.00000690
20170219, 180000, Bittrex, 0.00000692
20170219, 190000, Bittrex, 0.00000692
20170219, 200000, Bittrex, 0.00000692
20170219, 210000, Bittrex, 0.00000684
20170219, 220000, Bittrex, 0.00000684
20170219, 230000, Bittrex, 0.00000684
20170220, 000000, Bittrex, 0.00000682
20170220, 010000, Bittrex, 0.00000680
20170220, 020000, Bittrex, 0.00000680
20170220, 030000, Bittrex, 0.00000680
20170220, 040000, Bittrex, 0.00000680
20170220, 050000, Bittrex, 0.00000682
20170220, 060000, Bittrex, 0.00000691
20170220, 070000, Bittrex, 0.00000686
20170220, 080000, Bittrex, 0.00000686
20170220, 090000, Bittrex, 0.00000685
20170220, 100000, Bittrex, 0.00000685
20170220, 110000, Bittrex, 0.00000685
20170220, 120000, Bittrex, 0.00000676
20170220, 130000, Bittrex, 0.00000676
20170220, 140000, Bittrex, 0.00000676
20170220, 150000, Bittrex, 0.00000674
