20170505, 220000, Bittrex, 0.00000005
20170505, 230000, Bittrex, 0.00000005
20170506, 000000, Bittrex, 0.00000005
20170506, 010000, Bittrex, 0.00000005
20170506, 020000, Bittrex, 0.00000005
20170506, 030000, Bittrex, 0.00000006
20170506, 040000, Bittrex, 0.00000006
20170506, 050000, Bittrex, 0.00000005
20170506, 060000, Bittrex, 0.00000005
20170506, 070000, Bittrex, 0.00000005
20170506, 080000, Bittrex, 0.00000005
20170506, 090000, Bittrex, 0.00000006
20170506, 100000, Bittrex, 0.00000005
20170506, 110000, Bittrex, 0.00000005
20170506, 120000, Bittrex, 0.00000006
20170506, 130000, Bittrex, 0.00000005
20170506, 140000, Bittrex, 0.00000005
20170506, 150000, Bittrex, 0.00000005
20170506, 160000, Bittrex, 0.00000006
20170506, 170000, Bittrex, 0.00000005
20170506, 180000, Bittrex, 0.00000006
20170506, 190000, Bittrex, 0.00000006
20170506, 200000, Bittrex, 0.00000005
20170506, 210000, Bittrex, 0.00000006
20170506, 220000, Bittrex, 0.00000005
20170506, 230000, Bittrex, 0.00000005
20170507, 000000, Bittrex, 0.00000006
20170507, 010000, Bittrex, 0.00000005
20170507, 020000, Bittrex, 0.00000006
20170507, 030000, Bittrex, 0.00000006
20170507, 040000, Bittrex, 0.00000005
20170507, 050000, Bittrex, 0.00000005
20170507, 060000, Bittrex, 0.00000005
20170507, 070000, Bittrex, 0.00000005
20170507, 080000, Bittrex, 0.00000005
20170507, 090000, Bittrex, 0.00000005
20170507, 100000, Bittrex, 0.00000006
20170507, 110000, Bittrex, 0.00000006
20170507, 120000, Bittrex, 0.00000005
20170507, 130000, Bittrex, 0.00000005
20170507, 140000, Bittrex, 0.00000005
20170507, 150000, Bittrex, 0.00000005
20170507, 160000, Bittrex, 0.00000005
20170507, 170000, Bittrex, 0.00000005
20170507, 180000, Bittrex, 0.00000005
20170507, 190000, Bittrex, 0.00000004
20170507, 200000, Bittrex, 0.00000004
20170507, 210000, Bittrex, 0.00000004
20170507, 220000, Bittrex, 0.00000005
20170507, 230000, Bittrex, 0.00000004
20170508, 000000, Bittrex, 0.00000004
20170508, 010000, Bittrex, 0.00000005
20170508, 020000, Bittrex, 0.00000005
20170508, 030000, Bittrex, 0.00000005
20170508, 040000, Bittrex, 0.00000005
20170508, 050000, Bittrex, 0.00000005
20170508, 060000, Bittrex, 0.00000004
20170508, 070000, Bittrex, 0.00000006
20170508, 080000, Bittrex, 0.00000005
20170508, 090000, Bittrex, 0.00000006
20170508, 100000, Bittrex, 0.00000006
20170508, 110000, Bittrex, 0.00000005
20170508, 120000, Bittrex, 0.00000006
20170508, 130000, Bittrex, 0.00000006
20170508, 140000, Bittrex, 0.00000006
20170508, 150000, Bittrex, 0.00000005
20170508, 160000, Bittrex, 0.00000005
20170508, 170000, Bittrex, 0.00000005
20170508, 180000, Bittrex, 0.00000005
20170508, 190000, Bittrex, 0.00000005
20170508, 200000, Bittrex, 0.00000005
20170508, 210000, Bittrex, 0.00000006
20170508, 220000, Bittrex, 0.00000005
20170508, 230000, Bittrex, 0.00000005
20170509, 000000, Bittrex, 0.00000005
20170509, 010000, Bittrex, 0.00000004
20170509, 020000, Bittrex, 0.00000005
20170509, 030000, Bittrex, 0.00000005
20170509, 040000, Bittrex, 0.00000005
20170509, 050000, Bittrex, 0.00000004
20170509, 060000, Bittrex, 0.00000004
20170509, 070000, Bittrex, 0.00000004
20170509, 080000, Bittrex, 0.00000005
20170509, 090000, Bittrex, 0.00000004
20170509, 100000, Bittrex, 0.00000004
20170509, 110000, Bittrex, 0.00000005
20170509, 120000, Bittrex, 0.00000005
20170509, 130000, Bittrex, 0.00000004
20170509, 140000, Bittrex, 0.00000004
20170509, 150000, Bittrex, 0.00000005
20170509, 160000, Bittrex, 0.00000004
20170509, 170000, Bittrex, 0.00000005
20170509, 180000, Bittrex, 0.00000005
20170509, 190000, Bittrex, 0.00000004
20170509, 200000, Bittrex, 0.00000004
20170509, 210000, Bittrex, 0.00000004
20170509, 220000, Bittrex, 0.00000004
20170509, 230000, Bittrex, 0.00000005
20170510, 000000, Bittrex, 0.00000004
20170510, 010000, Bittrex, 0.00000006
20170510, 020000, Bittrex, 0.00000006
20170510, 030000, Bittrex, 0.00000007
20170510, 040000, Bittrex, 0.00000007
20170510, 050000, Bittrex, 0.00000007
20170510, 060000, Bittrex, 0.00000007
20170510, 070000, Bittrex, 0.00000006
20170510, 080000, Bittrex, 0.00000007
20170510, 090000, Bittrex, 0.00000006
20170510, 100000, Bittrex, 0.00000007
20170510, 110000, Bittrex, 0.00000007
20170510, 120000, Bittrex, 0.00000007
20170510, 130000, Bittrex, 0.00000007
20170510, 140000, Bittrex, 0.00000007
20170510, 150000, Bittrex, 0.00000007
20170510, 160000, Bittrex, 0.00000007
20170510, 170000, Bittrex, 0.00000007
20170510, 180000, Bittrex, 0.00000007
20170510, 190000, Bittrex, 0.00000006
20170510, 200000, Bittrex, 0.00000008
20170510, 210000, Bittrex, 0.00000007
20170510, 220000, Bittrex, 0.00000008
20170510, 230000, Bittrex, 0.00000007
20170511, 000000, Bittrex, 0.00000008
20170511, 010000, Bittrex, 0.00000008
20170511, 020000, Bittrex, 0.00000007
20170511, 030000, Bittrex, 0.00000008
20170511, 040000, Bittrex, 0.00000006
20170511, 050000, Bittrex, 0.00000007
20170511, 060000, Bittrex, 0.00000006
20170511, 070000, Bittrex, 0.00000007
20170511, 080000, Bittrex, 0.00000008
20170511, 090000, Bittrex, 0.00000008
20170511, 100000, Bittrex, 0.00000008
20170511, 110000, Bittrex, 0.00000008
20170511, 120000, Bittrex, 0.00000007
20170511, 130000, Bittrex, 0.00000008
20170511, 140000, Bittrex, 0.00000008
20170511, 150000, Bittrex, 0.00000008
20170511, 160000, Bittrex, 0.00000009
20170511, 170000, Bittrex, 0.00000008
20170511, 180000, Bittrex, 0.00000009
20170511, 190000, Bittrex, 0.00000008
20170511, 200000, Bittrex, 0.00000009
20170511, 210000, Bittrex, 0.00000010
20170511, 220000, Bittrex, 0.00000010
20170511, 230000, Bittrex, 0.00000010
20170512, 000000, Bittrex, 0.00000010
20170512, 010000, Bittrex, 0.00000011
20170512, 020000, Bittrex, 0.00000011
20170512, 030000, Bittrex, 0.00000009
20170512, 040000, Bittrex, 0.00000009
20170512, 050000, Bittrex, 0.00000011
20170512, 060000, Bittrex, 0.00000010
20170512, 070000, Bittrex, 0.00000010
20170512, 080000, Bittrex, 0.00000009
20170512, 090000, Bittrex, 0.00000010
20170512, 100000, Bittrex, 0.00000009
20170512, 110000, Bittrex, 0.00000008
20170512, 120000, Bittrex, 0.00000009
20170512, 130000, Bittrex, 0.00000008
20170512, 140000, Bittrex, 0.00000008
20170512, 150000, Bittrex, 0.00000008
20170512, 160000, Bittrex, 0.00000010
20170512, 170000, Bittrex, 0.00000008
20170512, 180000, Bittrex, 0.00000008
20170512, 190000, Bittrex, 0.00000008
20170512, 200000, Bittrex, 0.00000009
20170512, 210000, Bittrex, 0.00000009
20170512, 220000, Bittrex, 0.00000010
20170512, 230000, Bittrex, 0.00000010
20170513, 000000, Bittrex, 0.00000009
20170513, 010000, Bittrex, 0.00000009
20170513, 020000, Bittrex, 0.00000008
20170513, 030000, Bittrex, 0.00000008
20170513, 040000, Bittrex, 0.00000008
20170513, 050000, Bittrex, 0.00000008
20170513, 060000, Bittrex, 0.00000009
20170513, 070000, Bittrex, 0.00000008
20170513, 080000, Bittrex, 0.00000008
20170513, 090000, Bittrex, 0.00000009
20170513, 100000, Bittrex, 0.00000008
20170513, 110000, Bittrex, 0.00000008
20170513, 120000, Bittrex, 0.00000008
20170513, 130000, Bittrex, 0.00000008
20170513, 140000, Bittrex, 0.00000008
20170513, 150000, Bittrex, 0.00000008
20170513, 160000, Bittrex, 0.00000008
20170513, 170000, Bittrex, 0.00000007
20170513, 180000, Bittrex, 0.00000009
20170513, 190000, Bittrex, 0.00000009
20170513, 200000, Bittrex, 0.00000008
20170513, 210000, Bittrex, 0.00000008
20170513, 220000, Bittrex, 0.00000008
20170513, 230000, Bittrex, 0.00000007
20170514, 000000, Bittrex, 0.00000008
20170514, 010000, Bittrex, 0.00000009
20170514, 020000, Bittrex, 0.00000009
20170514, 030000, Bittrex, 0.00000008
20170514, 040000, Bittrex, 0.00000009
20170514, 050000, Bittrex, 0.00000009
20170514, 060000, Bittrex, 0.00000009
20170514, 070000, Bittrex, 0.00000009
20170514, 080000, Bittrex, 0.00000008
20170514, 090000, Bittrex, 0.00000008
20170514, 100000, Bittrex, 0.00000009
20170514, 110000, Bittrex, 0.00000009
20170514, 120000, Bittrex, 0.00000009
20170514, 130000, Bittrex, 0.00000009
20170514, 140000, Bittrex, 0.00000009
20170514, 150000, Bittrex, 0.00000008
20170514, 160000, Bittrex, 0.00000009
20170514, 170000, Bittrex, 0.00000009
20170514, 180000, Bittrex, 0.00000008
20170514, 190000, Bittrex, 0.00000009
20170514, 200000, Bittrex, 0.00000008
20170514, 210000, Bittrex, 0.00000008
20170514, 220000, Bittrex, 0.00000009
20170514, 230000, Bittrex, 0.00000008
20170515, 000000, Bittrex, 0.00000008
20170515, 010000, Bittrex, 0.00000009
20170515, 020000, Bittrex, 0.00000008
20170515, 030000, Bittrex, 0.00000009
20170515, 040000, Bittrex, 0.00000009
20170515, 050000, Bittrex, 0.00000009
20170515, 060000, Bittrex, 0.00000008
20170515, 070000, Bittrex, 0.00000008
20170515, 080000, Bittrex, 0.00000008
20170515, 090000, Bittrex, 0.00000009
20170515, 100000, Bittrex, 0.00000008
20170515, 110000, Bittrex, 0.00000009
20170515, 120000, Bittrex, 0.00000009
20170515, 130000, Bittrex, 0.00000008
20170515, 140000, Bittrex, 0.00000008
20170515, 150000, Bittrex, 0.00000008
20170515, 160000, Bittrex, 0.00000008
20170515, 170000, Bittrex, 0.00000008
20170515, 180000, Bittrex, 0.00000008
20170515, 190000, Bittrex, 0.00000009
20170515, 200000, Bittrex, 0.00000009
20170515, 210000, Bittrex, 0.00000008
20170515, 220000, Bittrex, 0.00000008
20170515, 230000, Bittrex, 0.00000009
20170516, 000000, Bittrex, 0.00000009
20170516, 010000, Bittrex, 0.00000008
20170516, 020000, Bittrex, 0.00000008
20170516, 030000, Bittrex, 0.00000007
20170516, 040000, Bittrex, 0.00000007
20170516, 050000, Bittrex, 0.00000007
20170516, 060000, Bittrex, 0.00000008
20170516, 070000, Bittrex, 0.00000008
20170516, 080000, Bittrex, 0.00000008
20170516, 090000, Bittrex, 0.00000007
20170516, 100000, Bittrex, 0.00000008
20170516, 110000, Bittrex, 0.00000008
20170516, 120000, Bittrex, 0.00000008
20170516, 130000, Bittrex, 0.00000008
20170516, 140000, Bittrex, 0.00000008
20170516, 150000, Bittrex, 0.00000007
20170516, 160000, Bittrex, 0.00000008
20170516, 170000, Bittrex, 0.00000008
20170516, 180000, Bittrex, 0.00000008
20170516, 190000, Bittrex, 0.00000007
20170516, 200000, Bittrex, 0.00000007
20170516, 210000, Bittrex, 0.00000007
20170516, 220000, Bittrex, 0.00000007
20170516, 230000, Bittrex, 0.00000007
20170517, 000000, Bittrex, 0.00000007
20170517, 010000, Bittrex, 0.00000007
20170517, 020000, Bittrex, 0.00000007
20170517, 030000, Bittrex, 0.00000007
20170517, 040000, Bittrex, 0.00000007
20170517, 050000, Bittrex, 0.00000007
20170517, 060000, Bittrex, 0.00000009
20170517, 070000, Bittrex, 0.00000008
20170517, 080000, Bittrex, 0.00000009
20170517, 090000, Bittrex, 0.00000008
20170517, 100000, Bittrex, 0.00000008
20170517, 110000, Bittrex, 0.00000008
20170517, 120000, Bittrex, 0.00000009
20170517, 130000, Bittrex, 0.00000009
20170517, 140000, Bittrex, 0.00000009
20170517, 150000, Bittrex, 0.00000009
20170517, 160000, Bittrex, 0.00000009
20170517, 170000, Bittrex, 0.00000009
20170517, 180000, Bittrex, 0.00000009
20170517, 190000, Bittrex, 0.00000009
20170517, 200000, Bittrex, 0.00000009
20170517, 210000, Bittrex, 0.00000009
20170517, 220000, Bittrex, 0.00000009
20170517, 230000, Bittrex, 0.00000009
20170518, 000000, Bittrex, 0.00000009
20170518, 010000, Bittrex, 0.00000009
20170518, 020000, Bittrex, 0.00000008
20170518, 030000, Bittrex, 0.00000009
20170518, 040000, Bittrex, 0.00000009
20170518, 050000, Bittrex, 0.00000009
20170518, 060000, Bittrex, 0.00000010
20170518, 070000, Bittrex, 0.00000010
20170518, 080000, Bittrex, 0.00000010
20170518, 090000, Bittrex, 0.00000010
20170518, 100000, Bittrex, 0.00000010
20170518, 110000, Bittrex, 0.00000011
20170518, 120000, Bittrex, 0.00000010
20170518, 130000, Bittrex, 0.00000011
20170518, 140000, Bittrex, 0.00000013
20170518, 150000, Bittrex, 0.00000014
20170518, 160000, Bittrex, 0.00000015
20170518, 170000, Bittrex, 0.00000013
20170518, 180000, Bittrex, 0.00000014
20170518, 190000, Bittrex, 0.00000013
20170518, 200000, Bittrex, 0.00000014
20170518, 210000, Bittrex, 0.00000014
20170518, 220000, Bittrex, 0.00000014
20170518, 230000, Bittrex, 0.00000014
20170519, 000000, Bittrex, 0.00000015
20170519, 010000, Bittrex, 0.00000014
20170519, 020000, Bittrex, 0.00000014
20170519, 030000, Bittrex, 0.00000015
20170519, 040000, Bittrex, 0.00000014
20170519, 050000, Bittrex, 0.00000016
20170519, 060000, Bittrex, 0.00000017
20170519, 070000, Bittrex, 0.00000019
20170519, 080000, Bittrex, 0.00000021
20170519, 090000, Bittrex, 0.00000020
20170519, 100000, Bittrex, 0.00000025
20170519, 110000, Bittrex, 0.00000022
20170519, 120000, Bittrex, 0.00000022
20170519, 130000, Bittrex, 0.00000022
20170519, 140000, Bittrex, 0.00000020
20170519, 150000, Bittrex, 0.00000020
20170519, 160000, Bittrex, 0.00000019
20170519, 170000, Bittrex, 0.00000019
20170519, 180000, Bittrex, 0.00000018
20170519, 190000, Bittrex, 0.00000019
20170519, 200000, Bittrex, 0.00000017
20170519, 210000, Bittrex, 0.00000017
