20161206, 210000, Bittrex, 0.00000333
20161206, 220000, Bittrex, 0.00000333
20161206, 230000, Bittrex, 0.00000333
20161207, 000000, Bittrex, 0.00000333
20161207, 010000, Bittrex, 0.00000333
20161207, 020000, Bittrex, 0.00000333
20161207, 030000, Bittrex, 0.00000333
20161207, 040000, Bittrex, 0.00000301
20161207, 050000, Bittrex, 0.00000301
20161207, 060000, Bittrex, 0.00000301
20161207, 070000, Bittrex, 0.00000301
20161207, 080000, Bittrex, 0.00000301
20161207, 090000, Bittrex, 0.00000301
20161207, 100000, Bittrex, 0.00000332
20161207, 110000, Bittrex, 0.00000332
20161207, 120000, Bittrex, 0.00000333
20161207, 130000, Bittrex, 0.00000333
20161207, 140000, Bittrex, 0.00000333
20161207, 150000, Bittrex, 0.00000333
20161207, 160000, Bittrex, 0.00000333
20161207, 170000, Bittrex, 0.00000333
20161207, 180000, Bittrex, 0.00000333
20161207, 190000, Bittrex, 0.00000333
20161207, 200000, Bittrex, 0.00000333
20161207, 210000, Bittrex, 0.00000332
20161207, 220000, Bittrex, 0.00000332
20161207, 230000, Bittrex, 0.00000332
20161208, 000000, Bittrex, 0.00000332
20161208, 010000, Bittrex, 0.00000333
20161208, 020000, Bittrex, 0.00000333
20161208, 030000, Bittrex, 0.00000333
20161208, 040000, Bittrex, 0.00000333
20161208, 050000, Bittrex, 0.00000333
20161208, 060000, Bittrex, 0.00000333
20161208, 070000, Bittrex, 0.00000333
20161208, 080000, Bittrex, 0.00000333
20161208, 090000, Bittrex, 0.00000333
20161208, 100000, Bittrex, 0.00000333
20161208, 110000, Bittrex, 0.00000333
20161208, 120000, Bittrex, 0.00000333
20161208, 130000, Bittrex, 0.00000333
20161208, 140000, Bittrex, 0.00000333
20161208, 150000, Bittrex, 0.00000333
20161208, 160000, Bittrex, 0.00000333
20161208, 170000, Bittrex, 0.00000333
20161208, 180000, Bittrex, 0.00000333
20161208, 190000, Bittrex, 0.00000333
20161208, 200000, Bittrex, 0.00000333
20161208, 210000, Bittrex, 0.00000349
20161208, 220000, Bittrex, 0.00000349
20161208, 230000, Bittrex, 0.00000349
20161209, 000000, Bittrex, 0.00000349
20161209, 010000, Bittrex, 0.00000349
20161209, 020000, Bittrex, 0.00000349
20161209, 030000, Bittrex, 0.00000338
20161209, 040000, Bittrex, 0.00000338
20161209, 050000, Bittrex, 0.00000338
20161209, 060000, Bittrex, 0.00000366
20161209, 070000, Bittrex, 0.00000327
20161209, 080000, Bittrex, 0.00000327
20161209, 090000, Bittrex, 0.00000327
20161209, 100000, Bittrex, 0.00000320
20161209, 110000, Bittrex, 0.00000310
20161209, 120000, Bittrex, 0.00000310
20161209, 130000, Bittrex, 0.00000310
20161209, 140000, Bittrex, 0.00000310
20161209, 150000, Bittrex, 0.00000310
20161209, 160000, Bittrex, 0.00000310
20161209, 170000, Bittrex, 0.00000310
20161209, 180000, Bittrex, 0.00000310
20161209, 190000, Bittrex, 0.00000310
20161209, 200000, Bittrex, 0.00000330
20161209, 210000, Bittrex, 0.00000330
20161209, 220000, Bittrex, 0.00000330
20161209, 230000, Bittrex, 0.00000330
20161210, 000000, Bittrex, 0.00000330
20161210, 010000, Bittrex, 0.00000330
20161210, 020000, Bittrex, 0.00000330
20161210, 030000, Bittrex, 0.00000330
20161210, 040000, Bittrex, 0.00000330
20161210, 050000, Bittrex, 0.00000330
20161210, 060000, Bittrex, 0.00000330
20161210, 070000, Bittrex, 0.00000330
20161210, 080000, Bittrex, 0.00000330
20161210, 090000, Bittrex, 0.00000330
20161210, 100000, Bittrex, 0.00000330
20161210, 110000, Bittrex, 0.00000330
20161210, 120000, Bittrex, 0.00000330
20161210, 130000, Bittrex, 0.00000329
20161210, 140000, Bittrex, 0.00000314
20161210, 150000, Bittrex, 0.00000314
20161210, 160000, Bittrex, 0.00000314
20161210, 170000, Bittrex, 0.00000314
20161210, 180000, Bittrex, 0.00000314
20161210, 190000, Bittrex, 0.00000314
20161210, 200000, Bittrex, 0.00000314
20161210, 210000, Bittrex, 0.00000314
20161210, 220000, Bittrex, 0.00000314
20161210, 230000, Bittrex, 0.00000314
20161211, 000000, Bittrex, 0.00000314
20161211, 010000, Bittrex, 0.00000314
20161211, 020000, Bittrex, 0.00000314
20161211, 030000, Bittrex, 0.00000314
20161211, 040000, Bittrex, 0.00000314
20161211, 050000, Bittrex, 0.00000300
20161211, 060000, Bittrex, 0.00000300
20161211, 070000, Bittrex, 0.00000300
20161211, 080000, Bittrex, 0.00000300
20161211, 090000, Bittrex, 0.00000300
20161211, 100000, Bittrex, 0.00000300
20161211, 110000, Bittrex, 0.00000300
20161211, 120000, Bittrex, 0.00000317
20161211, 130000, Bittrex, 0.00000317
20161211, 140000, Bittrex, 0.00000317
20161211, 150000, Bittrex, 0.00000303
20161211, 160000, Bittrex, 0.00000303
20161211, 170000, Bittrex, 0.00000318
20161211, 180000, Bittrex, 0.00000318
20161211, 190000, Bittrex, 0.00000318
20161211, 200000, Bittrex, 0.00000310
20161211, 210000, Bittrex, 0.00000310
20161211, 220000, Bittrex, 0.00000310
20161211, 230000, Bittrex, 0.00000311
20161212, 000000, Bittrex, 0.00000311
20161212, 010000, Bittrex, 0.00000311
20161212, 020000, Bittrex, 0.00000311
20161212, 030000, Bittrex, 0.00000349
20161212, 040000, Bittrex, 0.00000305
20161212, 050000, Bittrex, 0.00000307
20161212, 060000, Bittrex, 0.00000307
20161212, 070000, Bittrex, 0.00000307
20161212, 080000, Bittrex, 0.00000307
20161212, 090000, Bittrex, 0.00000307
20161212, 100000, Bittrex, 0.00000307
20161212, 110000, Bittrex, 0.00000308
20161212, 120000, Bittrex, 0.00000308
20161212, 130000, Bittrex, 0.00000308
20161212, 140000, Bittrex, 0.00000296
20161212, 150000, Bittrex, 0.00000296
20161212, 160000, Bittrex, 0.00000306
20161212, 170000, Bittrex, 0.00000306
20161212, 180000, Bittrex, 0.00000306
20161212, 190000, Bittrex, 0.00000306
20161212, 200000, Bittrex, 0.00000306
20161212, 210000, Bittrex, 0.00000306
20161212, 220000, Bittrex, 0.00000306
20161212, 230000, Bittrex, 0.00000306
20161213, 000000, Bittrex, 0.00000306
20161213, 010000, Bittrex, 0.00000306
20161213, 020000, Bittrex, 0.00000306
20161213, 030000, Bittrex, 0.00000306
20161213, 040000, Bittrex, 0.00000306
20161213, 050000, Bittrex, 0.00000306
20161213, 060000, Bittrex, 0.00000306
20161213, 070000, Bittrex, 0.00000306
20161213, 080000, Bittrex, 0.00000306
20161213, 090000, Bittrex, 0.00000350
20161213, 100000, Bittrex, 0.00000323
20161213, 110000, Bittrex, 0.00000323
20161213, 120000, Bittrex, 0.00000341
20161213, 130000, Bittrex, 0.00000331
20161213, 140000, Bittrex, 0.00000350
20161213, 150000, Bittrex, 0.00000350
20161213, 160000, Bittrex, 0.00000368
20161213, 170000, Bittrex, 0.00000368
20161213, 180000, Bittrex, 0.00000368
20161213, 190000, Bittrex, 0.00000368
20161213, 200000, Bittrex, 0.00000368
20161213, 210000, Bittrex, 0.00000368
20161213, 220000, Bittrex, 0.00000368
20161213, 230000, Bittrex, 0.00000365
20161214, 000000, Bittrex, 0.00000365
20161214, 010000, Bittrex, 0.00000365
20161214, 020000, Bittrex, 0.00000310
20161214, 030000, Bittrex, 0.00000357
20161214, 040000, Bittrex, 0.00000316
20161214, 050000, Bittrex, 0.00000316
20161214, 060000, Bittrex, 0.00000316
20161214, 070000, Bittrex, 0.00000316
20161214, 080000, Bittrex, 0.00000328
20161214, 090000, Bittrex, 0.00000328
20161214, 100000, Bittrex, 0.00000328
20161214, 110000, Bittrex, 0.00000328
20161214, 120000, Bittrex, 0.00000328
20161214, 130000, Bittrex, 0.00000332
20161214, 140000, Bittrex, 0.00000332
20161214, 150000, Bittrex, 0.00000332
20161214, 160000, Bittrex, 0.00000332
20161214, 170000, Bittrex, 0.00000332
20161214, 180000, Bittrex, 0.00000332
20161214, 190000, Bittrex, 0.00000332
20161214, 200000, Bittrex, 0.00000332
20161214, 210000, Bittrex, 0.00000332
20161214, 220000, Bittrex, 0.00000332
20161214, 230000, Bittrex, 0.00000332
20161215, 000000, Bittrex, 0.00000332
20161215, 010000, Bittrex, 0.00000332
20161215, 020000, Bittrex, 0.00000334
20161215, 030000, Bittrex, 0.00000330
20161215, 040000, Bittrex, 0.00000330
20161215, 050000, Bittrex, 0.00000330
20161215, 060000, Bittrex, 0.00000330
20161215, 070000, Bittrex, 0.00000330
20161215, 080000, Bittrex, 0.00000330
20161215, 090000, Bittrex, 0.00000330
20161215, 100000, Bittrex, 0.00000330
20161215, 110000, Bittrex, 0.00000330
20161215, 120000, Bittrex, 0.00000330
20161215, 130000, Bittrex, 0.00000330
20161215, 140000, Bittrex, 0.00000330
20161215, 150000, Bittrex, 0.00000325
20161215, 160000, Bittrex, 0.00000325
20161215, 170000, Bittrex, 0.00000325
20161215, 180000, Bittrex, 0.00000325
20161215, 190000, Bittrex, 0.00000325
20161215, 200000, Bittrex, 0.00000325
20161215, 210000, Bittrex, 0.00000325
20161215, 220000, Bittrex, 0.00000325
20161215, 230000, Bittrex, 0.00000325
20161216, 000000, Bittrex, 0.00000325
20161216, 010000, Bittrex, 0.00000325
20161216, 020000, Bittrex, 0.00000326
20161216, 030000, Bittrex, 0.00000337
20161216, 040000, Bittrex, 0.00000337
20161216, 050000, Bittrex, 0.00000337
20161216, 060000, Bittrex, 0.00000337
20161216, 070000, Bittrex, 0.00000337
20161216, 080000, Bittrex, 0.00000337
20161216, 090000, Bittrex, 0.00000337
20161216, 100000, Bittrex, 0.00000337
20161216, 110000, Bittrex, 0.00000337
20161216, 120000, Bittrex, 0.00000332
20161216, 130000, Bittrex, 0.00000332
20161216, 140000, Bittrex, 0.00000332
20161216, 150000, Bittrex, 0.00000332
20161216, 160000, Bittrex, 0.00000332
20161216, 170000, Bittrex, 0.00000332
20161216, 180000, Bittrex, 0.00000332
20161216, 190000, Bittrex, 0.00000332
20161216, 200000, Bittrex, 0.00000332
20161216, 210000, Bittrex, 0.00000325
20161216, 220000, Bittrex, 0.00000325
20161216, 230000, Bittrex, 0.00000325
20161217, 000000, Bittrex, 0.00000325
20161217, 010000, Bittrex, 0.00000325
20161217, 020000, Bittrex, 0.00000325
20161217, 030000, Bittrex, 0.00000325
20161217, 040000, Bittrex, 0.00000325
20161217, 050000, Bittrex, 0.00000325
20161217, 060000, Bittrex, 0.00000325
20161217, 070000, Bittrex, 0.00000325
20161217, 080000, Bittrex, 0.00000325
20161217, 090000, Bittrex, 0.00000325
20161217, 100000, Bittrex, 0.00000325
20161217, 110000, Bittrex, 0.00000325
20161217, 120000, Bittrex, 0.00000332
20161217, 130000, Bittrex, 0.00000335
20161217, 140000, Bittrex, 0.00000335
20161217, 150000, Bittrex, 0.00000335
20161217, 160000, Bittrex, 0.00000335
20161217, 170000, Bittrex, 0.00000335
20161217, 180000, Bittrex, 0.00000335
20161217, 190000, Bittrex, 0.00000335
20161217, 200000, Bittrex, 0.00000335
20161217, 210000, Bittrex, 0.00000335
20161217, 220000, Bittrex, 0.00000335
20161217, 230000, Bittrex, 0.00000335
20161218, 000000, Bittrex, 0.00000335
20161218, 010000, Bittrex, 0.00000335
20161218, 020000, Bittrex, 0.00000335
20161218, 030000, Bittrex, 0.00000335
20161218, 040000, Bittrex, 0.00000335
20161218, 050000, Bittrex, 0.00000335
20161218, 060000, Bittrex, 0.00000335
20161218, 070000, Bittrex, 0.00000335
20161218, 080000, Bittrex, 0.00000335
20161218, 090000, Bittrex, 0.00000335
20161218, 100000, Bittrex, 0.00000335
20161218, 110000, Bittrex, 0.00000325
20161218, 120000, Bittrex, 0.00000325
20161218, 130000, Bittrex, 0.00000325
20161218, 140000, Bittrex, 0.00000325
20161218, 150000, Bittrex, 0.00000325
20161218, 160000, Bittrex, 0.00000325
20161218, 170000, Bittrex, 0.00000325
20161218, 180000, Bittrex, 0.00000325
20161218, 190000, Bittrex, 0.00000325
20161218, 200000, Bittrex, 0.00000325
20161218, 210000, Bittrex, 0.00000325
20161218, 220000, Bittrex, 0.00000325
20161218, 230000, Bittrex, 0.00000325
20161219, 000000, Bittrex, 0.00000316
20161219, 010000, Bittrex, 0.00000316
20161219, 020000, Bittrex, 0.00000316
20161219, 030000, Bittrex, 0.00000316
20161219, 040000, Bittrex, 0.00000316
20161219, 050000, Bittrex, 0.00000316
20161219, 060000, Bittrex, 0.00000316
20161219, 070000, Bittrex, 0.00000516
20161219, 080000, Bittrex, 0.00000500
20161219, 090000, Bittrex, 0.00000450
20161219, 100000, Bittrex, 0.00000445
20161219, 110000, Bittrex, 0.00000486
20161219, 120000, Bittrex, 0.00000368
20161219, 130000, Bittrex, 0.00000373
20161219, 140000, Bittrex, 0.00000373
20161219, 150000, Bittrex, 0.00000373
20161219, 160000, Bittrex, 0.00000373
20161219, 170000, Bittrex, 0.00000376
20161219, 180000, Bittrex, 0.00000376
20161219, 190000, Bittrex, 0.00000376
20161219, 200000, Bittrex, 0.00000376
20161219, 210000, Bittrex, 0.00000376
20161219, 220000, Bittrex, 0.00000376
20161219, 230000, Bittrex, 0.00000393
20161220, 000000, Bittrex, 0.00000433
20161220, 010000, Bittrex, 0.00000433
20161220, 020000, Bittrex, 0.00000433
20161220, 030000, Bittrex, 0.00000416
20161220, 040000, Bittrex, 0.00000419
20161220, 050000, Bittrex, 0.00000395
20161220, 060000, Bittrex, 0.00000395
20161220, 070000, Bittrex, 0.00000416
20161220, 080000, Bittrex, 0.00000356
20161220, 090000, Bittrex, 0.00000356
20161220, 100000, Bittrex, 0.00000380
20161220, 110000, Bittrex, 0.00000371
20161220, 120000, Bittrex, 0.00000371
20161220, 130000, Bittrex, 0.00000369
20161220, 140000, Bittrex, 0.00000379
20161220, 150000, Bittrex, 0.00000375
20161220, 160000, Bittrex, 0.00000371
20161220, 170000, Bittrex, 0.00000373
20161220, 180000, Bittrex, 0.00000373
20161220, 190000, Bittrex, 0.00000373
20161220, 200000, Bittrex, 0.00000373
20161220, 210000, Bittrex, 0.00000373
20161220, 220000, Bittrex, 0.00000373
20161220, 230000, Bittrex, 0.00000373
20161221, 000000, Bittrex, 0.00000373
20161221, 010000, Bittrex, 0.00000373
20161221, 020000, Bittrex, 0.00000351
20161221, 030000, Bittrex, 0.00000329
20161221, 040000, Bittrex, 0.00000355
20161221, 050000, Bittrex, 0.00000355
20161221, 060000, Bittrex, 0.00000355
20161221, 070000, Bittrex, 0.00000355
20161221, 080000, Bittrex, 0.00000361
20161221, 090000, Bittrex, 0.00000361
20161221, 100000, Bittrex, 0.00000361
20161221, 110000, Bittrex, 0.00000330
20161221, 120000, Bittrex, 0.00000330
20161221, 130000, Bittrex, 0.00000311
20161221, 140000, Bittrex, 0.00000311
20161221, 150000, Bittrex, 0.00000342
20161221, 160000, Bittrex, 0.00000342
20161221, 170000, Bittrex, 0.00000342
20161221, 180000, Bittrex, 0.00000307
20161221, 190000, Bittrex, 0.00000311
20161221, 200000, Bittrex, 0.00000327
20161221, 210000, Bittrex, 0.00000398
20161221, 220000, Bittrex, 0.00000406
20161221, 230000, Bittrex, 0.00000406
20161222, 000000, Bittrex, 0.00000349
20161222, 010000, Bittrex, 0.00000323
20161222, 020000, Bittrex, 0.00000409
20161222, 030000, Bittrex, 0.00000402
20161222, 040000, Bittrex, 0.00000405
20161222, 050000, Bittrex, 0.00000347
20161222, 060000, Bittrex, 0.00000347
20161222, 070000, Bittrex, 0.00000347
20161222, 080000, Bittrex, 0.00000362
20161222, 090000, Bittrex, 0.00000362
20161222, 100000, Bittrex, 0.00000362
20161222, 110000, Bittrex, 0.00000362
20161222, 120000, Bittrex, 0.00000362
20161222, 130000, Bittrex, 0.00000362
20161222, 140000, Bittrex, 0.00000362
20161222, 150000, Bittrex, 0.00000362
20161222, 160000, Bittrex, 0.00000333
20161222, 170000, Bittrex, 0.00000333
20161222, 180000, Bittrex, 0.00000333
20161222, 190000, Bittrex, 0.00000333
20161222, 200000, Bittrex, 0.00000333
20161222, 210000, Bittrex, 0.00000331
20161222, 220000, Bittrex, 0.00000331
20161222, 230000, Bittrex, 0.00000331
20161223, 000000, Bittrex, 0.00000331
20161223, 010000, Bittrex, 0.00000331
20161223, 020000, Bittrex, 0.00000323
20161223, 030000, Bittrex, 0.00000323
20161223, 040000, Bittrex, 0.00000323
20161223, 050000, Bittrex, 0.00000329
20161223, 060000, Bittrex, 0.00000330
20161223, 070000, Bittrex, 0.00000359
20161223, 080000, Bittrex, 0.00000315
20161223, 090000, Bittrex, 0.00000315
20161223, 100000, Bittrex, 0.00000301
20161223, 110000, Bittrex, 0.00000301
20161223, 120000, Bittrex, 0.00000300
20161223, 130000, Bittrex, 0.00000300
20161223, 140000, Bittrex, 0.00000300
20161223, 150000, Bittrex, 0.00000300
20161223, 160000, Bittrex, 0.00000300
20161223, 170000, Bittrex, 0.00000300
20161223, 180000, Bittrex, 0.00000300
20161223, 190000, Bittrex, 0.00000300
20161223, 200000, Bittrex, 0.00000300
20161223, 210000, Bittrex, 0.00000300
20161223, 220000, Bittrex, 0.00000321
20161223, 230000, Bittrex, 0.00000321
20161224, 000000, Bittrex, 0.00000321
20161224, 010000, Bittrex, 0.00000321
20161224, 020000, Bittrex, 0.00000321
20161224, 030000, Bittrex, 0.00000300
20161224, 040000, Bittrex, 0.00000300
20161224, 050000, Bittrex, 0.00000300
20161224, 060000, Bittrex, 0.00000300
20161224, 070000, Bittrex, 0.00000304
20161224, 080000, Bittrex, 0.00000304
20161224, 090000, Bittrex, 0.00000271
20161224, 100000, Bittrex, 0.00000266
20161224, 110000, Bittrex, 0.00000266
20161224, 120000, Bittrex, 0.00000251
20161224, 130000, Bittrex, 0.00000251
20161224, 140000, Bittrex, 0.00000251
20161224, 150000, Bittrex, 0.00000242
20161224, 160000, Bittrex, 0.00000242
20161224, 170000, Bittrex, 0.00000260
20161224, 180000, Bittrex, 0.00000241
20161224, 190000, Bittrex, 0.00000241
20161224, 200000, Bittrex, 0.00000241
20161224, 210000, Bittrex, 0.00000259
20161224, 220000, Bittrex, 0.00000259
20161224, 230000, Bittrex, 0.00000259
20161225, 000000, Bittrex, 0.00000259
20161225, 010000, Bittrex, 0.00000252
20161225, 020000, Bittrex, 0.00000256
20161225, 030000, Bittrex, 0.00000261
20161225, 040000, Bittrex, 0.00000252
20161225, 050000, Bittrex, 0.00000252
20161225, 060000, Bittrex, 0.00000250
20161225, 070000, Bittrex, 0.00000270
20161225, 080000, Bittrex, 0.00000270
20161225, 090000, Bittrex, 0.00000270
20161225, 100000, Bittrex, 0.00000270
20161225, 110000, Bittrex, 0.00000270
20161225, 120000, Bittrex, 0.00000270
20161225, 130000, Bittrex, 0.00000270
20161225, 140000, Bittrex, 0.00000270
20161225, 150000, Bittrex, 0.00000270
20161225, 160000, Bittrex, 0.00000270
20161225, 170000, Bittrex, 0.00000270
20161225, 180000, Bittrex, 0.00000270
20161225, 190000, Bittrex, 0.00000270
20161225, 200000, Bittrex, 0.00000270
20161225, 210000, Bittrex, 0.00000270
20161225, 220000, Bittrex, 0.00000270
20161225, 230000, Bittrex, 0.00000270
20161226, 000000, Bittrex, 0.00000256
20161226, 010000, Bittrex, 0.00000256
20161226, 020000, Bittrex, 0.00000256
20161226, 030000, Bittrex, 0.00000254
20161226, 040000, Bittrex, 0.00000254
20161226, 050000, Bittrex, 0.00000254
20161226, 060000, Bittrex, 0.00000254
20161226, 070000, Bittrex, 0.00000254
20161226, 080000, Bittrex, 0.00000288
20161226, 090000, Bittrex, 0.00000286
20161226, 100000, Bittrex, 0.00000286
20161226, 110000, Bittrex, 0.00000286
20161226, 120000, Bittrex, 0.00000261
20161226, 130000, Bittrex, 0.00000261
20161226, 140000, Bittrex, 0.00000261
20161226, 150000, Bittrex, 0.00000285
20161226, 160000, Bittrex, 0.00000288
20161226, 170000, Bittrex, 0.00000288
20161226, 180000, Bittrex, 0.00000300
20161226, 190000, Bittrex, 0.00000300
20161226, 200000, Bittrex, 0.00000300
20161226, 210000, Bittrex, 0.00000300
20161226, 220000, Bittrex, 0.00000300
20161226, 230000, Bittrex, 0.00000300
20161227, 000000, Bittrex, 0.00000294
20161227, 010000, Bittrex, 0.00000279
20161227, 020000, Bittrex, 0.00000270
20161227, 030000, Bittrex, 0.00000270
20161227, 040000, Bittrex, 0.00000287
20161227, 050000, Bittrex, 0.00000270
20161227, 060000, Bittrex, 0.00000270
20161227, 070000, Bittrex, 0.00000270
20161227, 080000, Bittrex, 0.00000270
20161227, 090000, Bittrex, 0.00000270
20161227, 100000, Bittrex, 0.00000270
20161227, 110000, Bittrex, 0.00000270
20161227, 120000, Bittrex, 0.00000270
20161227, 130000, Bittrex, 0.00000294
20161227, 140000, Bittrex, 0.00000294
20161227, 150000, Bittrex, 0.00000294
20161227, 160000, Bittrex, 0.00000294
20161227, 170000, Bittrex, 0.00000294
20161227, 180000, Bittrex, 0.00000294
20161227, 190000, Bittrex, 0.00000294
20161227, 200000, Bittrex, 0.00000294
20161227, 210000, Bittrex, 0.00000294
20161227, 220000, Bittrex, 0.00000295
20161227, 230000, Bittrex, 0.00000295
20161228, 000000, Bittrex, 0.00000294
20161228, 010000, Bittrex, 0.00000275
20161228, 020000, Bittrex, 0.00000275
20161228, 030000, Bittrex, 0.00000275
20161228, 040000, Bittrex, 0.00000275
20161228, 050000, Bittrex, 0.00000275
20161228, 060000, Bittrex, 0.00000275
20161228, 070000, Bittrex, 0.00000275
20161228, 080000, Bittrex, 0.00000275
20161228, 090000, Bittrex, 0.00000275
20161228, 100000, Bittrex, 0.00000275
20161228, 110000, Bittrex, 0.00000275
20161228, 120000, Bittrex, 0.00000275
20161228, 130000, Bittrex, 0.00000275
20161228, 140000, Bittrex, 0.00000275
20161228, 150000, Bittrex, 0.00000275
20161228, 160000, Bittrex, 0.00000275
20161228, 170000, Bittrex, 0.00000270
20161228, 180000, Bittrex, 0.00000270
20161228, 190000, Bittrex, 0.00000270
20161228, 200000, Bittrex, 0.00000270
20161228, 210000, Bittrex, 0.00000270
20161228, 220000, Bittrex, 0.00000274
20161228, 230000, Bittrex, 0.00000274
20161229, 000000, Bittrex, 0.00000274
20161229, 010000, Bittrex, 0.00000294
20161229, 020000, Bittrex, 0.00000248
20161229, 030000, Bittrex, 0.00000248
20161229, 040000, Bittrex, 0.00000248
20161229, 050000, Bittrex, 0.00000248
20161229, 060000, Bittrex, 0.00000248
20161229, 070000, Bittrex, 0.00000248
20161229, 080000, Bittrex, 0.00000248
20161229, 090000, Bittrex, 0.00000276
20161229, 100000, Bittrex, 0.00000277
20161229, 110000, Bittrex, 0.00000250
20161229, 120000, Bittrex, 0.00000250
20161229, 130000, Bittrex, 0.00000250
20161229, 140000, Bittrex, 0.00000250
20161229, 150000, Bittrex, 0.00000250
20161229, 160000, Bittrex, 0.00000250
20161229, 170000, Bittrex, 0.00000250
20161229, 180000, Bittrex, 0.00000250
20161229, 190000, Bittrex, 0.00000250
20161229, 200000, Bittrex, 0.00000250
20161229, 210000, Bittrex, 0.00000250
20161229, 220000, Bittrex, 0.00000250
20161229, 230000, Bittrex, 0.00000250
20161230, 000000, Bittrex, 0.00000250
20161230, 010000, Bittrex, 0.00000250
20161230, 020000, Bittrex, 0.00000250
20161230, 030000, Bittrex, 0.00000250
20161230, 040000, Bittrex, 0.00000241
20161230, 050000, Bittrex, 0.00000241
20161230, 060000, Bittrex, 0.00000241
20161230, 070000, Bittrex, 0.00000241
20161230, 080000, Bittrex, 0.00000241
20161230, 090000, Bittrex, 0.00000241
20161230, 100000, Bittrex, 0.00000243
20161230, 110000, Bittrex, 0.00000240
20161230, 120000, Bittrex, 0.00000240
20161230, 130000, Bittrex, 0.00000239
20161230, 140000, Bittrex, 0.00000241
20161230, 150000, Bittrex, 0.00000241
20161230, 160000, Bittrex, 0.00000241
20161230, 170000, Bittrex, 0.00000241
20161230, 180000, Bittrex, 0.00000241
20161230, 190000, Bittrex, 0.00000241
20161230, 200000, Bittrex, 0.00000241
20161230, 210000, Bittrex, 0.00000241
20161230, 220000, Bittrex, 0.00000241
20161230, 230000, Bittrex, 0.00000241
20161231, 000000, Bittrex, 0.00000248
20161231, 010000, Bittrex, 0.00000250
20161231, 020000, Bittrex, 0.00000250
20161231, 030000, Bittrex, 0.00000250
20161231, 040000, Bittrex, 0.00000250
20161231, 050000, Bittrex, 0.00000250
20161231, 060000, Bittrex, 0.00000250
20161231, 070000, Bittrex, 0.00000250
20161231, 080000, Bittrex, 0.00000250
20161231, 090000, Bittrex, 0.00000250
20161231, 100000, Bittrex, 0.00000250
20161231, 110000, Bittrex, 0.00000250
20161231, 120000, Bittrex, 0.00000250
20161231, 130000, Bittrex, 0.00000250
20161231, 140000, Bittrex, 0.00000250
20161231, 150000, Bittrex, 0.00000250
20161231, 160000, Bittrex, 0.00000250
20161231, 170000, Bittrex, 
20161231, 180000, Bittrex, 0.00000223
20161231, 190000, Bittrex, 0.00000223
20161231, 200000, Bittrex, 0.00000223
20161231, 210000, Bittrex, 0.00000223
20161231, 220000, Bittrex, 0.00000223
20161231, 230000, Bittrex, 0.00000223
20170101, 000000, Bittrex, 0.00000223
20170101, 010000, Bittrex, 0.00000223
20170101, 020000, Bittrex, 0.00000240
20170101, 030000, Bittrex, 0.00000240
20170101, 040000, Bittrex, 0.00000215
20170101, 050000, Bittrex, 0.00000215
20170101, 060000, Bittrex, 0.00000215
20170101, 070000, Bittrex, 0.00000225
20170101, 080000, Bittrex, 0.00000230
20170101, 090000, Bittrex, 0.00000215
20170101, 100000, Bittrex, 0.00000215
20170101, 110000, Bittrex, 0.00000228
20170101, 120000, Bittrex, 0.00000228
20170101, 130000, Bittrex, 0.00000228
20170101, 140000, Bittrex, 0.00000228
20170101, 150000, Bittrex, 0.00000226
20170101, 160000, Bittrex, 0.00000226
20170101, 170000, Bittrex, 0.00000226
20170101, 180000, Bittrex, 0.00000226
20170101, 190000, Bittrex, 0.00000226
20170101, 200000, Bittrex, 0.00000226
20170101, 210000, Bittrex, 0.00000226
20170101, 220000, Bittrex, 0.00000226
20170101, 230000, Bittrex, 0.00000226
20170102, 000000, Bittrex, 0.00000226
20170102, 010000, Bittrex, 0.00000229
20170102, 020000, Bittrex, 0.00000229
20170102, 030000, Bittrex, 0.00000229
20170102, 040000, Bittrex, 0.00000229
20170102, 050000, Bittrex, 0.00000229
20170102, 060000, Bittrex, 0.00000206
20170102, 070000, Bittrex, 0.00000206
20170102, 080000, Bittrex, 0.00000206
20170102, 090000, Bittrex, 0.00000207
20170102, 100000, Bittrex, 0.00000207
20170102, 110000, Bittrex, 0.00000207
20170102, 120000, Bittrex, 0.00000207
20170102, 130000, Bittrex, 0.00000207
20170102, 140000, Bittrex, 0.00000226
20170102, 150000, Bittrex, 0.00000226
20170102, 160000, Bittrex, 0.00000226
20170102, 170000, Bittrex, 0.00000226
20170102, 180000, Bittrex, 0.00000226
20170102, 190000, Bittrex, 0.00000226
20170102, 200000, Bittrex, 0.00000226
20170102, 210000, Bittrex, 0.00000226
20170102, 220000, Bittrex, 0.00000226
20170102, 230000, Bittrex, 0.00000226
20170103, 000000, Bittrex, 0.00000214
20170103, 010000, Bittrex, 0.00000214
20170103, 020000, Bittrex, 0.00000214
20170103, 030000, Bittrex, 0.00000214
20170103, 040000, Bittrex, 0.00000214
20170103, 050000, Bittrex, 0.00000214
20170103, 060000, Bittrex, 0.00000214
20170103, 070000, Bittrex, 0.00000214
20170103, 080000, Bittrex, 0.00000214
20170103, 090000, Bittrex, 0.00000217
20170103, 100000, Bittrex, 0.00000217
20170103, 110000, Bittrex, 0.00000231
20170103, 120000, Bittrex, 0.00000231
20170103, 130000, Bittrex, 0.00000231
20170103, 140000, Bittrex, 0.00000231
