20160827, 060000, Bittrex, 0.00009375
20160827, 070000, Bittrex, 0.00009485
20160827, 080000, Bittrex, 0.00009485
20160827, 090000, Bittrex, 0.00009790
20160827, 100000, Bittrex, 0.00009671
20160827, 110000, Bittrex, 0.00009685
20160827, 120000, Bittrex, 0.00009685
20160827, 130000, Bittrex, 0.00009885
20160827, 140000, Bittrex, 0.00009443
20160827, 150000, Bittrex, 0.00009197
20160827, 160000, Bittrex, 0.00009396
20160827, 170000, Bittrex, 0.00009396
20160827, 180000, Bittrex, 0.00009045
20160827, 190000, Bittrex, 0.00008974
20160827, 200000, Bittrex, 0.00008974
20160827, 210000, Bittrex, 0.00008974
20160827, 220000, Bittrex, 0.00008974
20160827, 230000, Bittrex, 0.00008816
20160828, 000000, Bittrex, 0.00008816
20160828, 010000, Bittrex, 0.00008989
20160828, 020000, Bittrex, 0.00008989
20160828, 030000, Bittrex, 0.00008989
20160828, 040000, Bittrex, 0.00008990
20160828, 050000, Bittrex, 0.00008990
20160828, 060000, Bittrex, 0.00008888
20160828, 070000, Bittrex, 0.00008888
20160828, 080000, Bittrex, 0.00008717
20160828, 090000, Bittrex, 0.00008596
20160828, 100000, Bittrex, 0.00008460
20160828, 110000, Bittrex, 0.00008746
20160828, 120000, Bittrex, 0.00008618
20160828, 130000, Bittrex, 0.00008618
20160828, 140000, Bittrex, 0.00008546
20160828, 150000, Bittrex, 0.00008402
20160828, 160000, Bittrex, 0.00008355
20160828, 170000, Bittrex, 0.00008051
20160828, 180000, Bittrex, 0.00008300
20160828, 190000, Bittrex, 0.00008796
20160828, 200000, Bittrex, 0.00008233
20160828, 210000, Bittrex, 0.00008290
20160828, 220000, Bittrex, 0.00008290
20160828, 230000, Bittrex, 0.00007896
20160829, 000000, Bittrex, 0.00007991
20160829, 010000, Bittrex, 0.00008050
20160829, 020000, Bittrex, 0.00008050
20160829, 030000, Bittrex, 0.00007980
20160829, 040000, Bittrex, 0.00007980
20160829, 050000, Bittrex, 0.00007980
20160829, 060000, Bittrex, 0.00008338
20160829, 070000, Bittrex, 0.00008311
20160829, 080000, Bittrex, 0.00008055
20160829, 090000, Bittrex, 0.00008055
20160829, 100000, Bittrex, 0.00008066
20160829, 110000, Bittrex, 0.00008273
20160829, 120000, Bittrex, 0.00008066
20160829, 130000, Bittrex, 0.00008109
20160829, 140000, Bittrex, 0.00008109
20160829, 150000, Bittrex, 0.00008272
20160829, 160000, Bittrex, 0.00008273
20160829, 170000, Bittrex, 0.00008273
20160829, 180000, Bittrex, 0.00008273
20160829, 190000, Bittrex, 0.00008537
20160829, 200000, Bittrex, 0.00008383
20160829, 210000, Bittrex, 0.00008383
20160829, 220000, Bittrex, 0.00008440
20160829, 230000, Bittrex, 0.00008796
20160830, 000000, Bittrex, 0.00008796
20160830, 010000, Bittrex, 0.00008796
20160830, 020000, Bittrex, 0.00008800
20160830, 030000, Bittrex, 0.00008972
20160830, 040000, Bittrex, 0.00009005
20160830, 050000, Bittrex, 0.00009442
20160830, 060000, Bittrex, 0.00009601
20160830, 070000, Bittrex, 0.00009592
20160830, 080000, Bittrex, 0.00009413
20160830, 090000, Bittrex, 0.00009444
20160830, 100000, Bittrex, 0.00009444
20160830, 110000, Bittrex, 0.00009671
20160830, 120000, Bittrex, 0.00009671
20160830, 130000, Bittrex, 0.00009782
20160830, 140000, Bittrex, 0.00009827
20160830, 150000, Bittrex, 0.00009629
20160830, 160000, Bittrex, 0.00009629
20160830, 170000, Bittrex, 0.00009629
20160830, 180000, Bittrex, 0.00009629
20160830, 190000, Bittrex, 0.00009629
20160830, 200000, Bittrex, 0.00009629
20160830, 210000, Bittrex, 0.00009629
20160830, 220000, Bittrex, 0.00009463
20160830, 230000, Bittrex, 0.00009655
20160831, 000000, Bittrex, 0.00009655
20160831, 010000, Bittrex, 0.00009655
20160831, 020000, Bittrex, 0.00009655
20160831, 030000, Bittrex, 0.00009679
20160831, 040000, Bittrex, 0.00009655
20160831, 050000, Bittrex, 0.00009655
20160831, 060000, Bittrex, 0.00009655
20160831, 070000, Bittrex, 0.00009257
20160831, 080000, Bittrex, 0.00009257
20160831, 090000, Bittrex, 0.00009400
20160831, 100000, Bittrex, 0.00009400
20160831, 110000, Bittrex, 0.00009400
20160831, 120000, Bittrex, 0.00009997
20160831, 130000, Bittrex, 0.00009997
20160831, 140000, Bittrex, 0.00009504
20160831, 150000, Bittrex, 0.00009504
20160831, 160000, Bittrex, 0.00009277
20160831, 170000, Bittrex, 0.00009477
20160831, 180000, Bittrex, 0.00009500
20160831, 190000, Bittrex, 0.00009505
20160831, 200000, Bittrex, 0.00009500
20160831, 210000, Bittrex, 0.00009500
20160831, 220000, Bittrex, 0.00009500
20160831, 230000, Bittrex, 0.00009500
20160901, 000000, Bittrex, 0.00009783
20160901, 010000, Bittrex, 0.00009783
20160901, 020000, Bittrex, 0.00009501
20160901, 030000, Bittrex, 0.00009501
20160901, 040000, Bittrex, 0.00009699
20160901, 050000, Bittrex, 0.00009699
20160901, 060000, Bittrex, 0.00009898
20160901, 070000, Bittrex, 0.00009999
20160901, 080000, Bittrex, 0.00009429
20160901, 090000, Bittrex, 0.00009429
20160901, 100000, Bittrex, 0.00009726
20160901, 110000, Bittrex, 0.00009999
20160901, 120000, Bittrex, 0.00009934
20160901, 130000, Bittrex, 0.00009712
20160901, 140000, Bittrex, 0.00009898
20160901, 150000, Bittrex, 0.00009898
20160901, 160000, Bittrex, 0.00009714
20160901, 170000, Bittrex, 0.00009714
20160901, 180000, Bittrex, 0.00009714
20160901, 190000, Bittrex, 0.00010098
20160901, 200000, Bittrex, 0.00010009
20160901, 210000, Bittrex, 0.00010009
20160901, 220000, Bittrex, 0.00010098
20160901, 230000, Bittrex, 0.00010098
20160902, 000000, Bittrex, 0.00009714
20160902, 010000, Bittrex, 0.00009714
20160902, 020000, Bittrex, 0.00009714
20160902, 030000, Bittrex, 0.00009714
20160902, 040000, Bittrex, 0.00009802
20160902, 050000, Bittrex, 0.00009705
20160902, 060000, Bittrex, 0.00009705
20160902, 070000, Bittrex, 0.00009705
20160902, 080000, Bittrex, 0.00009961
20160902, 090000, Bittrex, 0.00009738
20160902, 100000, Bittrex, 0.00009738
20160902, 110000, Bittrex, 0.00009738
20160902, 120000, Bittrex, 0.00009765
20160902, 130000, Bittrex, 0.00009766
20160902, 140000, Bittrex, 0.00009766
20160902, 150000, Bittrex, 0.00009766
20160902, 160000, Bittrex, 0.00009766
20160902, 170000, Bittrex, 0.00009878
20160902, 180000, Bittrex, 0.00009533
20160902, 190000, Bittrex, 0.00009533
20160902, 200000, Bittrex, 0.00010064
20160902, 210000, Bittrex, 0.00010064
20160902, 220000, Bittrex, 0.00010064
20160902, 230000, Bittrex, 0.00010032
20160903, 000000, Bittrex, 0.00010024
20160903, 010000, Bittrex, 0.00010024
20160903, 020000, Bittrex, 0.00009795
20160903, 030000, Bittrex, 0.00009795
20160903, 040000, Bittrex, 0.00009533
20160903, 050000, Bittrex, 0.00009660
20160903, 060000, Bittrex, 0.00009660
20160903, 070000, Bittrex, 0.00009770
20160903, 080000, Bittrex, 0.00009533
20160903, 090000, Bittrex, 0.00009544
20160903, 100000, Bittrex, 0.00009914
20160903, 110000, Bittrex, 0.00009546
20160903, 120000, Bittrex, 0.00009546
20160903, 130000, Bittrex, 0.00009967
20160903, 140000, Bittrex, 0.00009514
20160903, 150000, Bittrex, 0.00009514
20160903, 160000, Bittrex, 0.00009514
20160903, 170000, Bittrex, 0.00009514
20160903, 180000, Bittrex, 0.00009514
20160903, 190000, Bittrex, 0.00009514
20160903, 200000, Bittrex, 0.00009463
20160903, 210000, Bittrex, 0.00009463
20160903, 220000, Bittrex, 0.00009463
20160903, 230000, Bittrex, 0.00009463
20160904, 000000, Bittrex, 0.00009463
20160904, 010000, Bittrex, 0.00009463
20160904, 020000, Bittrex, 0.00009463
20160904, 030000, Bittrex, 0.00009463
20160904, 040000, Bittrex, 0.00009463
20160904, 050000, Bittrex, 0.00009463
20160904, 060000, Bittrex, 0.00009463
20160904, 070000, Bittrex, 0.00009319
20160904, 080000, Bittrex, 0.00009319
20160904, 090000, Bittrex, 0.00009319
20160904, 100000, Bittrex, 0.00009326
20160904, 110000, Bittrex, 0.00009326
20160904, 120000, Bittrex, 0.00009395
20160904, 130000, Bittrex, 0.00009395
20160904, 140000, Bittrex, 0.00009419
20160904, 150000, Bittrex, 0.00009419
20160904, 160000, Bittrex, 0.00009419
20160904, 170000, Bittrex, 0.00009419
20160904, 180000, Bittrex, 0.00009419
20160904, 190000, Bittrex, 0.00009419
20160904, 200000, Bittrex, 0.00009300
20160904, 210000, Bittrex, 0.00009500
20160904, 220000, Bittrex, 0.00009500
20160904, 230000, Bittrex, 0.00009500
20160905, 000000, Bittrex, 0.00009500
20160905, 010000, Bittrex, 0.00009500
20160905, 020000, Bittrex, 0.00009135
20160905, 030000, Bittrex, 0.00009135
20160905, 040000, Bittrex, 0.00009591
20160905, 050000, Bittrex, 0.00009591
20160905, 060000, Bittrex, 0.00009591
20160905, 070000, Bittrex, 0.00009395
20160905, 080000, Bittrex, 0.00009395
20160905, 090000, Bittrex, 0.00009395
20160905, 100000, Bittrex, 0.00009615
20160905, 110000, Bittrex, 0.00009627
20160905, 120000, Bittrex, 0.00009404
20160905, 130000, Bittrex, 0.00009404
20160905, 140000, Bittrex, 0.00009404
20160905, 150000, Bittrex, 0.00009404
20160905, 160000, Bittrex, 0.00009404
20160905, 170000, Bittrex, 0.00009319
20160905, 180000, Bittrex, 0.00009319
20160905, 190000, Bittrex, 0.00009403
20160905, 200000, Bittrex, 0.00009403
20160905, 210000, Bittrex, 0.00009403
20160905, 220000, Bittrex, 0.00009403
20160905, 230000, Bittrex, 0.00009403
20160906, 000000, Bittrex, 0.00009300
20160906, 010000, Bittrex, 0.00009300
20160906, 020000, Bittrex, 0.00009300
20160906, 030000, Bittrex, 0.00009300
20160906, 040000, Bittrex, 0.00009003
20160906, 050000, Bittrex, 0.00008803
20160906, 060000, Bittrex, 0.00008803
20160906, 070000, Bittrex, 0.00009074
20160906, 080000, Bittrex, 0.00009074
20160906, 090000, Bittrex, 0.00008999
20160906, 100000, Bittrex, 0.00008017
20160906, 110000, Bittrex, 0.00008550
20160906, 120000, Bittrex, 0.00008558
20160906, 130000, Bittrex, 0.00008558
20160906, 140000, Bittrex, 0.00009015
20160906, 150000, Bittrex, 0.00009015
20160906, 160000, Bittrex, 0.00009015
20160906, 170000, Bittrex, 0.00008679
20160906, 180000, Bittrex, 0.00009220
20160906, 190000, Bittrex, 0.00009220
20160906, 200000, Bittrex, 0.00009220
20160906, 210000, Bittrex, 0.00009220
20160906, 220000, Bittrex, 0.00009329
20160906, 230000, Bittrex, 0.00009400
20160907, 000000, Bittrex, 0.00009400
20160907, 010000, Bittrex, 0.00009400
20160907, 020000, Bittrex, 0.00008780
20160907, 030000, Bittrex, 0.00009404
20160907, 040000, Bittrex, 0.00009512
20160907, 050000, Bittrex, 0.00009416
20160907, 060000, Bittrex, 0.00009556
20160907, 070000, Bittrex, 0.00009556
20160907, 080000, Bittrex, 0.00009156
20160907, 090000, Bittrex, 0.00009156
20160907, 100000, Bittrex, 0.00009156
20160907, 110000, Bittrex, 0.00009156
20160907, 120000, Bittrex, 0.00009156
20160907, 130000, Bittrex, 0.00009156
20160907, 140000, Bittrex, 0.00008560
20160907, 150000, Bittrex, 0.00008560
20160907, 160000, Bittrex, 0.00009125
20160907, 170000, Bittrex, 0.00009156
20160907, 180000, Bittrex, 0.00009156
20160907, 190000, Bittrex, 0.00009156
20160907, 200000, Bittrex, 0.00009156
20160907, 210000, Bittrex, 0.00009156
20160907, 220000, Bittrex, 0.00009156
20160907, 230000, Bittrex, 0.00009156
20160908, 000000, Bittrex, 0.00008999
20160908, 010000, Bittrex, 0.00008985
20160908, 020000, Bittrex, 0.00008985
20160908, 030000, Bittrex, 0.00008602
20160908, 040000, Bittrex, 0.00008602
20160908, 050000, Bittrex, 0.00008803
20160908, 060000, Bittrex, 0.00008803
20160908, 070000, Bittrex, 0.00008617
20160908, 080000, Bittrex, 0.00008617
20160908, 090000, Bittrex, 0.00008617
20160908, 100000, Bittrex, 0.00008617
20160908, 110000, Bittrex, 0.00008833
20160908, 120000, Bittrex, 0.00008833
20160908, 130000, Bittrex, 0.00008833
20160908, 140000, Bittrex, 0.00008833
20160908, 150000, Bittrex, 0.00008833
20160908, 160000, Bittrex, 0.00008343
20160908, 170000, Bittrex, 0.00008210
20160908, 180000, Bittrex, 0.00008165
20160908, 190000, Bittrex, 0.00008560
20160908, 200000, Bittrex, 0.00008560
20160908, 210000, Bittrex, 0.00008639
20160908, 220000, Bittrex, 0.00008639
20160908, 230000, Bittrex, 0.00008639
20160909, 000000, Bittrex, 0.00008724
20160909, 010000, Bittrex, 0.00008925
20160909, 020000, Bittrex, 0.00008923
20160909, 030000, Bittrex, 0.00008923
20160909, 040000, Bittrex, 0.00008918
20160909, 050000, Bittrex, 0.00008711
20160909, 060000, Bittrex, 0.00008401
20160909, 070000, Bittrex, 0.00008401
20160909, 080000, Bittrex, 0.00008401
20160909, 090000, Bittrex, 0.00008757
20160909, 100000, Bittrex, 0.00008757
20160909, 110000, Bittrex, 0.00008757
20160909, 120000, Bittrex, 0.00008757
20160909, 130000, Bittrex, 0.00008757
20160909, 140000, Bittrex, 0.00008500
20160909, 150000, Bittrex, 0.00008500
20160909, 160000, Bittrex, 0.00008500
20160909, 170000, Bittrex, 0.00008757
20160909, 180000, Bittrex, 0.00008757
20160909, 190000, Bittrex, 0.00008757
20160909, 200000, Bittrex, 0.00008839
20160909, 210000, Bittrex, 0.00009000
20160909, 220000, Bittrex, 0.00009000
20160909, 230000, Bittrex, 0.00009000
20160910, 000000, Bittrex, 0.00009000
20160910, 010000, Bittrex, 0.00008753
20160910, 020000, Bittrex, 0.00008840
20160910, 030000, Bittrex, 0.00008840
20160910, 040000, Bittrex, 0.00008840
20160910, 050000, Bittrex, 0.00008840
20160910, 060000, Bittrex, 0.00008840
20160910, 070000, Bittrex, 0.00008840
20160910, 080000, Bittrex, 0.00008840
20160910, 090000, Bittrex, 0.00008580
20160910, 100000, Bittrex, 0.00008580
20160910, 110000, Bittrex, 0.00008580
20160910, 120000, Bittrex, 0.00008641
20160910, 130000, Bittrex, 0.00008191
20160910, 140000, Bittrex, 0.00008191
20160910, 150000, Bittrex, 0.00008386
20160910, 160000, Bittrex, 0.00008386
20160910, 170000, Bittrex, 0.00008386
20160910, 180000, Bittrex, 0.00008386
20160910, 190000, Bittrex, 0.00008386
20160910, 200000, Bittrex, 0.00008386
20160910, 210000, Bittrex, 0.00008386
20160910, 220000, Bittrex, 0.00008386
20160910, 230000, Bittrex, 0.00008386
20160911, 000000, Bittrex, 0.00008560
20160911, 010000, Bittrex, 0.00008560
20160911, 020000, Bittrex, 0.00008560
20160911, 030000, Bittrex, 0.00008560
20160911, 040000, Bittrex, 0.00008560
20160911, 050000, Bittrex, 0.00008031
20160911, 060000, Bittrex, 0.00008138
20160911, 070000, Bittrex, 0.00008304
20160911, 080000, Bittrex, 0.00008304
20160911, 090000, Bittrex, 0.00008000
20160911, 100000, Bittrex, 0.00008039
20160911, 110000, Bittrex, 0.00008338
20160911, 120000, Bittrex, 0.00008338
20160911, 130000, Bittrex, 0.00008026
20160911, 140000, Bittrex, 0.00008026
20160911, 150000, Bittrex, 0.00008026
20160911, 160000, Bittrex, 0.00008026
20160911, 170000, Bittrex, 0.00008026
20160911, 180000, Bittrex, 0.00008026
20160911, 190000, Bittrex, 0.00008153
20160911, 200000, Bittrex, 0.00008295
20160911, 210000, Bittrex, 0.00008295
20160911, 220000, Bittrex, 0.00008295
20160911, 230000, Bittrex, 0.00008295
20160912, 000000, Bittrex, 0.00008295
20160912, 010000, Bittrex, 0.00008295
20160912, 020000, Bittrex, 0.00008295
20160912, 030000, Bittrex, 0.00008400
20160912, 040000, Bittrex, 0.00008400
20160912, 050000, Bittrex, 0.00008464
20160912, 060000, Bittrex, 0.00008117
20160912, 070000, Bittrex, 0.00008139
20160912, 080000, Bittrex, 0.00008139
20160912, 090000, Bittrex, 0.00008139
20160912, 100000, Bittrex, 0.00008422
20160912, 110000, Bittrex, 0.00008422
20160912, 120000, Bittrex, 0.00008167
20160912, 130000, Bittrex, 0.00008336
20160912, 140000, Bittrex, 0.00008336
20160912, 150000, Bittrex, 0.00008631
20160912, 160000, Bittrex, 0.00008631
20160912, 170000, Bittrex, 0.00008142
20160912, 180000, Bittrex, 0.00008142
20160912, 190000, Bittrex, 0.00008142
20160912, 200000, Bittrex, 0.00008522
20160912, 210000, Bittrex, 0.00008480
20160912, 220000, Bittrex, 0.00008338
20160912, 230000, Bittrex, 0.00008480
20160913, 000000, Bittrex, 0.00008700
20160913, 010000, Bittrex, 0.00008700
20160913, 020000, Bittrex, 0.00008700
20160913, 030000, Bittrex, 0.00008500
20160913, 040000, Bittrex, 0.00008500
20160913, 050000, Bittrex, 0.00008500
20160913, 060000, Bittrex, 0.00008500
20160913, 070000, Bittrex, 0.00008500
20160913, 080000, Bittrex, 0.00008700
20160913, 090000, Bittrex, 0.00008964
20160913, 100000, Bittrex, 0.00008964
20160913, 110000, Bittrex, 0.00008964
20160913, 120000, Bittrex, 0.00008964
20160913, 130000, Bittrex, 0.00008964
20160913, 140000, Bittrex, 0.00008964
20160913, 150000, Bittrex, 0.00008964
20160913, 160000, Bittrex, 0.00008819
20160913, 170000, Bittrex, 0.00008819
20160913, 180000, Bittrex, 0.00008819
20160913, 190000, Bittrex, 0.00008819
20160913, 200000, Bittrex, 0.00008819
20160913, 210000, Bittrex, 0.00008819
20160913, 220000, Bittrex, 0.00008819
20160913, 230000, Bittrex, 0.00008819
20160914, 000000, Bittrex, 0.00008819
20160914, 010000, Bittrex, 
20160914, 030000, Bittrex, 0.00008603
20160914, 040000, Bittrex, 0.00008603
20160914, 050000, Bittrex, 0.00008603
20160914, 060000, Bittrex, 0.00008603
20160914, 070000, Bittrex, 0.00008603
20160914, 080000, Bittrex, 0.00008744
20160914, 090000, Bittrex, 0.00008744
20160914, 100000, Bittrex, 0.00008744
20160914, 110000, Bittrex, 0.00008477
20160914, 120000, Bittrex, 0.00008477
20160914, 130000, Bittrex, 0.00008477
20160914, 140000, Bittrex, 0.00008477
20160914, 150000, Bittrex, 0.00008477
20160914, 160000, Bittrex, 0.00008390
20160914, 170000, Bittrex, 0.00008390
20160914, 180000, Bittrex, 0.00008677
20160914, 190000, Bittrex, 0.00008241
20160914, 200000, Bittrex, 0.00008241
20160914, 210000, Bittrex, 0.00008241
20160914, 220000, Bittrex, 0.00008241
20160914, 230000, Bittrex, 0.00008241
20160915, 000000, Bittrex, 0.00008534
20160915, 010000, Bittrex, 0.00008529
20160915, 020000, Bittrex, 0.00008548
20160915, 030000, Bittrex, 0.00008548
20160915, 040000, Bittrex, 0.00008547
20160915, 050000, Bittrex, 0.00008547
20160915, 060000, Bittrex, 0.00008547
20160915, 070000, Bittrex, 0.00008812
20160915, 080000, Bittrex, 0.00008812
20160915, 090000, Bittrex, 0.00008723
20160915, 100000, Bittrex, 0.00008723
20160915, 110000, Bittrex, 0.00008723
20160915, 120000, Bittrex, 0.00008723
20160915, 130000, Bittrex, 0.00008337
20160915, 140000, Bittrex, 0.00008337
20160915, 150000, Bittrex, 0.00008337
20160915, 160000, Bittrex, 0.00008337
20160915, 170000, Bittrex, 0.00008337
20160915, 180000, Bittrex, 0.00008337
20160915, 190000, Bittrex, 0.00008337
20160915, 200000, Bittrex, 0.00008337
20160915, 210000, Bittrex, 0.00008602
20160915, 220000, Bittrex, 0.00008602
20160915, 230000, Bittrex, 0.00008309
20160916, 000000, Bittrex, 0.00008309
20160916, 010000, Bittrex, 0.00008309
20160916, 020000, Bittrex, 0.00008309
20160916, 030000, Bittrex, 0.00008309
20160916, 040000, Bittrex, 0.00008309
20160916, 050000, Bittrex, 0.00008142
20160916, 060000, Bittrex, 0.00008152
20160916, 070000, Bittrex, 0.00008152
20160916, 080000, Bittrex, 0.00008152
20160916, 090000, Bittrex, 0.00008515
20160916, 100000, Bittrex, 0.00008383
20160916, 110000, Bittrex, 0.00008509
20160916, 120000, Bittrex, 0.00008383
20160916, 130000, Bittrex, 0.00008384
20160916, 140000, Bittrex, 0.00008005
20160916, 150000, Bittrex, 0.00008005
20160916, 160000, Bittrex, 0.00008005
20160916, 170000, Bittrex, 0.00008005
20160916, 180000, Bittrex, 0.00008005
20160916, 190000, Bittrex, 0.00008005
20160916, 200000, Bittrex, 0.00008005
20160916, 210000, Bittrex, 0.00008050
20160916, 220000, Bittrex, 0.00008050
20160916, 230000, Bittrex, 0.00008050
20160917, 000000, Bittrex, 0.00008050
20160917, 010000, Bittrex, 0.00008225
20160917, 020000, Bittrex, 0.00008225
20160917, 030000, Bittrex, 0.00008225
20160917, 040000, Bittrex, 0.00008099
20160917, 050000, Bittrex, 0.00008300
20160917, 060000, Bittrex, 0.00008300
20160917, 070000, Bittrex, 0.00008345
20160917, 080000, Bittrex, 0.00008345
20160917, 090000, Bittrex, 0.00008405
20160917, 100000, Bittrex, 0.00008405
20160917, 110000, Bittrex, 0.00008697
20160917, 120000, Bittrex, 0.00008837
20160917, 130000, Bittrex, 0.00008358
20160917, 140000, Bittrex, 0.00008676
20160917, 150000, Bittrex, 0.00008676
20160917, 160000, Bittrex, 0.00008326
20160917, 170000, Bittrex, 0.00008326
20160917, 180000, Bittrex, 0.00008326
20160917, 190000, Bittrex, 0.00008611
20160917, 200000, Bittrex, 0.00008611
20160917, 210000, Bittrex, 0.00008611
20160917, 220000, Bittrex, 0.00008611
20160918, 000000, Bittrex, 0.00008421
20160918, 010000, Bittrex, 0.00008614
20160918, 020000, Bittrex, 0.00008606
20160918, 030000, Bittrex, 0.00008690
20160918, 040000, Bittrex, 0.00008690
20160918, 050000, Bittrex, 0.00008690
20160918, 060000, Bittrex, 0.00008690
20160918, 070000, Bittrex, 0.00008690
20160918, 080000, Bittrex, 0.00008690
20160918, 090000, Bittrex, 0.00008690
20160918, 100000, Bittrex, 0.00008690
20160918, 110000, Bittrex, 0.00008690
20160918, 120000, Bittrex, 0.00008600
20160918, 130000, Bittrex, 0.00008559
20160918, 140000, Bittrex, 0.00008590
20160918, 150000, Bittrex, 0.00008590
20160918, 160000, Bittrex, 0.00008649
20160918, 170000, Bittrex, 0.00008673
20160918, 180000, Bittrex, 0.00008700
20160918, 190000, Bittrex, 0.00008700
20160918, 200000, Bittrex, 0.00008700
20160918, 210000, Bittrex, 0.00008700
20160918, 220000, Bittrex, 0.00008700
20160919, 000000, Bittrex, 0.00008418
20160919, 010000, Bittrex, 0.00008424
20160919, 020000, Bittrex, 0.00008424
20160919, 030000, Bittrex, 0.00008424
20160919, 040000, Bittrex, 0.00008424
20160919, 050000, Bittrex, 0.00008424
20160919, 060000, Bittrex, 0.00008424
20160919, 070000, Bittrex, 0.00008479
20160919, 080000, Bittrex, 0.00008479
20160919, 090000, Bittrex, 0.00008479
20160919, 100000, Bittrex, 0.00008479
20160919, 110000, Bittrex, 0.00008479
20160919, 120000, Bittrex, 0.00008479
20160919, 130000, Bittrex, 0.00008479
20160919, 140000, Bittrex, 0.00008500
20160919, 150000, Bittrex, 0.00008326
20160919, 160000, Bittrex, 0.00008326
20160919, 170000, Bittrex, 0.00008417
20160919, 180000, Bittrex, 0.00008463
20160919, 190000, Bittrex, 0.00008463
20160919, 200000, Bittrex, 0.00008463
20160919, 210000, Bittrex, 0.00008463
20160919, 220000, Bittrex, 0.00008525
20160919, 230000, Bittrex, 0.00008525
20160920, 000000, Bittrex, 0.00008525
20160920, 010000, Bittrex, 0.00008525
20160920, 020000, Bittrex, 0.00008414
20160920, 030000, Bittrex, 0.00008317
20160920, 040000, Bittrex, 0.00008317
20160920, 050000, Bittrex, 0.00008446
20160920, 060000, Bittrex, 0.00008446
20160920, 070000, Bittrex, 0.00008446
20160920, 080000, Bittrex, 0.00008339
20160920, 090000, Bittrex, 0.00008246
20160920, 100000, Bittrex, 0.00008246
20160920, 110000, Bittrex, 0.00008246
20160920, 120000, Bittrex, 0.00008246
20160920, 130000, Bittrex, 0.00008246
20160920, 140000, Bittrex, 0.00008246
20160920, 150000, Bittrex, 0.00008246
20160920, 160000, Bittrex, 0.00008267
20160920, 170000, Bittrex, 0.00008267
20160920, 180000, Bittrex, 0.00008060
20160920, 190000, Bittrex, 0.00008060
20160920, 200000, Bittrex, 0.00008060
20160920, 210000, Bittrex, 0.00008060
20160920, 220000, Bittrex, 0.00008060
20160920, 230000, Bittrex, 0.00008060
20160921, 000000, Bittrex, 0.00008060
20160921, 010000, Bittrex, 0.00008060
20160924, 130000, Bittrex, 0.00007942
20160924, 140000, Bittrex, 0.00007942
20160924, 150000, Bittrex, 0.00007942
20160924, 160000, Bittrex, 0.00007942
20160924, 170000, Bittrex, 0.00007942
20160924, 180000, Bittrex, 0.00007709
20160924, 190000, Bittrex, 0.00007709
20160924, 200000, Bittrex, 0.00007709
20160924, 210000, Bittrex, 0.00007709
20160924, 220000, Bittrex, 0.00007709
20160924, 230000, Bittrex, 0.00007709
20160925, 000000, Bittrex, 0.00007709
20160925, 010000, Bittrex, 0.00007709
20160925, 020000, Bittrex, 0.00007745
20160925, 030000, Bittrex, 0.00007745
20160925, 040000, Bittrex, 0.00007745
20160925, 050000, Bittrex, 0.00007745
20160925, 060000, Bittrex, 0.00007745
20160925, 070000, Bittrex, 0.00007745
20160925, 080000, Bittrex, 0.00007745
20160925, 090000, Bittrex, 0.00007613
20160925, 100000, Bittrex, 0.00007630
20160925, 110000, Bittrex, 0.00007630
20160925, 120000, Bittrex, 0.00007630
20160925, 130000, Bittrex, 0.00007630
20160925, 140000, Bittrex, 0.00007556
20160925, 150000, Bittrex, 0.00007556
20160925, 160000, Bittrex, 0.00007556
20160925, 170000, Bittrex, 0.00007556
20160925, 180000, Bittrex, 0.00007556
20160925, 190000, Bittrex, 0.00007510
20160925, 200000, Bittrex, 0.00007508
20160925, 210000, Bittrex, 0.00007508
20160925, 220000, Bittrex, 0.00007500
20160925, 230000, Bittrex, 0.00007500
20160926, 000000, Bittrex, 0.00007704
20160926, 010000, Bittrex, 0.00007704
20160926, 020000, Bittrex, 0.00007501
20160926, 030000, Bittrex, 0.00007501
20160926, 040000, Bittrex, 0.00007501
20160926, 050000, Bittrex, 0.00007707
20160926, 060000, Bittrex, 0.00007707
20160926, 070000, Bittrex, 0.00007707
20160926, 080000, Bittrex, 0.00007707
20160926, 090000, Bittrex, 0.00007707
20160926, 100000, Bittrex, 0.00007466
20160926, 110000, Bittrex, 0.00007460
20160926, 120000, Bittrex, 0.00007459
20160926, 130000, Bittrex, 0.00007459
20160926, 140000, Bittrex, 0.00007459
20160926, 150000, Bittrex, 0.00007459
20160926, 160000, Bittrex, 0.00007459
20160926, 170000, Bittrex, 0.00007459
20160926, 180000, Bittrex, 0.00007303
20160926, 190000, Bittrex, 0.00007303
20160926, 200000, Bittrex, 0.00007467
20160926, 210000, Bittrex, 0.00007287
20160926, 220000, Bittrex, 0.00007287
20160926, 230000, Bittrex, 0.00007287
20160927, 000000, Bittrex, 0.00007287
20160927, 010000, Bittrex, 0.00007218
20160927, 020000, Bittrex, 0.00007218
20160927, 030000, Bittrex, 0.00007218
20160927, 040000, Bittrex, 0.00007200
20160927, 050000, Bittrex, 0.00007160
20160927, 060000, Bittrex, 0.00007190
20160927, 070000, Bittrex, 0.00007100
20160927, 080000, Bittrex, 0.00007066
20160927, 090000, Bittrex, 0.00007066
20160927, 100000, Bittrex, 0.00007096
20160927, 110000, Bittrex, 0.00007105
20160927, 120000, Bittrex, 0.00007095
20160927, 130000, Bittrex, 0.00007095
