20170313, 140000, Bittrex, 0.00003106
20170313, 150000, Bittrex, 0.00003183
20170313, 160000, Bittrex, 0.00003189
20170313, 170000, Bittrex, 0.00003193
20170313, 180000, Bittrex, 0.00003242
20170313, 190000, Bittrex, 0.00003279
20170313, 200000, Bittrex, 0.00003261
20170313, 210000, Bittrex, 0.00003370
20170313, 220000, Bittrex, 0.00003270
20170313, 230000, Bittrex, 0.00003267
20170314, 000000, Bittrex, 0.00003274
20170314, 010000, Bittrex, 0.00003359
20170314, 020000, Bittrex, 0.00003380
20170314, 030000, Bittrex, 0.00003432
20170314, 040000, Bittrex, 0.00003414
20170314, 050000, Bittrex, 0.00003341
20170314, 060000, Bittrex, 0.00003374
20170314, 070000, Bittrex, 0.00003452
20170314, 080000, Bittrex, 0.00003413
20170314, 090000, Bittrex, 0.00003448
20170314, 100000, Bittrex, 0.00003396
20170314, 110000, Bittrex, 0.00003404
20170314, 120000, Bittrex, 0.00003380
20170314, 130000, Bittrex, 0.00003380
20170314, 140000, Bittrex, 0.00003381
20170314, 150000, Bittrex, 0.00003380
20170314, 160000, Bittrex, 0.00003288
20170314, 170000, Bittrex, 0.00003301
20170314, 180000, Bittrex, 0.00003591
20170314, 190000, Bittrex, 0.00003505
20170314, 200000, Bittrex, 0.00003507
20170314, 210000, Bittrex, 0.00003588
20170314, 220000, Bittrex, 0.00003628
20170314, 230000, Bittrex, 0.00003648
20170315, 000000, Bittrex, 0.00003667
20170315, 010000, Bittrex, 0.00003558
20170315, 020000, Bittrex, 0.00003666
20170315, 030000, Bittrex, 0.00003711
20170315, 040000, Bittrex, 0.00003846
20170315, 050000, Bittrex, 0.00003776
20170315, 060000, Bittrex, 0.00003788
20170315, 070000, Bittrex, 0.00003778
20170315, 080000, Bittrex, 0.00003777
20170315, 090000, Bittrex, 0.00003810
20170315, 100000, Bittrex, 0.00004058
20170315, 110000, Bittrex, 0.00004099
20170315, 120000, Bittrex, 0.00004045
20170315, 130000, Bittrex, 0.00004050
20170315, 140000, Bittrex, 0.00004020
20170315, 150000, Bittrex, 0.00004125
20170315, 160000, Bittrex, 0.00004063
20170315, 170000, Bittrex, 0.00004002
20170315, 180000, Bittrex, 0.00004059
20170315, 190000, Bittrex, 0.00004063
20170315, 200000, Bittrex, 0.00004049
20170315, 210000, Bittrex, 0.00004196
20170315, 220000, Bittrex, 0.00004000
20170315, 230000, Bittrex, 0.00003819
20170316, 000000, Bittrex, 0.00003884
20170316, 010000, Bittrex, 0.00003892
20170316, 020000, Bittrex, 0.00003892
20170316, 030000, Bittrex, 0.00003805
20170316, 040000, Bittrex, 0.00003978
20170316, 050000, Bittrex, 0.00004055
20170316, 060000, Bittrex, 0.00003898
20170316, 070000, Bittrex, 0.00003824
20170316, 080000, Bittrex, 0.00003839
20170316, 090000, Bittrex, 0.00003875
20170316, 100000, Bittrex, 0.00004022
20170316, 110000, Bittrex, 0.00004091
20170316, 120000, Bittrex, 0.00004144
20170316, 130000, Bittrex, 0.00004221
20170316, 140000, Bittrex, 0.00003925
20170316, 150000, Bittrex, 0.00003969
20170316, 160000, Bittrex, 0.00004010
20170316, 170000, Bittrex, 0.00003952
20170316, 180000, Bittrex, 0.00003951
20170316, 190000, Bittrex, 0.00003951
20170316, 200000, Bittrex, 0.00003951
20170316, 210000, Bittrex, 0.00003951
20170316, 220000, Bittrex, 0.00003951
20170316, 230000, Bittrex, 0.00003985
20170317, 000000, Bittrex, 0.00003958
20170317, 010000, Bittrex, 0.00003963
20170317, 020000, Bittrex, 0.00003951
20170317, 030000, Bittrex, 0.00003950
20170317, 040000, Bittrex, 0.00003999
20170317, 050000, Bittrex, 0.00003976
20170317, 060000, Bittrex, 0.00003999
20170317, 070000, Bittrex, 0.00003950
20170317, 080000, Bittrex, 0.00003999
20170317, 090000, Bittrex, 0.00003999
20170317, 100000, Bittrex, 0.00003951
20170317, 110000, Bittrex, 0.00003998
20170317, 120000, Bittrex, 0.00003870
20170317, 130000, Bittrex, 0.00003839
20170317, 140000, Bittrex, 0.00003957
20170317, 150000, Bittrex, 0.00003971
20170317, 160000, Bittrex, 0.00003998
20170317, 170000, Bittrex, 0.00003882
20170317, 180000, Bittrex, 0.00003998
20170317, 190000, Bittrex, 0.00003999
20170317, 200000, Bittrex, 0.00003999
20170317, 210000, Bittrex, 0.00003999
20170317, 220000, Bittrex, 0.00003924
20170317, 230000, Bittrex, 0.00003805
20170318, 000000, Bittrex, 0.00003805
20170318, 010000, Bittrex, 0.00003900
20170318, 020000, Bittrex, 0.00003814
20170318, 030000, Bittrex, 0.00003856
20170318, 040000, Bittrex, 0.00003947
20170318, 050000, Bittrex, 0.00003858
20170318, 060000, Bittrex, 0.00003876
20170318, 070000, Bittrex, 0.00003828
20170318, 080000, Bittrex, 0.00003825
20170318, 090000, Bittrex, 0.00003868
20170318, 100000, Bittrex, 0.00003816
20170318, 110000, Bittrex, 0.00003780
20170318, 120000, Bittrex, 0.00003780
20170318, 130000, Bittrex, 0.00003780
20170318, 140000, Bittrex, 0.00003750
20170318, 150000, Bittrex, 0.00003700
20170318, 160000, Bittrex, 0.00003688
20170318, 170000, Bittrex, 0.00003751
20170318, 180000, Bittrex, 0.00003855
20170318, 190000, Bittrex, 0.00003712
20170318, 200000, Bittrex, 0.00003822
20170318, 210000, Bittrex, 0.00003754
20170318, 220000, Bittrex, 0.00003701
20170318, 230000, Bittrex, 0.00003701
20170319, 000000, Bittrex, 0.00003701
20170319, 010000, Bittrex, 0.00003752
20170319, 020000, Bittrex, 0.00003754
20170319, 030000, Bittrex, 0.00003764
20170319, 040000, Bittrex, 0.00003864
20170319, 050000, Bittrex, 0.00003905
20170319, 060000, Bittrex, 0.00003838
20170319, 070000, Bittrex, 0.00003891
20170319, 080000, Bittrex, 0.00004012
20170319, 090000, Bittrex, 0.00004024
20170319, 100000, Bittrex, 0.00004100
20170319, 110000, Bittrex, 0.00003839
20170319, 120000, Bittrex, 0.00003869
20170319, 130000, Bittrex, 0.00004446
20170319, 140000, Bittrex, 0.00004300
20170319, 150000, Bittrex, 0.00004343
20170319, 160000, Bittrex, 0.00004224
20170319, 170000, Bittrex, 0.00004273
20170319, 180000, Bittrex, 0.00004498
20170319, 190000, Bittrex, 0.00004498
20170319, 200000, Bittrex, 0.00004494
20170319, 210000, Bittrex, 0.00004496
20170319, 220000, Bittrex, 0.00004481
20170319, 230000, Bittrex, 0.00004345
20170320, 000000, Bittrex, 0.00004345
20170320, 010000, Bittrex, 0.00004500
20170320, 020000, Bittrex, 0.00004429
20170320, 030000, Bittrex, 0.00004305
20170320, 040000, Bittrex, 0.00004385
20170320, 050000, Bittrex, 0.00004384
20170320, 060000, Bittrex, 0.00004202
20170320, 070000, Bittrex, 0.00004071
20170320, 080000, Bittrex, 0.00004150
20170320, 090000, Bittrex, 0.00004348
20170320, 100000, Bittrex, 0.00004179
20170320, 110000, Bittrex, 0.00004258
20170320, 120000, Bittrex, 0.00004690
20170320, 130000, Bittrex, 0.00004700
20170320, 140000, Bittrex, 0.00004548
20170320, 150000, Bittrex, 0.00004445
20170320, 160000, Bittrex, 0.00004490
20170320, 170000, Bittrex, 0.00004497
20170320, 180000, Bittrex, 0.00004608
20170320, 190000, Bittrex, 0.00004676
20170320, 200000, Bittrex, 0.00004441
20170320, 210000, Bittrex, 0.00004308
20170320, 220000, Bittrex, 0.00004425
20170320, 230000, Bittrex, 0.00004307
20170321, 000000, Bittrex, 0.00004326
20170321, 010000, Bittrex, 0.00004324
20170321, 020000, Bittrex, 0.00004301
20170321, 030000, Bittrex, 0.00004301
20170321, 040000, Bittrex, 0.00004416
20170321, 050000, Bittrex, 0.00004414
20170321, 060000, Bittrex, 0.00004416
20170321, 070000, Bittrex, 0.00004314
20170321, 080000, Bittrex, 0.00004325
20170321, 090000, Bittrex, 0.00004324
20170321, 100000, Bittrex, 0.00004400
20170321, 110000, Bittrex, 0.00004343
20170321, 120000, Bittrex, 0.00004338
20170321, 130000, Bittrex, 0.00004172
20170321, 140000, Bittrex, 0.00004172
20170321, 150000, Bittrex, 0.00004117
20170321, 160000, Bittrex, 0.00004165
20170321, 170000, Bittrex, 0.00004117
20170321, 180000, Bittrex, 0.00004066
20170321, 190000, Bittrex, 0.00004027
20170321, 200000, Bittrex, 0.00004045
20170321, 210000, Bittrex, 0.00004044
20170321, 220000, Bittrex, 0.00004044
20170321, 230000, Bittrex, 0.00004044
20170322, 000000, Bittrex, 0.00004042
20170322, 010000, Bittrex, 0.00004065
20170322, 020000, Bittrex, 0.00004204
20170322, 030000, Bittrex, 0.00004240
20170322, 040000, Bittrex, 0.00004319
20170322, 050000, Bittrex, 0.00004312
20170322, 060000, Bittrex, 0.00004310
20170322, 070000, Bittrex, 0.00004310
20170322, 080000, Bittrex, 0.00004392
20170322, 090000, Bittrex, 0.00004395
20170322, 100000, Bittrex, 0.00004413
20170322, 110000, Bittrex, 0.00004414
20170322, 120000, Bittrex, 0.00004651
20170322, 130000, Bittrex, 0.00004715
20170322, 140000, Bittrex, 0.00004641
20170322, 150000, Bittrex, 0.00004784
20170322, 160000, Bittrex, 0.00004661
20170322, 170000, Bittrex, 0.00004661
20170322, 180000, Bittrex, 0.00004800
20170322, 190000, Bittrex, 0.00005234
20170322, 200000, Bittrex, 0.00004811
20170322, 210000, Bittrex, 0.00004861
20170322, 220000, Bittrex, 0.00004690
20170322, 230000, Bittrex, 0.00004717
20170323, 000000, Bittrex, 0.00004645
20170323, 010000, Bittrex, 0.00004633
20170323, 020000, Bittrex, 0.00004633
20170323, 030000, Bittrex, 0.00004798
20170323, 040000, Bittrex, 0.00004897
20170323, 050000, Bittrex, 0.00004900
20170323, 060000, Bittrex, 0.00004783
20170323, 070000, Bittrex, 0.00004981
20170323, 080000, Bittrex, 0.00005050
20170323, 090000, Bittrex, 0.00004866
20170323, 100000, Bittrex, 0.00004867
20170323, 110000, Bittrex, 0.00004958
20170323, 120000, Bittrex, 0.00005070
20170323, 130000, Bittrex, 0.00004994
20170323, 140000, Bittrex, 0.00005191
20170323, 150000, Bittrex, 0.00004977
20170323, 160000, Bittrex, 0.00004741
20170323, 170000, Bittrex, 0.00004684
20170323, 180000, Bittrex, 0.00004672
20170323, 190000, Bittrex, 0.00004777
20170323, 200000, Bittrex, 0.00004847
20170323, 210000, Bittrex, 0.00004716
20170323, 220000, Bittrex, 0.00004849
20170323, 230000, Bittrex, 0.00004719
20170324, 000000, Bittrex, 0.00004849
20170324, 010000, Bittrex, 0.00004755
20170324, 020000, Bittrex, 0.00004773
20170324, 030000, Bittrex, 0.00004855
20170324, 040000, Bittrex, 0.00004902
20170324, 050000, Bittrex, 0.00004802
20170324, 060000, Bittrex, 0.00004802
20170324, 070000, Bittrex, 0.00004805
20170324, 080000, Bittrex, 0.00004955
20170324, 090000, Bittrex, 0.00004955
20170324, 100000, Bittrex, 0.00004997
20170324, 110000, Bittrex, 0.00005197
20170324, 120000, Bittrex, 0.00005301
20170324, 130000, Bittrex, 0.00005508
20170324, 140000, Bittrex, 0.00005600
20170324, 150000, Bittrex, 0.00005235
20170324, 160000, Bittrex, 0.00005061
20170324, 170000, Bittrex, 0.00005164
20170324, 180000, Bittrex, 0.00005508
20170324, 190000, Bittrex, 0.00005290
20170324, 200000, Bittrex, 0.00005241
20170324, 210000, Bittrex, 0.00005258
20170324, 220000, Bittrex, 0.00005286
20170324, 230000, Bittrex, 0.00005242
20170325, 000000, Bittrex, 0.00005645
20170325, 010000, Bittrex, 0.00005549
20170325, 020000, Bittrex, 0.00005501
20170325, 030000, Bittrex, 0.00005649
20170325, 040000, Bittrex, 0.00005935
20170325, 050000, Bittrex, 0.00005705
20170325, 060000, Bittrex, 0.00005501
20170325, 070000, Bittrex, 0.00005501
20170325, 080000, Bittrex, 0.00005401
20170325, 090000, Bittrex, 0.00005612
20170325, 100000, Bittrex, 0.00005648
20170325, 110000, Bittrex, 0.00005324
20170325, 120000, Bittrex, 0.00005330
20170325, 130000, Bittrex, 0.00005323
20170325, 140000, Bittrex, 0.00005921
20170325, 150000, Bittrex, 0.00005723
20170325, 160000, Bittrex, 0.00005596
20170325, 170000, Bittrex, 0.00006000
20170325, 180000, Bittrex, 0.00005769
20170325, 190000, Bittrex, 0.00005785
20170325, 200000, Bittrex, 0.00005932
20170325, 210000, Bittrex, 0.00005921
20170325, 220000, Bittrex, 0.00005920
20170325, 230000, Bittrex, 0.00006004
20170326, 000000, Bittrex, 0.00006008
20170326, 010000, Bittrex, 0.00005920
20170326, 020000, Bittrex, 0.00005930
20170326, 030000, Bittrex, 0.00005930
20170326, 040000, Bittrex, 0.00005929
20170326, 050000, Bittrex, 0.00005766
20170326, 060000, Bittrex, 0.00005766
20170326, 070000, Bittrex, 0.00006093
20170326, 080000, Bittrex, 0.00006215
20170326, 090000, Bittrex, 0.00006231
20170326, 100000, Bittrex, 0.00006245
20170326, 110000, Bittrex, 0.00005860
20170326, 120000, Bittrex, 0.00006274
20170326, 130000, Bittrex, 0.00007500
20170326, 140000, Bittrex, 0.00007200
20170326, 150000, Bittrex, 0.00006440
20170326, 160000, Bittrex, 0.00007191
20170326, 170000, Bittrex, 0.00007716
20170326, 180000, Bittrex, 0.00007403
20170326, 190000, Bittrex, 0.00007936
20170326, 200000, Bittrex, 0.00007289
20170326, 210000, Bittrex, 0.00007618
20170326, 220000, Bittrex, 0.00007499
20170326, 230000, Bittrex, 0.00007687
20170327, 000000, Bittrex, 0.00007767
20170327, 010000, Bittrex, 0.00007379
20170327, 020000, Bittrex, 0.00007412
20170327, 030000, Bittrex, 0.00007502
20170327, 040000, Bittrex, 0.00007353
20170327, 050000, Bittrex, 0.00007138
20170327, 060000, Bittrex, 0.00007008
20170327, 070000, Bittrex, 0.00006605
20170327, 080000, Bittrex, 0.00006191
20170327, 090000, Bittrex, 0.00006481
20170327, 100000, Bittrex, 0.00006230
20170327, 110000, Bittrex, 0.00006069
20170327, 120000, Bittrex, 0.00006363
20170327, 130000, Bittrex, 0.00006380
20170327, 140000, Bittrex, 0.00007320
20170327, 150000, Bittrex, 0.00006942
20170327, 160000, Bittrex, 0.00006411
20170327, 170000, Bittrex, 0.00006239
20170327, 180000, Bittrex, 0.00006116
20170327, 190000, Bittrex, 0.00006459
20170327, 200000, Bittrex, 0.00006342
20170327, 210000, Bittrex, 0.00006375
20170327, 220000, Bittrex, 0.00006420
20170327, 230000, Bittrex, 0.00006548
20170328, 000000, Bittrex, 0.00006515
20170328, 010000, Bittrex, 0.00006311
20170328, 020000, Bittrex, 0.00006373
20170328, 030000, Bittrex, 0.00005807
20170328, 040000, Bittrex, 0.00005704
20170328, 050000, Bittrex, 0.00005821
20170328, 060000, Bittrex, 0.00005624
20170328, 070000, Bittrex, 0.00006072
20170328, 080000, Bittrex, 0.00005738
20170328, 090000, Bittrex, 0.00005780
20170328, 100000, Bittrex, 0.00006017
20170328, 110000, Bittrex, 0.00005903
20170328, 120000, Bittrex, 0.00006029
20170328, 130000, Bittrex, 0.00006003
20170328, 140000, Bittrex, 0.00006231
20170328, 150000, Bittrex, 0.00006388
20170328, 160000, Bittrex, 0.00006049
20170328, 170000, Bittrex, 0.00006131
20170328, 180000, Bittrex, 0.00006219
20170328, 190000, Bittrex, 0.00005979
20170328, 200000, Bittrex, 0.00006076
20170328, 210000, Bittrex, 0.00006120
20170328, 220000, Bittrex, 0.00006462
20170328, 230000, Bittrex, 0.00006218
20170329, 000000, Bittrex, 0.00006279
20170329, 010000, Bittrex, 0.00006409
20170329, 020000, Bittrex, 0.00006450
20170329, 030000, Bittrex, 0.00006558
20170329, 040000, Bittrex, 0.00006816
20170329, 050000, Bittrex, 0.00006548
20170329, 060000, Bittrex, 0.00007430
20170329, 070000, Bittrex, 0.00008950
20170329, 080000, Bittrex, 0.00008037
20170329, 090000, Bittrex, 0.00008035
20170329, 100000, Bittrex, 0.00007990
20170329, 110000, Bittrex, 0.00007373
20170329, 120000, Bittrex, 0.00007033
20170329, 130000, Bittrex, 0.00007754
20170329, 140000, Bittrex, 0.00007109
20170329, 150000, Bittrex, 0.00007624
20170329, 160000, Bittrex, 0.00007668
20170329, 170000, Bittrex, 0.00007482
20170329, 180000, Bittrex, 0.00007600
20170329, 190000, Bittrex, 0.00007819
20170329, 200000, Bittrex, 0.00008001
20170329, 210000, Bittrex, 0.00007790
20170329, 220000, Bittrex, 0.00007847
20170329, 230000, Bittrex, 0.00007919
20170330, 000000, Bittrex, 0.00007826
20170330, 010000, Bittrex, 0.00007621
20170330, 020000, Bittrex, 0.00008031
20170330, 030000, Bittrex, 0.00008999
20170330, 040000, Bittrex, 0.00007805
20170330, 050000, Bittrex, 0.00007050
20170330, 060000, Bittrex, 0.00007051
20170330, 070000, Bittrex, 0.00007157
20170330, 080000, Bittrex, 0.00007899
20170330, 090000, Bittrex, 0.00007467
20170330, 100000, Bittrex, 0.00007219
20170330, 110000, Bittrex, 0.00007472
20170330, 120000, Bittrex, 0.00007365
20170330, 130000, Bittrex, 0.00007057
20170330, 140000, Bittrex, 0.00007539
20170330, 150000, Bittrex, 0.00007935
20170330, 160000, Bittrex, 0.00007944
20170330, 170000, Bittrex, 0.00007885
20170330, 180000, Bittrex, 0.00007501
20170330, 190000, Bittrex, 0.00007565
20170330, 200000, Bittrex, 0.00007513
20170330, 210000, Bittrex, 0.00007422
20170330, 220000, Bittrex, 0.00007219
20170330, 230000, Bittrex, 0.00007370
20170331, 000000, Bittrex, 0.00007775
20170331, 010000, Bittrex, 0.00007214
20170331, 020000, Bittrex, 0.00007770
20170331, 030000, Bittrex, 0.00007741
20170331, 040000, Bittrex, 0.00007739
20170331, 050000, Bittrex, 0.00007586
20170331, 060000, Bittrex, 0.00007794
20170331, 070000, Bittrex, 0.00007794
20170331, 080000, Bittrex, 0.00007950
20170331, 090000, Bittrex, 0.00007182
20170331, 100000, Bittrex, 0.00007001
20170331, 110000, Bittrex, 0.00007002
20170331, 120000, Bittrex, 0.00007263
20170331, 130000, Bittrex, 0.00007261
20170331, 140000, Bittrex, 0.00007204
20170331, 150000, Bittrex, 0.00007373
20170331, 160000, Bittrex, 0.00007000
20170331, 170000, Bittrex, 0.00007316
20170331, 180000, Bittrex, 0.00007034
20170331, 190000, Bittrex, 0.00007061
20170331, 200000, Bittrex, 0.00007142
20170331, 210000, Bittrex, 0.00007156
20170331, 220000, Bittrex, 0.00007188
20170331, 230000, Bittrex, 0.00007001
20170401, 000000, Bittrex, 0.00007001
20170401, 010000, Bittrex, 0.00007001
20170401, 020000, Bittrex, 0.00007000
20170401, 030000, Bittrex, 0.00006750
20170401, 040000, Bittrex, 0.00006865
20170401, 050000, Bittrex, 0.00006802
20170401, 060000, Bittrex, 0.00006800
20170401, 070000, Bittrex, 0.00006800
20170401, 080000, Bittrex, 0.00006888
20170401, 090000, Bittrex, 0.00006901
20170401, 100000, Bittrex, 0.00006758
20170401, 110000, Bittrex, 0.00006909
20170401, 120000, Bittrex, 0.00006750
20170401, 130000, Bittrex, 0.00006750
20170401, 140000, Bittrex, 0.00006869
20170401, 150000, Bittrex, 0.00006869
20170401, 160000, Bittrex, 0.00006750
20170401, 170000, Bittrex, 0.00006680
20170401, 180000, Bittrex, 0.00006585
20170401, 190000, Bittrex, 0.00006696
20170401, 200000, Bittrex, 0.00006671
20170401, 210000, Bittrex, 0.00006924
20170401, 220000, Bittrex, 0.00006969
20170401, 230000, Bittrex, 0.00006939
20170402, 000000, Bittrex, 0.00006668
20170402, 010000, Bittrex, 0.00006745
20170402, 020000, Bittrex, 0.00006795
20170402, 030000, Bittrex, 0.00006700
20170402, 040000, Bittrex, 0.00006736
20170402, 050000, Bittrex, 0.00006721
20170402, 060000, Bittrex, 0.00006667
20170402, 070000, Bittrex, 0.00007103
20170402, 080000, Bittrex, 0.00006801
20170402, 090000, Bittrex, 0.00006548
20170402, 100000, Bittrex, 0.00006451
20170402, 110000, Bittrex, 0.00006805
20170402, 120000, Bittrex, 0.00006500
20170402, 130000, Bittrex, 0.00006500
20170402, 140000, Bittrex, 0.00006677
20170402, 150000, Bittrex, 0.00006678
20170402, 160000, Bittrex, 0.00006676
20170402, 170000, Bittrex, 0.00006762
20170402, 180000, Bittrex, 0.00006500
20170402, 190000, Bittrex, 0.00006450
20170402, 200000, Bittrex, 0.00006429
20170402, 210000, Bittrex, 0.00006088
20170402, 220000, Bittrex, 0.00006048
20170402, 230000, Bittrex, 0.00006018
20170403, 000000, Bittrex, 0.00006079
20170403, 010000, Bittrex, 0.00006079
20170403, 020000, Bittrex, 0.00006040
20170403, 030000, Bittrex, 0.00005900
20170403, 040000, Bittrex, 0.00005853
20170403, 050000, Bittrex, 0.00005908
20170403, 060000, Bittrex, 0.00005990
20170403, 070000, Bittrex, 0.00005989
20170403, 080000, Bittrex, 0.00006000
20170403, 090000, Bittrex, 0.00006049
20170403, 100000, Bittrex, 0.00006050
20170403, 110000, Bittrex, 0.00006050
20170403, 120000, Bittrex, 0.00006063
20170403, 130000, Bittrex, 0.00006425
20170403, 140000, Bittrex, 0.00006669
20170403, 150000, Bittrex, 0.00006579
20170403, 160000, Bittrex, 0.00006700
20170403, 170000, Bittrex, 0.00006500
20170403, 180000, Bittrex, 0.00006455
20170403, 190000, Bittrex, 0.00006661
20170403, 200000, Bittrex, 0.00006900
20170403, 210000, Bittrex, 0.00006621
20170403, 220000, Bittrex, 0.00006621
20170403, 230000, Bittrex, 0.00006899
20170404, 000000, Bittrex, 0.00006939
20170404, 010000, Bittrex, 0.00007190
20170404, 020000, Bittrex, 0.00007009
20170404, 030000, Bittrex, 0.00007091
20170404, 040000, Bittrex, 0.00007099
20170404, 050000, Bittrex, 0.00007060
20170404, 060000, Bittrex, 0.00006616
20170404, 070000, Bittrex, 0.00006319
20170404, 080000, Bittrex, 0.00006467
20170404, 090000, Bittrex, 0.00006323
20170404, 100000, Bittrex, 0.00005911
20170404, 110000, Bittrex, 0.00006212
20170404, 120000, Bittrex, 0.00006008
20170404, 130000, Bittrex, 0.00006600
20170404, 150000, Bittrex, 0.00006362
20170404, 160000, Bittrex, 0.00006145
20170404, 170000, Bittrex, 0.00006119
20170404, 180000, Bittrex, 0.00006119
20170404, 190000, Bittrex, 0.00006276
20170404, 200000, Bittrex, 0.00006252
20170404, 210000, Bittrex, 0.00006271
20170404, 220000, Bittrex, 0.00006263
20170404, 230000, Bittrex, 0.00006276
20170405, 000000, Bittrex, 0.00006331
20170405, 010000, Bittrex, 0.00006312
20170405, 020000, Bittrex, 0.00006620
20170405, 030000, Bittrex, 0.00006612
20170405, 040000, Bittrex, 0.00006597
20170405, 050000, Bittrex, 0.00006494
20170405, 060000, Bittrex, 0.00006595
20170405, 070000, Bittrex, 0.00006643
20170405, 080000, Bittrex, 0.00006286
20170405, 090000, Bittrex, 0.00006238
20170405, 100000, Bittrex, 0.00006417
20170405, 110000, Bittrex, 0.00006428
20170405, 120000, Bittrex, 0.00006313
20170405, 130000, Bittrex, 0.00006325
20170405, 140000, Bittrex, 0.00006669
20170405, 150000, Bittrex, 0.00006385
20170405, 160000, Bittrex, 0.00006577
20170405, 170000, Bittrex, 0.00006669
20170405, 180000, Bittrex, 0.00006693
20170405, 190000, Bittrex, 0.00006471
20170405, 200000, Bittrex, 0.00006292
20170405, 210000, Bittrex, 0.00006251
20170405, 220000, Bittrex, 0.00006043
20170405, 230000, Bittrex, 0.00006001
20170406, 000000, Bittrex, 0.00006002
20170406, 010000, Bittrex, 0.00006002
20170406, 020000, Bittrex, 0.00006191
20170406, 030000, Bittrex, 0.00006156
20170406, 040000, Bittrex, 0.00006010
20170406, 050000, Bittrex, 0.00006012
20170406, 060000, Bittrex, 0.00006123
20170406, 070000, Bittrex, 0.00006005
20170406, 080000, Bittrex, 0.00006151
20170406, 090000, Bittrex, 0.00006187
20170406, 100000, Bittrex, 0.00006318
20170406, 110000, Bittrex, 0.00006258
20170406, 120000, Bittrex, 0.00006002
20170406, 130000, Bittrex, 0.00005859
20170406, 140000, Bittrex, 0.00005950
20170406, 150000, Bittrex, 0.00005617
20170406, 160000, Bittrex, 0.00005563
20170406, 170000, Bittrex, 0.00005825
20170406, 180000, Bittrex, 0.00005609
20170406, 190000, Bittrex, 0.00005656
20170406, 200000, Bittrex, 0.00005719
20170406, 210000, Bittrex, 0.00005765
20170406, 220000, Bittrex, 0.00005811
20170406, 230000, Bittrex, 0.00005834
20170407, 000000, Bittrex, 0.00005924
20170407, 010000, Bittrex, 0.00005598
20170407, 020000, Bittrex, 0.00005429
20170407, 030000, Bittrex, 0.00005427
20170407, 040000, Bittrex, 0.00005240
20170407, 050000, Bittrex, 0.00005100
20170407, 060000, Bittrex, 0.00005089
20170407, 070000, Bittrex, 0.00005167
20170407, 080000, Bittrex, 0.00005000
20170407, 090000, Bittrex, 0.00005210
20170407, 100000, Bittrex, 0.00005210
20170407, 110000, Bittrex, 0.00005177
20170407, 120000, Bittrex, 0.00004952
20170407, 130000, Bittrex, 0.00005154
20170407, 140000, Bittrex, 0.00005023
20170407, 150000, Bittrex, 0.00005066
20170407, 160000, Bittrex, 0.00005358
20170407, 170000, Bittrex, 0.00005290
20170407, 180000, Bittrex, 0.00005163
20170407, 190000, Bittrex, 0.00005163
20170407, 200000, Bittrex, 0.00005154
20170407, 210000, Bittrex, 0.00005147
20170407, 220000, Bittrex, 0.00005147
20170407, 230000, Bittrex, 0.00005147
20170408, 000000, Bittrex, 0.00005083
20170408, 010000, Bittrex, 0.00005994
20170408, 020000, Bittrex, 0.00005436
20170408, 030000, Bittrex, 0.00005622
20170408, 040000, Bittrex, 0.00005622
20170408, 050000, Bittrex, 0.00005661
20170408, 060000, Bittrex, 0.00005691
20170408, 070000, Bittrex, 0.00005246
20170408, 080000, Bittrex, 0.00005151
20170408, 090000, Bittrex, 0.00005284
20170408, 100000, Bittrex, 0.00005205
20170408, 110000, Bittrex, 0.00005205
20170408, 120000, Bittrex, 0.00005205
20170408, 130000, Bittrex, 0.00005323
20170408, 140000, Bittrex, 0.00005205
20170408, 150000, Bittrex, 0.00005248
20170408, 160000, Bittrex, 0.00005312
20170408, 170000, Bittrex, 0.00005208
20170408, 180000, Bittrex, 0.00005388
20170408, 190000, Bittrex, 0.00005589
20170408, 200000, Bittrex, 0.00005488
20170408, 210000, Bittrex, 0.00005424
20170408, 220000, Bittrex, 0.00005200
20170408, 230000, Bittrex, 0.00005200
20170409, 000000, Bittrex, 0.00005224
20170409, 010000, Bittrex, 0.00005300
20170409, 020000, Bittrex, 0.00005425
20170409, 030000, Bittrex, 0.00005677
20170409, 040000, Bittrex, 0.00005450
20170409, 050000, Bittrex, 0.00005301
20170409, 060000, Bittrex, 0.00005318
20170409, 070000, Bittrex, 0.00005312
20170409, 080000, Bittrex, 0.00005427
20170409, 090000, Bittrex, 0.00005335
20170409, 100000, Bittrex, 0.00005428
20170409, 110000, Bittrex, 0.00005412
20170409, 120000, Bittrex, 0.00005291
20170409, 130000, Bittrex, 0.00005285
20170409, 140000, Bittrex, 0.00005281
20170409, 150000, Bittrex, 0.00006320
20170409, 160000, Bittrex, 0.00009238
20170409, 170000, Bittrex, 0.00011169
20170409, 180000, Bittrex, 0.00009110
20170409, 190000, Bittrex, 0.00008424
20170409, 200000, Bittrex, 0.00008058
20170409, 210000, Bittrex, 0.00008998
20170409, 220000, Bittrex, 0.00008856
20170409, 230000, Bittrex, 0.00009400
20170410, 000000, Bittrex, 0.00011200
20170410, 010000, Bittrex, 0.00013843
20170410, 020000, Bittrex, 0.00016801
20170410, 030000, Bittrex, 0.00015602
20170410, 040000, Bittrex, 0.00016289
20170410, 050000, Bittrex, 0.00015411
20170410, 060000, Bittrex, 0.00013852
20170410, 070000, Bittrex, 0.00017899
20170410, 080000, Bittrex, 0.00016402
