20170505, 220000, Bittrex, 0.00886711
20170505, 230000, Bittrex, 0.00903152
20170506, 000000, Bittrex, 0.00886708
20170506, 010000, Bittrex, 0.00903456
20170506, 020000, Bittrex, 0.00900000
20170506, 030000, Bittrex, 0.00910000
20170506, 040000, Bittrex, 0.00905000
20170506, 050000, Bittrex, 0.00913499
20170506, 060000, Bittrex, 0.00900000
20170506, 070000, Bittrex, 0.00896305
20170506, 080000, Bittrex, 0.00944952
20170506, 090000, Bittrex, 0.00918521
20170506, 100000, Bittrex, 0.00880001
20170506, 110000, Bittrex, 0.00939344
20170506, 120000, Bittrex, 0.00944944
20170506, 130000, Bittrex, 0.00940000
20170506, 140000, Bittrex, 0.00909671
20170506, 150000, Bittrex, 0.00937534
20170506, 160000, Bittrex, 0.00937859
20170506, 170000, Bittrex, 0.00950000
20170506, 180000, Bittrex, 0.00951992
20170506, 190000, Bittrex, 0.00963998
20170506, 200000, Bittrex, 0.00981999
20170506, 210000, Bittrex, 0.00982001
20170506, 220000, Bittrex, 0.00982000
20170506, 230000, Bittrex, 0.00974999
20170507, 000000, Bittrex, 0.00974997
20170507, 010000, Bittrex, 0.00974997
20170507, 020000, Bittrex, 0.00969998
20170507, 030000, Bittrex, 0.00984000
20170507, 040000, Bittrex, 0.00989000
20170507, 050000, Bittrex, 0.01004999
20170507, 060000, Bittrex, 0.00970001
20170507, 070000, Bittrex, 0.00987177
20170507, 080000, Bittrex, 0.00962140
20170507, 090000, Bittrex, 0.00987095
20170507, 100000, Bittrex, 0.00986999
20170507, 110000, Bittrex, 0.00986391
20170507, 120000, Bittrex, 0.00986353
20170507, 130000, Bittrex, 0.00970986
20170507, 140000, Bittrex, 0.01270000
20170507, 150000, Bittrex, 0.01098999
20170507, 160000, Bittrex, 0.01149684
20170507, 170000, Bittrex, 0.01099976
20170507, 180000, Bittrex, 0.01020012
20170507, 190000, Bittrex, 0.01100001
20170507, 200000, Bittrex, 0.01020001
20170507, 210000, Bittrex, 0.01020006
20170507, 220000, Bittrex, 0.01031860
20170507, 230000, Bittrex, 0.01081800
20170508, 000000, Bittrex, 0.01080673
20170508, 010000, Bittrex, 0.01079579
20170508, 020000, Bittrex, 0.01077999
20170508, 030000, Bittrex, 0.01050000
20170508, 040000, Bittrex, 0.01139974
20170508, 050000, Bittrex, 0.01089000
20170508, 060000, Bittrex, 0.01137519
20170508, 070000, Bittrex, 0.01136665
20170508, 080000, Bittrex, 0.01090060
20170508, 090000, Bittrex, 0.01245000
20170508, 100000, Bittrex, 0.01246502
20170508, 110000, Bittrex, 0.01119839
20170508, 120000, Bittrex, 0.01167219
20170508, 130000, Bittrex, 0.01167220
20170508, 140000, Bittrex, 0.01120006
20170508, 150000, Bittrex, 0.01090004
20170508, 160000, Bittrex, 0.01120005
20170508, 170000, Bittrex, 0.01100002
20170508, 180000, Bittrex, 0.01050006
20170508, 190000, Bittrex, 0.01050006
20170508, 200000, Bittrex, 0.01050006
20170508, 210000, Bittrex, 0.01080003
20170508, 220000, Bittrex, 0.00980100
20170508, 230000, Bittrex, 0.01056155
20170509, 000000, Bittrex, 0.00980491
20170509, 010000, Bittrex, 0.00980307
20170509, 020000, Bittrex, 0.00961000
20170509, 030000, Bittrex, 0.00960000
20170509, 040000, Bittrex, 0.00957535
20170509, 050000, Bittrex, 0.00886950
20170509, 060000, Bittrex, 0.00950188
20170509, 070000, Bittrex, 0.00946831
20170509, 080000, Bittrex, 0.00900147
20170509, 090000, Bittrex, 0.00945230
20170509, 100000, Bittrex, 0.00946181
20170509, 110000, Bittrex, 0.00999997
20170509, 120000, Bittrex, 0.00931093
20170509, 130000, Bittrex, 0.00930708
20170509, 140000, Bittrex, 0.00989992
20170509, 150000, Bittrex, 0.00999999
20170509, 160000, Bittrex, 0.00999999
20170509, 170000, Bittrex, 0.00950765
20170509, 180000, Bittrex, 0.00920067
20170509, 190000, Bittrex, 0.00920067
20170509, 200000, Bittrex, 0.00945000
20170509, 210000, Bittrex, 0.00999991
20170509, 220000, Bittrex, 0.00999991
20170509, 230000, Bittrex, 0.00945157
20170510, 000000, Bittrex, 0.00945309
20170510, 010000, Bittrex, 0.00990000
20170510, 020000, Bittrex, 0.00988594
20170510, 030000, Bittrex, 0.00999888
20170510, 040000, Bittrex, 0.00999995
20170510, 050000, Bittrex, 0.00998999
20170510, 060000, Bittrex, 0.00945000
20170510, 070000, Bittrex, 0.00925000
20170510, 080000, Bittrex, 0.00930001
20170510, 090000, Bittrex, 0.00998165
20170510, 100000, Bittrex, 0.00926224
20170510, 110000, Bittrex, 0.00931192
20170510, 120000, Bittrex, 0.00931646
20170510, 130000, Bittrex, 0.01000000
20170510, 140000, Bittrex, 0.01003518
20170510, 150000, Bittrex, 0.01040003
20170510, 160000, Bittrex, 0.01003518
20170510, 170000, Bittrex, 0.01000000
20170510, 180000, Bittrex, 0.00989820
20170510, 190000, Bittrex, 0.00989820
20170510, 200000, Bittrex, 0.01050003
20170510, 210000, Bittrex, 0.01050000
20170510, 220000, Bittrex, 0.01081602
20170510, 230000, Bittrex, 0.00963952
20170511, 000000, Bittrex, 0.00963952
20170511, 010000, Bittrex, 0.00941063
20170511, 020000, Bittrex, 0.00940938
20170511, 030000, Bittrex, 0.01081284
20170511, 040000, Bittrex, 0.01069951
20170511, 050000, Bittrex, 0.01059995
20170511, 060000, Bittrex, 0.01059993
20170511, 070000, Bittrex, 0.01010867
20170511, 080000, Bittrex, 0.01010546
20170511, 090000, Bittrex, 0.01060000
20170511, 100000, Bittrex, 0.01050995
20170511, 110000, Bittrex, 0.01011000
20170511, 120000, Bittrex, 0.01011000
20170511, 130000, Bittrex, 0.01030000
20170511, 140000, Bittrex, 0.01030003
20170511, 150000, Bittrex, 0.01069680
20170511, 160000, Bittrex, 0.01069869
20170511, 170000, Bittrex, 0.01081602
20170511, 180000, Bittrex, 0.01069869
20170511, 190000, Bittrex, 0.01081602
20170511, 200000, Bittrex, 0.01069869
20170511, 210000, Bittrex, 0.01069869
20170511, 220000, Bittrex, 0.01069867
20170511, 230000, Bittrex, 0.01030181
20170512, 000000, Bittrex, 0.01050155
20170512, 010000, Bittrex, 0.01030027
20170512, 020000, Bittrex, 0.01031954
20170512, 030000, Bittrex, 0.01031954
20170512, 040000, Bittrex, 0.01051000
20170512, 050000, Bittrex, 0.01081602
20170512, 060000, Bittrex, 0.01120000
20170512, 070000, Bittrex, 0.01129500
20170512, 080000, Bittrex, 0.01084307
20170512, 090000, Bittrex, 0.01084380
20170512, 100000, Bittrex, 0.01181488
20170512, 110000, Bittrex, 0.01181598
20170512, 120000, Bittrex, 0.01183668
20170512, 130000, Bittrex, 0.01240000
20170512, 140000, Bittrex, 0.01347253
20170512, 150000, Bittrex, 0.01349941
20170512, 160000, Bittrex, 0.01369722
20170512, 170000, Bittrex, 0.01331108
20170512, 180000, Bittrex, 0.01409977
20170512, 190000, Bittrex, 0.01263614
20170512, 200000, Bittrex, 0.01299929
20170512, 210000, Bittrex, 0.01219888
20170512, 220000, Bittrex, 0.01243362
20170512, 230000, Bittrex, 0.01299905
20170513, 000000, Bittrex, 0.01264809
20170513, 010000, Bittrex, 0.01264814
20170513, 020000, Bittrex, 0.01230003
20170513, 030000, Bittrex, 0.01230000
20170513, 040000, Bittrex, 0.01230012
20170513, 050000, Bittrex, 0.01200001
20170513, 060000, Bittrex, 0.01300002
20170513, 070000, Bittrex, 0.01300000
20170513, 080000, Bittrex, 0.01398996
20170513, 090000, Bittrex, 0.01398894
20170513, 100000, Bittrex, 0.01260206
20170513, 110000, Bittrex, 0.01319999
20170513, 120000, Bittrex, 0.01319990
20170513, 130000, Bittrex, 0.01300001
20170513, 140000, Bittrex, 0.01300002
20170513, 150000, Bittrex, 0.01349999
20170513, 160000, Bittrex, 0.01310000
20170513, 170000, Bittrex, 0.01310000
20170513, 180000, Bittrex, 0.01271011
20170513, 190000, Bittrex, 0.01250000
20170513, 200000, Bittrex, 0.01249997
20170513, 210000, Bittrex, 0.01249997
20170513, 220000, Bittrex, 0.01249378
20170513, 230000, Bittrex, 0.01249375
20170514, 000000, Bittrex, 0.01200207
20170514, 010000, Bittrex, 0.01270001
20170514, 020000, Bittrex, 0.01391852
20170514, 030000, Bittrex, 0.01389998
20170514, 040000, Bittrex, 0.01389999
20170514, 050000, Bittrex, 0.01300000
20170514, 060000, Bittrex, 0.01300004
20170514, 070000, Bittrex, 0.01349889
20170514, 080000, Bittrex, 0.01330000
20170514, 090000, Bittrex, 0.01301147
20170514, 100000, Bittrex, 0.01270001
20170514, 110000, Bittrex, 0.01301148
20170514, 120000, Bittrex, 0.01260080
20170514, 130000, Bittrex, 0.01300990
20170514, 140000, Bittrex, 0.01260000
20170514, 150000, Bittrex, 0.01260020
20170514, 160000, Bittrex, 0.01270000
20170514, 170000, Bittrex, 0.01201500
20170514, 180000, Bittrex, 0.01214015
20170514, 190000, Bittrex, 0.01265457
20170514, 200000, Bittrex, 0.01262032
20170514, 210000, Bittrex, 0.01261417
20170514, 220000, Bittrex, 0.01181681
20170514, 230000, Bittrex, 0.01191176
20170515, 000000, Bittrex, 0.01210001
20170515, 010000, Bittrex, 0.01210003
20170515, 020000, Bittrex, 0.01210002
20170515, 030000, Bittrex, 0.01246755
20170515, 040000, Bittrex, 0.01210003
20170515, 050000, Bittrex, 0.01146758
20170515, 060000, Bittrex, 0.01226211
20170515, 070000, Bittrex, 0.01170000
20170515, 080000, Bittrex, 0.01200000
20170515, 090000, Bittrex, 0.01247529
20170515, 100000, Bittrex, 0.01093956
20170515, 110000, Bittrex, 0.01154472
20170515, 120000, Bittrex, 0.01153848
20170515, 130000, Bittrex, 0.01132999
20170515, 140000, Bittrex, 0.01152000
20170515, 150000, Bittrex, 0.01154804
20170515, 160000, Bittrex, 0.01154984
20170515, 170000, Bittrex, 0.01154984
20170515, 180000, Bittrex, 0.01080000
20170515, 190000, Bittrex, 0.01154987
20170515, 200000, Bittrex, 0.01180513
20170515, 210000, Bittrex, 0.01053000
20170515, 220000, Bittrex, 0.01148022
20170515, 230000, Bittrex, 0.01118617
20170516, 000000, Bittrex, 0.01066638
20170516, 010000, Bittrex, 0.01063357
20170516, 020000, Bittrex, 0.01074382
20170516, 030000, Bittrex, 0.01148997
20170516, 040000, Bittrex, 0.01130000
20170516, 050000, Bittrex, 0.01035500
20170516, 060000, Bittrex, 0.01050005
20170516, 070000, Bittrex, 0.01050000
20170516, 080000, Bittrex, 0.01035513
20170516, 090000, Bittrex, 0.01020004
20170516, 100000, Bittrex, 0.01060000
20170516, 110000, Bittrex, 0.01070002
20170516, 120000, Bittrex, 0.01060000
20170516, 130000, Bittrex, 0.01060000
20170516, 140000, Bittrex, 0.01060000
20170516, 150000, Bittrex, 0.01060005
20170516, 160000, Bittrex, 0.01089997
20170516, 170000, Bittrex, 0.01089300
20170516, 180000, Bittrex, 0.01089300
20170516, 190000, Bittrex, 0.01089300
20170516, 200000, Bittrex, 0.01042936
20170516, 210000, Bittrex, 0.01040006
20170516, 220000, Bittrex, 0.01030002
20170516, 230000, Bittrex, 0.01020004
20170517, 000000, Bittrex, 0.01037450
20170517, 010000, Bittrex, 0.01034925
20170517, 020000, Bittrex, 0.01030000
20170517, 030000, Bittrex, 0.00999999
20170517, 040000, Bittrex, 0.00971998
20170517, 050000, Bittrex, 0.00971998
20170517, 060000, Bittrex, 0.00971998
20170517, 070000, Bittrex, 0.00971998
20170517, 080000, Bittrex, 0.00971998
20170517, 090000, Bittrex, 0.00971998
20170517, 100000, Bittrex, 0.00971998
20170517, 110000, Bittrex, 0.00971998
20170517, 120000, Bittrex, 0.00972000
20170517, 130000, Bittrex, 0.00949992
20170517, 140000, Bittrex, 0.00950000
20170517, 150000, Bittrex, 0.00949999
20170517, 160000, Bittrex, 0.00960001
20170517, 170000, Bittrex, 0.01017090
20170517, 180000, Bittrex, 0.01007059
20170517, 190000, Bittrex, 0.00980001
20170517, 200000, Bittrex, 0.00962000
20170517, 210000, Bittrex, 0.01002511
20170517, 220000, Bittrex, 0.00999678
20170517, 230000, Bittrex, 0.01099967
20170518, 000000, Bittrex, 0.01050000
20170518, 010000, Bittrex, 0.00981200
20170518, 020000, Bittrex, 0.01038991
20170518, 030000, Bittrex, 0.01023702
20170518, 040000, Bittrex, 0.01023702
20170518, 050000, Bittrex, 0.01015000
20170518, 060000, Bittrex, 0.01080000
20170518, 070000, Bittrex, 0.01078862
20170518, 080000, Bittrex, 0.01078862
20170518, 090000, Bittrex, 0.01097892
20170518, 100000, Bittrex, 0.01030000
20170518, 110000, Bittrex, 0.01030250
20170518, 120000, Bittrex, 0.01090376
20170518, 130000, Bittrex, 0.01043022
20170518, 140000, Bittrex, 0.01090000
20170518, 150000, Bittrex, 0.01105637
20170518, 160000, Bittrex, 0.01105637
20170518, 170000, Bittrex, 0.01105599
20170518, 180000, Bittrex, 0.01105599
20170518, 190000, Bittrex, 0.01100000
20170518, 200000, Bittrex, 0.01013424
20170518, 210000, Bittrex, 0.01049979
20170518, 220000, Bittrex, 0.01105640
20170518, 230000, Bittrex, 0.01049730
20170519, 000000, Bittrex, 0.01015690
20170519, 010000, Bittrex, 0.01015589
20170519, 020000, Bittrex, 0.01015680
20170519, 030000, Bittrex, 0.01030000
20170519, 040000, Bittrex, 0.01010000
20170519, 050000, Bittrex, 0.01080000
20170519, 060000, Bittrex, 0.01104559
20170519, 070000, Bittrex, 0.01080018
20170519, 080000, Bittrex, 0.01191500
20170519, 090000, Bittrex, 0.01074856
20170519, 100000, Bittrex, 0.01090007
20170519, 110000, Bittrex, 0.01191716
20170519, 120000, Bittrex, 0.01188607
20170519, 130000, Bittrex, 0.01100002
20170519, 140000, Bittrex, 0.01118494
20170519, 150000, Bittrex, 0.01188516
20170519, 160000, Bittrex, 0.01118491
20170519, 170000, Bittrex, 0.01118484
20170519, 180000, Bittrex, 0.01134278
20170519, 190000, Bittrex, 0.01100002
20170519, 200000, Bittrex, 0.01033002
20170519, 210000, Bittrex, 0.01010123
