20161223, 110000, Bittrex, 0.00022706
20161223, 120000, Bittrex, 0.00022697
20161223, 130000, Bittrex, 0.00021512
20161223, 140000, Bittrex, 0.00022591
20161223, 150000, Bittrex, 0.00021230
20161223, 160000, Bittrex, 0.00021230
20161223, 170000, Bittrex, 0.00021868
20161223, 180000, Bittrex, 0.00021866
20161223, 190000, Bittrex, 0.00021401
20161223, 200000, Bittrex, 0.00021401
20161223, 210000, Bittrex, 0.00021752
20161223, 220000, Bittrex, 0.00021859
20161223, 230000, Bittrex, 0.00021858
20161224, 000000, Bittrex, 0.00021426
20161224, 010000, Bittrex, 0.00021240
20161224, 020000, Bittrex, 0.00021240
20161224, 030000, Bittrex, 0.00020714
20161224, 040000, Bittrex, 0.00022000
20161224, 050000, Bittrex, 0.00020860
20161224, 060000, Bittrex, 0.00021222
20161224, 070000, Bittrex, 0.00021000
20161224, 080000, Bittrex, 0.00020860
20161224, 090000, Bittrex, 0.00020750
20161224, 100000, Bittrex, 0.00020750
20161224, 110000, Bittrex, 0.00020703
20161224, 120000, Bittrex, 0.00020742
20161224, 130000, Bittrex, 0.00020750
20161224, 140000, Bittrex, 0.00020517
20161224, 150000, Bittrex, 0.00020517
20161224, 160000, Bittrex, 0.00020605
20161224, 170000, Bittrex, 0.00020834
20161224, 180000, Bittrex, 0.00020834
20161224, 190000, Bittrex, 0.00021401
20161224, 200000, Bittrex, 0.00021800
20161224, 210000, Bittrex, 0.00022418
20161224, 220000, Bittrex, 0.00021610
20161224, 230000, Bittrex, 0.00022199
20161225, 000000, Bittrex, 0.00022500
20161225, 010000, Bittrex, 0.00021703
20161225, 020000, Bittrex, 0.00021831
20161225, 030000, Bittrex, 0.00021870
20161225, 040000, Bittrex, 0.00021853
20161225, 050000, Bittrex, 0.00021867
20161225, 060000, Bittrex, 0.00021898
20161225, 070000, Bittrex, 0.00022598
20161225, 080000, Bittrex, 0.00022007
20161225, 090000, Bittrex, 0.00022750
20161225, 100000, Bittrex, 0.00022538
20161225, 110000, Bittrex, 0.00022795
20161225, 120000, Bittrex, 0.00022798
20161225, 130000, Bittrex, 0.00022740
20161225, 140000, Bittrex, 0.00023205
20161225, 150000, Bittrex, 0.00022565
20161225, 160000, Bittrex, 0.00022609
20161225, 170000, Bittrex, 0.00022613
20161225, 180000, Bittrex, 0.00021700
20161225, 190000, Bittrex, 0.00021715
20161225, 200000, Bittrex, 0.00022499
20161225, 210000, Bittrex, 0.00021789
20161225, 220000, Bittrex, 0.00021789
20161225, 230000, Bittrex, 0.00021101
20161226, 000000, Bittrex, 0.00021302
20161226, 010000, Bittrex, 0.00021467
20161226, 020000, Bittrex, 0.00021115
20161226, 030000, Bittrex, 0.00021409
20161226, 040000, Bittrex, 0.00022503
20161226, 050000, Bittrex, 0.00022722
20161226, 060000, Bittrex, 0.00022501
20161226, 070000, Bittrex, 0.00022869
20161226, 080000, Bittrex, 0.00022900
20161226, 090000, Bittrex, 0.00022516
20161226, 100000, Bittrex, 0.00022090
20161226, 110000, Bittrex, 0.00022770
20161226, 120000, Bittrex, 0.00021611
20161226, 130000, Bittrex, 0.00022399
20161226, 140000, Bittrex, 0.00021565
20161226, 150000, Bittrex, 0.00021572
20161226, 160000, Bittrex, 0.00022345
20161226, 170000, Bittrex, 0.00022345
20161226, 180000, Bittrex, 0.00021594
20161226, 190000, Bittrex, 0.00021573
20161226, 200000, Bittrex, 0.00021572
20161226, 210000, Bittrex, 0.00021572
20161226, 220000, Bittrex, 0.00021565
20161226, 230000, Bittrex, 0.00021565
20161227, 000000, Bittrex, 0.00022000
20161227, 010000, Bittrex, 0.00021922
20161227, 020000, Bittrex, 0.00022074
20161227, 030000, Bittrex, 0.00022110
20161227, 040000, Bittrex, 0.00021100
20161227, 050000, Bittrex, 0.00021129
20161227, 060000, Bittrex, 0.00020015
20161227, 070000, Bittrex, 0.00020575
20161227, 080000, Bittrex, 0.00020843
20161227, 090000, Bittrex, 0.00021109
20161227, 100000, Bittrex, 0.00021050
20161227, 110000, Bittrex, 0.00020000
20161227, 120000, Bittrex, 0.00019999
20161227, 130000, Bittrex, 0.00021699
20161227, 140000, Bittrex, 0.00021263
20161227, 150000, Bittrex, 0.00021263
20161227, 160000, Bittrex, 0.00020081
20161227, 170000, Bittrex, 0.00020668
20161227, 180000, Bittrex, 0.00020142
20161227, 190000, Bittrex, 0.00020276
20161227, 200000, Bittrex, 0.00019944
20161227, 210000, Bittrex, 0.00019900
20161227, 220000, Bittrex, 0.00019820
20161227, 230000, Bittrex, 0.00020514
20161228, 000000, Bittrex, 0.00020020
20161228, 010000, Bittrex, 0.00020165
20161228, 020000, Bittrex, 0.00020124
20161228, 030000, Bittrex, 0.00019500
20161228, 040000, Bittrex, 0.00019500
20161228, 050000, Bittrex, 0.00020114
20161228, 060000, Bittrex, 0.00019000
20161228, 070000, Bittrex, 0.00018998
20161228, 080000, Bittrex, 0.00019000
20161228, 090000, Bittrex, 0.00018769
20161228, 100000, Bittrex, 0.00018772
20161228, 110000, Bittrex, 0.00019000
20161228, 120000, Bittrex, 0.00018882
20161228, 130000, Bittrex, 0.00018875
20161228, 140000, Bittrex, 0.00019366
20161228, 150000, Bittrex, 0.00019000
20161228, 160000, Bittrex, 0.00018869
20161228, 170000, Bittrex, 0.00019576
20161228, 180000, Bittrex, 0.00019334
20161228, 190000, Bittrex, 0.00019250
20161228, 200000, Bittrex, 0.00019322
20161228, 210000, Bittrex, 0.00019322
20161228, 220000, Bittrex, 0.00018863
20161228, 230000, Bittrex, 0.00019399
20161229, 000000, Bittrex, 0.00020163
20161229, 010000, Bittrex, 0.00020500
20161229, 020000, Bittrex, 0.00019451
20161229, 030000, Bittrex, 0.00019000
20161229, 040000, Bittrex, 0.00019099
20161229, 050000, Bittrex, 0.00019185
20161229, 060000, Bittrex, 0.00019548
20161229, 070000, Bittrex, 0.00019743
20161229, 080000, Bittrex, 0.00020500
20161229, 090000, Bittrex, 0.00020980
20161229, 100000, Bittrex, 0.00020514
20161229, 110000, Bittrex, 0.00020515
20161229, 120000, Bittrex, 0.00021000
20161229, 130000, Bittrex, 0.00020550
20161229, 140000, Bittrex, 0.00021284
20161229, 150000, Bittrex, 0.00021915
20161229, 160000, Bittrex, 0.00021499
20161229, 170000, Bittrex, 0.00021362
20161229, 180000, Bittrex, 0.00021389
20161229, 190000, Bittrex, 0.00021049
20161229, 200000, Bittrex, 0.00021495
20161229, 210000, Bittrex, 0.00020872
20161229, 220000, Bittrex, 0.00022888
20161229, 230000, Bittrex, 0.00023000
20161230, 000000, Bittrex, 0.00023063
20161230, 010000, Bittrex, 0.00023119
20161230, 020000, Bittrex, 0.00021034
20161230, 030000, Bittrex, 0.00022495
20161230, 040000, Bittrex, 0.00022034
20161230, 050000, Bittrex, 0.00022419
20161230, 060000, Bittrex, 0.00022997
20161230, 070000, Bittrex, 0.00022997
20161230, 080000, Bittrex, 0.00023113
20161230, 090000, Bittrex, 0.00023114
20161230, 100000, Bittrex, 0.00022428
20161230, 110000, Bittrex, 0.00022437
20161230, 120000, Bittrex, 0.00023600
20161230, 130000, Bittrex, 0.00023700
20161230, 140000, Bittrex, 0.00023704
20161230, 150000, Bittrex, 0.00024100
20161230, 160000, Bittrex, 0.00023950
20161230, 170000, Bittrex, 0.00024800
20161230, 180000, Bittrex, 0.00025000
20161230, 190000, Bittrex, 0.00025190
20161230, 200000, Bittrex, 0.00025853
20161230, 210000, Bittrex, 0.00026397
20161230, 220000, Bittrex, 0.00026400
20161230, 230000, Bittrex, 0.00025777
20161231, 000000, Bittrex, 0.00025700
20161231, 010000, Bittrex, 0.00025012
20161231, 020000, Bittrex, 0.00023815
20161231, 030000, Bittrex, 0.00023815
20161231, 040000, Bittrex, 0.00024295
20161231, 050000, Bittrex, 0.00024294
20161231, 060000, Bittrex, 0.00024535
20161231, 070000, Bittrex, 0.00026800
20161231, 080000, Bittrex, 0.00026889
20161231, 090000, Bittrex, 0.00026875
20161231, 100000, Bittrex, 0.00026445
20161231, 110000, Bittrex, 0.00026333
20161231, 120000, Bittrex, 0.00026351
20161231, 130000, Bittrex, 0.00026330
20161231, 140000, Bittrex, 0.00026341
20161231, 150000, Bittrex, 0.00026341
20161231, 160000, Bittrex, 0.00026100
20161231, 170000, Bittrex, 
20161231, 180000, Bittrex, 0.00026099
20161231, 190000, Bittrex, 0.00025136
20161231, 200000, Bittrex, 0.00025120
20161231, 210000, Bittrex, 0.00025120
20161231, 220000, Bittrex, 0.00025120
20161231, 230000, Bittrex, 0.00025725
20170101, 000000, Bittrex, 0.00025001
20170101, 010000, Bittrex, 0.00025029
20170101, 020000, Bittrex, 0.00025020
20170101, 030000, Bittrex, 0.00024294
20170101, 040000, Bittrex, 0.00024603
20170101, 050000, Bittrex, 0.00023877
20170101, 060000, Bittrex, 0.00024913
20170101, 070000, Bittrex, 0.00024830
20170101, 080000, Bittrex, 0.00023682
20170101, 090000, Bittrex, 0.00022989
20170101, 100000, Bittrex, 0.00022792
20170101, 110000, Bittrex, 0.00022790
20170101, 120000, Bittrex, 0.00023079
20170101, 130000, Bittrex, 0.00021702
20170101, 140000, Bittrex, 0.00021629
20170101, 150000, Bittrex, 0.00021005
20170101, 160000, Bittrex, 0.00021626
20170101, 170000, Bittrex, 0.00022428
20170101, 180000, Bittrex, 0.00022428
20170101, 190000, Bittrex, 0.00022428
20170101, 200000, Bittrex, 0.00022002
20170101, 210000, Bittrex, 0.00022013
20170101, 220000, Bittrex, 0.00022013
20170101, 230000, Bittrex, 0.00022280
20170102, 000000, Bittrex, 0.00021503
20170102, 010000, Bittrex, 0.00020800
20170102, 020000, Bittrex, 0.00021860
20170102, 030000, Bittrex, 0.00021792
20170102, 040000, Bittrex, 0.00022298
20170102, 050000, Bittrex, 0.00022006
20170102, 060000, Bittrex, 0.00023500
20170102, 070000, Bittrex, 0.00022878
20170102, 080000, Bittrex, 0.00022878
20170102, 090000, Bittrex, 0.00021500
20170102, 100000, Bittrex, 0.00021516
20170102, 110000, Bittrex, 0.00022600
20170102, 120000, Bittrex, 0.00021750
20170102, 130000, Bittrex, 0.00021715
20170102, 140000, Bittrex, 0.00021301
20170102, 150000, Bittrex, 0.00022019
20170102, 160000, Bittrex, 0.00022800
20170102, 170000, Bittrex, 0.00022100
20170102, 180000, Bittrex, 0.00021503
20170102, 190000, Bittrex, 0.00022818
20170102, 200000, Bittrex, 0.00021500
20170102, 210000, Bittrex, 0.00023607
20170102, 220000, Bittrex, 0.00023607
20170102, 230000, Bittrex, 0.00023789
20170103, 000000, Bittrex, 0.00023786
20170103, 010000, Bittrex, 0.00023001
20170103, 020000, Bittrex, 0.00023001
20170103, 030000, Bittrex, 0.00023553
20170103, 040000, Bittrex, 0.00023552
20170103, 050000, Bittrex, 0.00023690
20170103, 060000, Bittrex, 0.00023011
20170103, 070000, Bittrex, 0.00023699
20170103, 080000, Bittrex, 0.00023699
20170103, 090000, Bittrex, 0.00023226
20170103, 100000, Bittrex, 0.00023985
20170103, 110000, Bittrex, 0.00023845
20170103, 120000, Bittrex, 0.00022323
20170103, 130000, Bittrex, 0.00022317
20170103, 140000, Bittrex, 0.00022104
20170103, 150000, Bittrex, 0.00022300
20170103, 160000, Bittrex, 0.00022915
20170103, 170000, Bittrex, 0.00022800
20170103, 180000, Bittrex, 0.00022803
20170103, 190000, Bittrex, 0.00023682
20170103, 200000, Bittrex, 0.00023599
20170103, 210000, Bittrex, 0.00023798
20170103, 220000, Bittrex, 0.00023014
20170103, 230000, Bittrex, 0.00022000
20170104, 000000, Bittrex, 0.00021800
20170104, 010000, Bittrex, 0.00022800
20170104, 020000, Bittrex, 0.00022511
20170104, 030000, Bittrex, 0.00023426
20170104, 040000, Bittrex, 0.00023000
20170104, 050000, Bittrex, 0.00022111
20170104, 060000, Bittrex, 0.00022982
20170104, 070000, Bittrex, 0.00021501
20170104, 080000, Bittrex, 0.00021800
20170104, 090000, Bittrex, 0.00021498
20170104, 100000, Bittrex, 0.00022500
20170104, 110000, Bittrex, 0.00022303
20170104, 120000, Bittrex, 0.00021489
20170104, 130000, Bittrex, 0.00021258
20170104, 140000, Bittrex, 0.00021300
20170104, 150000, Bittrex, 0.00021875
20170104, 160000, Bittrex, 0.00020900
20170104, 170000, Bittrex, 0.00021593
20170104, 180000, Bittrex, 0.00021116
20170104, 190000, Bittrex, 0.00021180
20170104, 200000, Bittrex, 0.00022222
20170104, 210000, Bittrex, 0.00022222
20170104, 220000, Bittrex, 0.00022222
20170104, 230000, Bittrex, 0.00022222
20170105, 000000, Bittrex, 0.00022222
20170105, 010000, Bittrex, 0.00022222
20170105, 020000, Bittrex, 0.00021810
20170105, 030000, Bittrex, 0.00022995
20170105, 040000, Bittrex, 0.00022873
20170105, 050000, Bittrex, 0.00021875
20170105, 060000, Bittrex, 0.00022881
20170105, 070000, Bittrex, 0.00022829
20170105, 080000, Bittrex, 0.00022403
20170105, 090000, Bittrex, 0.00022600
20170105, 100000, Bittrex, 0.00022602
20170105, 110000, Bittrex, 0.00022254
20170105, 120000, Bittrex, 0.00022500
20170105, 130000, Bittrex, 0.00022499
20170105, 140000, Bittrex, 0.00023498
20170105, 150000, Bittrex, 0.00023447
20170105, 160000, Bittrex, 0.00022999
20170105, 170000, Bittrex, 0.00024463
20170105, 180000, Bittrex, 0.00023969
20170105, 190000, Bittrex, 0.00022357
20170105, 200000, Bittrex, 0.00023377
20170105, 210000, Bittrex, 0.00023283
20170105, 220000, Bittrex, 0.00022217
20170105, 230000, Bittrex, 0.00023158
20170106, 000000, Bittrex, 0.00023158
20170106, 010000, Bittrex, 0.00024465
20170106, 030000, Bittrex, 0.00023323
20170106, 040000, Bittrex, 0.00024766
20170106, 050000, Bittrex, 0.00024211
20170106, 060000, Bittrex, 0.00023501
20170106, 070000, Bittrex, 0.00022150
20170106, 080000, Bittrex, 0.00022975
20170106, 090000, Bittrex, 0.00023495
20170106, 100000, Bittrex, 0.00022998
20170106, 110000, Bittrex, 0.00023500
20170106, 120000, Bittrex, 0.00023009
20170106, 130000, Bittrex, 0.00023563
20170106, 140000, Bittrex, 0.00023027
20170106, 150000, Bittrex, 0.00023831
20170106, 160000, Bittrex, 0.00023402
20170106, 170000, Bittrex, 0.00023663
20170106, 180000, Bittrex, 0.00023402
20170106, 190000, Bittrex, 0.00023007
20170106, 200000, Bittrex, 0.00023007
20170106, 210000, Bittrex, 0.00024000
20170106, 220000, Bittrex, 0.00023970
20170106, 230000, Bittrex, 0.00023868
20170107, 000000, Bittrex, 0.00024000
20170107, 010000, Bittrex, 0.00024000
20170107, 020000, Bittrex, 0.00023807
20170107, 030000, Bittrex, 0.00023799
20170107, 040000, Bittrex, 0.00023830
20170107, 050000, Bittrex, 0.00023799
20170107, 060000, Bittrex, 0.00023950
20170107, 070000, Bittrex, 0.00023500
20170107, 080000, Bittrex, 0.00023510
20170107, 090000, Bittrex, 0.00023510
20170107, 100000, Bittrex, 0.00023765
20170107, 110000, Bittrex, 0.00025110
20170107, 120000, Bittrex, 0.00025098
20170107, 130000, Bittrex, 0.00025610
20170107, 140000, Bittrex, 0.00025082
20170107, 150000, Bittrex, 0.00024050
20170107, 160000, Bittrex, 0.00024050
20170107, 170000, Bittrex, 0.00024244
20170107, 180000, Bittrex, 0.00024243
20170107, 190000, Bittrex, 0.00023818
20170107, 200000, Bittrex, 0.00024200
20170107, 210000, Bittrex, 0.00023017
20170107, 220000, Bittrex, 0.00023013
20170107, 230000, Bittrex, 0.00023013
20170108, 000000, Bittrex, 0.00023013
20170108, 010000, Bittrex, 0.00023921
20170108, 020000, Bittrex, 0.00023924
20170108, 030000, Bittrex, 0.00023153
20170108, 040000, Bittrex, 0.00023194
20170108, 050000, Bittrex, 0.00023012
20170108, 060000, Bittrex, 0.00023013
20170108, 070000, Bittrex, 0.00023696
20170108, 080000, Bittrex, 0.00023995
20170108, 090000, Bittrex, 0.00023842
20170108, 100000, Bittrex, 0.00023757
20170108, 110000, Bittrex, 0.00023012
20170108, 120000, Bittrex, 0.00023590
20170108, 130000, Bittrex, 0.00023587
20170108, 140000, Bittrex, 0.00023577
20170108, 150000, Bittrex, 0.00023605
20170108, 160000, Bittrex, 0.00023605
20170108, 170000, Bittrex, 0.00023605
20170108, 180000, Bittrex, 0.00023310
20170108, 190000, Bittrex, 0.00023100
20170108, 200000, Bittrex, 0.00023395
20170108, 210000, Bittrex, 0.00023394
20170108, 220000, Bittrex, 0.00023995
20170108, 230000, Bittrex, 0.00023981
20170109, 000000, Bittrex, 0.00023979
20170109, 010000, Bittrex, 0.00024349
20170109, 020000, Bittrex, 0.00024350
20170109, 030000, Bittrex, 0.00024079
20170109, 040000, Bittrex, 0.00024117
20170109, 050000, Bittrex, 0.00023115
20170109, 060000, Bittrex, 0.00023914
20170109, 070000, Bittrex, 0.00023930
20170109, 080000, Bittrex, 0.00023930
20170109, 090000, Bittrex, 0.00023922
20170109, 100000, Bittrex, 0.00023922
20170109, 110000, Bittrex, 0.00023800
20170109, 120000, Bittrex, 0.00024461
20170109, 130000, Bittrex, 0.00023517
20170109, 140000, Bittrex, 0.00023517
20170109, 150000, Bittrex, 0.00023517
20170109, 160000, Bittrex, 0.00024373
20170109, 170000, Bittrex, 0.00024346
20170109, 180000, Bittrex, 0.00024346
20170109, 190000, Bittrex, 0.00024154
20170109, 200000, Bittrex, 0.00024095
20170109, 210000, Bittrex, 0.00024262
20170109, 220000, Bittrex, 0.00024264
20170109, 230000, Bittrex, 0.00024337
20170110, 000000, Bittrex, 0.00024649
20170110, 010000, Bittrex, 0.00024203
20170110, 020000, Bittrex, 0.00024203
20170110, 030000, Bittrex, 0.00024440
20170110, 040000, Bittrex, 0.00024579
20170110, 050000, Bittrex, 0.00024652
20170110, 060000, Bittrex, 0.00024126
20170110, 070000, Bittrex, 0.00024353
20170110, 080000, Bittrex, 0.00024058
20170110, 090000, Bittrex, 0.00024400
20170110, 100000, Bittrex, 0.00024149
20170110, 110000, Bittrex, 0.00024145
20170110, 120000, Bittrex, 0.00024170
20170110, 130000, Bittrex, 0.00024898
20170110, 140000, Bittrex, 0.00024898
20170110, 150000, Bittrex, 0.00024899
20170110, 160000, Bittrex, 0.00024900
20170110, 170000, Bittrex, 0.00024884
20170110, 180000, Bittrex, 0.00024882
20170110, 190000, Bittrex, 0.00024127
20170110, 200000, Bittrex, 0.00024628
20170110, 210000, Bittrex, 0.00024880
20170110, 220000, Bittrex, 0.00024880
20170110, 230000, Bittrex, 0.00024650
20170111, 000000, Bittrex, 0.00024650
20170111, 010000, Bittrex, 0.00024879
20170111, 020000, Bittrex, 0.00024997
20170111, 030000, Bittrex, 0.00024516
20170111, 040000, Bittrex, 0.00024818
20170111, 050000, Bittrex, 0.00024996
20170111, 060000, Bittrex, 0.00024536
20170111, 070000, Bittrex, 0.00025250
20170111, 080000, Bittrex, 0.00024801
20170111, 090000, Bittrex, 0.00025224
20170111, 100000, Bittrex, 0.00025527
20170111, 110000, Bittrex, 0.00024252
20170111, 120000, Bittrex, 0.00024253
20170111, 130000, Bittrex, 0.00024252
20170111, 140000, Bittrex, 0.00024532
20170111, 150000, Bittrex, 0.00027027
20170111, 160000, Bittrex, 0.00025863
20170111, 170000, Bittrex, 0.00025010
20170111, 180000, Bittrex, 0.00025887
20170111, 190000, Bittrex, 0.00026119
20170111, 200000, Bittrex, 0.00026000
20170111, 210000, Bittrex, 0.00025132
20170111, 220000, Bittrex, 0.00025266
20170111, 230000, Bittrex, 0.00025266
20170112, 000000, Bittrex, 0.00026199
20170112, 010000, Bittrex, 0.00025401
20170112, 020000, Bittrex, 0.00025457
20170112, 030000, Bittrex, 0.00026191
20170112, 040000, Bittrex, 0.00026192
20170112, 050000, Bittrex, 0.00026450
20170112, 060000, Bittrex, 0.00026359
20170112, 070000, Bittrex, 0.00025688
20170112, 080000, Bittrex, 0.00025995
20170112, 090000, Bittrex, 0.00026300
20170112, 100000, Bittrex, 0.00025703
20170112, 110000, Bittrex, 0.00026299
20170112, 120000, Bittrex, 0.00024540
20170112, 130000, Bittrex, 0.00024540
20170112, 140000, Bittrex, 0.00025845
20170112, 150000, Bittrex, 0.00025938
20170112, 160000, Bittrex, 0.00025506
20170112, 170000, Bittrex, 0.00024593
20170112, 180000, Bittrex, 0.00024593
20170112, 190000, Bittrex, 0.00024731
20170112, 200000, Bittrex, 0.00025487
20170112, 210000, Bittrex, 0.00025487
20170112, 220000, Bittrex, 0.00024810
20170112, 230000, Bittrex, 0.00024999
20170113, 000000, Bittrex, 0.00025026
20170113, 010000, Bittrex, 0.00025714
20170113, 020000, Bittrex, 0.00025782
20170113, 030000, Bittrex, 0.00026782
20170113, 040000, Bittrex, 0.00026749
20170113, 050000, Bittrex, 0.00026012
20170113, 060000, Bittrex, 0.00026500
20170113, 070000, Bittrex, 0.00026945
20170113, 080000, Bittrex, 0.00026943
20170113, 090000, Bittrex, 0.00026934
20170113, 100000, Bittrex, 0.00026325
20170113, 110000, Bittrex, 0.00026324
20170113, 120000, Bittrex, 0.00026942
20170113, 130000, Bittrex, 0.00026942
20170113, 140000, Bittrex, 0.00026942
20170113, 150000, Bittrex, 0.00026942
20170113, 160000, Bittrex, 0.00026942
20170113, 170000, Bittrex, 0.00027000
20170113, 180000, Bittrex, 0.00027150
20170113, 190000, Bittrex, 0.00026941
20170113, 200000, Bittrex, 0.00026941
20170113, 210000, Bittrex, 0.00026941
20170113, 220000, Bittrex, 0.00027100
20170113, 230000, Bittrex, 0.00027015
20170114, 000000, Bittrex, 0.00027091
20170114, 010000, Bittrex, 0.00026718
20170114, 020000, Bittrex, 0.00027099
20170114, 030000, Bittrex, 0.00027095
20170114, 040000, Bittrex, 0.00025838
20170114, 050000, Bittrex, 0.00026900
20170114, 060000, Bittrex, 0.00027323
20170114, 070000, Bittrex, 0.00027341
20170114, 080000, Bittrex, 0.00027428
20170114, 090000, Bittrex, 0.00027300
20170114, 100000, Bittrex, 0.00027292
20170114, 110000, Bittrex, 0.00027283
20170114, 120000, Bittrex, 0.00027589
20170114, 130000, Bittrex, 0.00027808
20170114, 140000, Bittrex, 0.00028000
20170114, 150000, Bittrex, 0.00028500
20170114, 160000, Bittrex, 0.00028499
20170114, 170000, Bittrex, 0.00027533
20170114, 180000, Bittrex, 0.00027464
20170114, 190000, Bittrex, 0.00028499
20170114, 200000, Bittrex, 0.00027671
20170114, 210000, Bittrex, 0.00028500
20170114, 220000, Bittrex, 0.00028500
20170114, 230000, Bittrex, 0.00027776
20170115, 000000, Bittrex, 0.00028000
20170115, 010000, Bittrex, 0.00026953
20170115, 020000, Bittrex, 0.00026939
20170115, 030000, Bittrex, 0.00026968
20170115, 040000, Bittrex, 0.00027223
20170115, 050000, Bittrex, 0.00028622
20170115, 060000, Bittrex, 0.00027538
20170115, 070000, Bittrex, 0.00027620
20170115, 080000, Bittrex, 0.00029385
20170115, 090000, Bittrex, 0.00029000
20170115, 100000, Bittrex, 0.00031700
20170115, 110000, Bittrex, 0.00030023
20170115, 120000, Bittrex, 0.00031990
20170115, 130000, Bittrex, 0.00031999
20170115, 140000, Bittrex, 0.00030668
20170115, 150000, Bittrex, 0.00028170
20170115, 160000, Bittrex, 0.00028877
20170115, 170000, Bittrex, 0.00029723
20170115, 180000, Bittrex, 0.00032100
20170115, 190000, Bittrex, 0.00031000
20170115, 200000, Bittrex, 0.00032400
20170115, 210000, Bittrex, 0.00030052
20170115, 220000, Bittrex, 0.00030019
20170115, 230000, Bittrex, 0.00030117
20170116, 000000, Bittrex, 0.00030627
20170116, 010000, Bittrex, 0.00030500
20170116, 020000, Bittrex, 0.00030100
20170116, 030000, Bittrex, 0.00030000
20170116, 040000, Bittrex, 0.00028808
20170116, 050000, Bittrex, 0.00028201
20170116, 060000, Bittrex, 0.00028409
20170116, 070000, Bittrex, 0.00029437
20170116, 080000, Bittrex, 0.00030692
20170116, 090000, Bittrex, 0.00029648
20170116, 100000, Bittrex, 0.00030000
20170116, 110000, Bittrex, 0.00030001
20170116, 120000, Bittrex, 0.00028300
20170116, 130000, Bittrex, 0.00028768
20170116, 140000, Bittrex, 0.00027802
20170116, 150000, Bittrex, 0.00028264
20170116, 160000, Bittrex, 0.00028476
20170116, 170000, Bittrex, 0.00027969
20170116, 180000, Bittrex, 0.00027600
20170116, 190000, Bittrex, 0.00028501
20170116, 200000, Bittrex, 0.00027921
20170116, 210000, Bittrex, 0.00027000
20170116, 220000, Bittrex, 0.00027011
20170116, 230000, Bittrex, 0.00028152
20170117, 000000, Bittrex, 0.00027999
20170117, 010000, Bittrex, 0.00027000
20170117, 020000, Bittrex, 0.00027691
20170117, 030000, Bittrex, 0.00026913
20170117, 040000, Bittrex, 0.00027886
20170117, 050000, Bittrex, 0.00027501
20170117, 060000, Bittrex, 0.00027505
20170117, 070000, Bittrex, 0.00027000
20170117, 080000, Bittrex, 0.00026920
20170117, 090000, Bittrex, 0.00027001
20170117, 100000, Bittrex, 0.00027315
20170117, 110000, Bittrex, 0.00026951
20170117, 120000, Bittrex, 0.00026951
20170117, 130000, Bittrex, 0.00027340
20170117, 140000, Bittrex, 0.00026979
20170117, 150000, Bittrex, 0.00026951
20170117, 160000, Bittrex, 0.00027000
20170117, 170000, Bittrex, 0.00027152
20170117, 180000, Bittrex, 0.00027376
20170117, 190000, Bittrex, 0.00027008
20170117, 200000, Bittrex, 0.00027901
20170117, 210000, Bittrex, 0.00027900
20170117, 220000, Bittrex, 0.00027349
20170117, 230000, Bittrex, 0.00027734
20170118, 000000, Bittrex, 0.00027613
20170118, 010000, Bittrex, 0.00027550
20170118, 020000, Bittrex, 0.00027554
20170118, 030000, Bittrex, 0.00027406
20170118, 040000, Bittrex, 0.00027401
20170118, 050000, Bittrex, 0.00028000
20170118, 060000, Bittrex, 0.00028051
20170118, 070000, Bittrex, 0.00027422
20170118, 080000, Bittrex, 0.00028204
20170118, 090000, Bittrex, 0.00027000
20170118, 100000, Bittrex, 0.00026902
20170118, 110000, Bittrex, 0.00027436
20170118, 120000, Bittrex, 0.00027429
20170118, 130000, Bittrex, 0.00028108
20170118, 140000, Bittrex, 0.00028696
20170118, 150000, Bittrex, 0.00028532
20170118, 160000, Bittrex, 0.00028540
20170118, 170000, Bittrex, 0.00027972
20170118, 180000, Bittrex, 0.00028424
20170118, 190000, Bittrex, 0.00028011
20170118, 200000, Bittrex, 0.00028189
20170118, 210000, Bittrex, 0.00028647
20170118, 220000, Bittrex, 0.00028647
20170118, 230000, Bittrex, 0.00028647
20170119, 000000, Bittrex, 0.00028513
20170119, 010000, Bittrex, 0.00028324
20170119, 020000, Bittrex, 0.00028323
20170119, 030000, Bittrex, 0.00027581
20170119, 040000, Bittrex, 0.00027615
20170119, 050000, Bittrex, 0.00027575
20170119, 060000, Bittrex, 0.00027100
20170119, 070000, Bittrex, 0.00027100
20170119, 080000, Bittrex, 0.00027100
20170119, 090000, Bittrex, 0.00027586
20170119, 100000, Bittrex, 0.00027580
20170119, 110000, Bittrex, 0.00027091
20170119, 120000, Bittrex, 0.00026601
20170119, 130000, Bittrex, 0.00026602
20170119, 140000, Bittrex, 0.00027099
20170119, 150000, Bittrex, 0.00026944
20170119, 160000, Bittrex, 0.00026100
20170119, 170000, Bittrex, 0.00026104
20170119, 180000, Bittrex, 0.00026919
20170119, 190000, Bittrex, 0.00027076
20170119, 200000, Bittrex, 0.00026999
20170119, 210000, Bittrex, 0.00026999
20170119, 220000, Bittrex, 0.00026927
20170119, 230000, Bittrex, 0.00026999
20170120, 000000, Bittrex, 0.00026927
20170120, 010000, Bittrex, 0.00026927
20170120, 020000, Bittrex, 0.00026999
20170120, 030000, Bittrex, 0.00026927
20170120, 040000, Bittrex, 0.00026336
20170120, 050000, Bittrex, 0.00026973
