20161017, 050000, Bittrex, 0.00001321
20161017, 060000, Bittrex, 0.00001321
20161017, 070000, Bittrex, 0.00001321
20161017, 080000, Bittrex, 0.00001321
20161017, 090000, Bittrex, 0.00001321
20161017, 100000, Bittrex, 0.00001321
20161017, 110000, Bittrex, 0.00001321
20161017, 120000, Bittrex, 0.00001321
20161017, 130000, Bittrex, 0.00001321
20161017, 140000, Bittrex, 0.00001321
20161017, 150000, Bittrex, 0.00001321
20161017, 160000, Bittrex, 0.00001321
20161017, 170000, Bittrex, 0.00001321
20161017, 180000, Bittrex, 0.00001321
20161017, 190000, Bittrex, 0.00001321
20161017, 200000, Bittrex, 0.00001321
20161017, 210000, Bittrex, 0.00001321
20161017, 220000, Bittrex, 0.00001321
20161017, 230000, Bittrex, 0.00001321
20161018, 000000, Bittrex, 0.00001321
20161018, 010000, Bittrex, 0.00001321
20161018, 020000, Bittrex, 0.00001321
20161018, 030000, Bittrex, 0.00001321
20161018, 040000, Bittrex, 0.00001321
20161018, 050000, Bittrex, 0.00001321
20161018, 060000, Bittrex, 0.00001321
20161018, 070000, Bittrex, 0.00001321
20161018, 080000, Bittrex, 0.00001321
20161018, 090000, Bittrex, 0.00001321
20161018, 100000, Bittrex, 0.00001355
20161018, 110000, Bittrex, 0.00001355
20161018, 120000, Bittrex, 0.00001355
20161018, 130000, Bittrex, 0.00001321
20161018, 140000, Bittrex, 0.00001321
20161018, 150000, Bittrex, 0.00001321
20161018, 160000, Bittrex, 0.00001321
20161018, 170000, Bittrex, 0.00001321
20161018, 180000, Bittrex, 0.00001321
20161018, 190000, Bittrex, 0.00001321
20161018, 200000, Bittrex, 0.00001321
20161018, 210000, Bittrex, 0.00001321
20161018, 220000, Bittrex, 0.00001321
20161018, 230000, Bittrex, 0.00001321
20161019, 000000, Bittrex, 0.00001321
20161019, 010000, Bittrex, 0.00001321
20161019, 020000, Bittrex, 0.00001321
20161019, 030000, Bittrex, 0.00001321
20161019, 040000, Bittrex, 0.00001353
20161019, 050000, Bittrex, 0.00001353
20161019, 060000, Bittrex, 0.00001321
20161019, 070000, Bittrex, 0.00001321
20161019, 080000, Bittrex, 0.00001321
20161019, 090000, Bittrex, 0.00001299
20161019, 100000, Bittrex, 0.00001299
20161019, 110000, Bittrex, 0.00001299
20161019, 120000, Bittrex, 0.00001299
20161019, 130000, Bittrex, 0.00001210
20161019, 140000, Bittrex, 0.00001210
20161019, 150000, Bittrex, 0.00001210
20161019, 160000, Bittrex, 0.00001199
20161019, 170000, Bittrex, 0.00001216
20161019, 180000, Bittrex, 0.00001197
20161019, 190000, Bittrex, 0.00001152
20161019, 200000, Bittrex, 0.00001152
20161019, 210000, Bittrex, 0.00001496
20161019, 220000, Bittrex, 0.00001228
20161019, 230000, Bittrex, 0.00001152
20161020, 000000, Bittrex, 0.00001496
20161020, 010000, Bittrex, 0.00001274
20161020, 020000, Bittrex, 0.00001274
20161020, 030000, Bittrex, 0.00001274
20161020, 040000, Bittrex, 0.00001202
20161020, 050000, Bittrex, 0.00001202
20161020, 060000, Bittrex, 0.00001151
20161020, 070000, Bittrex, 0.00001151
20161020, 080000, Bittrex, 0.00001159
20161020, 090000, Bittrex, 0.00001155
20161020, 100000, Bittrex, 0.00001155
20161020, 110000, Bittrex, 0.00001161
20161020, 120000, Bittrex, 0.00001161
20161020, 130000, Bittrex, 0.00001161
20161020, 140000, Bittrex, 0.00001161
20161020, 150000, Bittrex, 0.00001166
20161020, 160000, Bittrex, 0.00001166
20161020, 170000, Bittrex, 0.00001176
20161020, 180000, Bittrex, 0.00001176
20161020, 190000, Bittrex, 0.00001176
20161020, 200000, Bittrex, 0.00001224
20161020, 210000, Bittrex, 0.00001224
20161020, 220000, Bittrex, 0.00001224
20161020, 230000, Bittrex, 0.00001224
20161021, 000000, Bittrex, 0.00001205
20161021, 010000, Bittrex, 0.00001228
20161021, 020000, Bittrex, 0.00001228
20161021, 030000, Bittrex, 0.00001228
20161021, 040000, Bittrex, 0.00001205
20161021, 050000, Bittrex, 0.00001205
20161021, 060000, Bittrex, 0.00001206
20161021, 070000, Bittrex, 0.00001206
20161021, 080000, Bittrex, 0.00001179
20161021, 090000, Bittrex, 0.00001167
20161021, 100000, Bittrex, 0.00001167
20161021, 110000, Bittrex, 0.00001167
20161021, 120000, Bittrex, 0.00001235
20161021, 130000, Bittrex, 0.00001247
20161021, 140000, Bittrex, 0.00001250
20161021, 150000, Bittrex, 0.00001213
20161021, 160000, Bittrex, 0.00001213
20161021, 170000, Bittrex, 0.00001213
20161021, 180000, Bittrex, 0.00001213
20161021, 190000, Bittrex, 0.00001200
20161021, 200000, Bittrex, 0.00001200
20161021, 210000, Bittrex, 0.00001195
20161021, 220000, Bittrex, 0.00001195
20161021, 230000, Bittrex, 0.00001197
20161022, 000000, Bittrex, 0.00001320
20161022, 010000, Bittrex, 0.00001221
20161022, 020000, Bittrex, 0.00001245
20161022, 030000, Bittrex, 0.00001245
20161022, 040000, Bittrex, 0.00001245
20161022, 050000, Bittrex, 0.00001245
20161022, 060000, Bittrex, 0.00001245
20161022, 070000, Bittrex, 0.00001245
20161022, 080000, Bittrex, 0.00001245
20161022, 090000, Bittrex, 0.00001245
20161022, 100000, Bittrex, 0.00001247
20161022, 110000, Bittrex, 0.00001247
20161022, 120000, Bittrex, 0.00001247
20161022, 130000, Bittrex, 0.00001231
20161022, 140000, Bittrex, 0.00001231
20161022, 150000, Bittrex, 0.00001231
20161022, 160000, Bittrex, 0.00001231
20161022, 170000, Bittrex, 0.00001231
20161022, 180000, Bittrex, 0.00001231
20161022, 190000, Bittrex, 0.00001231
20161022, 200000, Bittrex, 0.00001231
20161022, 210000, Bittrex, 0.00001231
20161022, 220000, Bittrex, 0.00001231
20161022, 230000, Bittrex, 0.00001231
20161023, 000000, Bittrex, 0.00001231
20161023, 010000, Bittrex, 0.00001231
20161023, 020000, Bittrex, 0.00001231
20161023, 030000, Bittrex, 0.00001231
20161023, 040000, Bittrex, 0.00001231
20161023, 050000, Bittrex, 0.00001053
20161023, 060000, Bittrex, 0.00001177
20161023, 070000, Bittrex, 0.00001175
20161023, 080000, Bittrex, 0.00001186
20161023, 090000, Bittrex, 0.00001186
20161023, 100000, Bittrex, 0.00001186
20161023, 110000, Bittrex, 0.00001188
20161023, 120000, Bittrex, 0.00001188
20161023, 130000, Bittrex, 0.00001188
20161023, 140000, Bittrex, 0.00001188
20161023, 150000, Bittrex, 0.00001188
20161023, 160000, Bittrex, 0.00001189
20161023, 170000, Bittrex, 0.00001189
20161023, 180000, Bittrex, 0.00001189
20161023, 190000, Bittrex, 0.00001189
20161023, 200000, Bittrex, 0.00001189
20161023, 210000, Bittrex, 0.00001189
20161023, 220000, Bittrex, 0.00001189
20161023, 230000, Bittrex, 0.00001189
20161024, 000000, Bittrex, 0.00001189
20161024, 010000, Bittrex, 0.00001189
20161024, 020000, Bittrex, 0.00001189
20161024, 030000, Bittrex, 0.00001189
20161024, 040000, Bittrex, 0.00001256
20161024, 050000, Bittrex, 0.00001189
20161024, 060000, Bittrex, 0.00001189
20161024, 070000, Bittrex, 0.00001189
20161024, 080000, Bittrex, 0.00001189
20161024, 090000, Bittrex, 0.00001250
20161024, 100000, Bittrex, 0.00001250
20161024, 110000, Bittrex, 0.00001253
20161024, 120000, Bittrex, 0.00001250
20161024, 130000, Bittrex, 0.00001250
20161024, 140000, Bittrex, 0.00001250
20161024, 150000, Bittrex, 0.00001191
20161024, 160000, Bittrex, 0.00001191
20161024, 170000, Bittrex, 0.00001198
20161024, 180000, Bittrex, 0.00001198
20161024, 190000, Bittrex, 0.00001278
20161024, 200000, Bittrex, 0.00001278
20161024, 210000, Bittrex, 0.00001227
20161024, 220000, Bittrex, 0.00001227
20161024, 230000, Bittrex, 0.00001189
20161025, 000000, Bittrex, 0.00001189
20161025, 010000, Bittrex, 0.00001189
20161025, 020000, Bittrex, 0.00001189
20161025, 030000, Bittrex, 0.00001112
20161025, 040000, Bittrex, 0.00001160
20161025, 050000, Bittrex, 0.00001160
20161025, 060000, Bittrex, 0.00001160
20161025, 070000, Bittrex, 0.00001160
20161025, 080000, Bittrex, 0.00001075
20161025, 090000, Bittrex, 0.00001165
20161025, 100000, Bittrex, 0.00001165
20161025, 110000, Bittrex, 0.00001159
20161025, 120000, Bittrex, 0.00001188
20161025, 130000, Bittrex, 0.00001188
20161025, 140000, Bittrex, 0.00001188
20161025, 150000, Bittrex, 0.00001188
20161025, 160000, Bittrex, 0.00001188
20161025, 170000, Bittrex, 0.00001188
20161025, 180000, Bittrex, 0.00001163
20161025, 190000, Bittrex, 0.00001165
20161025, 200000, Bittrex, 0.00001144
20161025, 210000, Bittrex, 0.00001217
20161025, 220000, Bittrex, 0.00001217
20161025, 230000, Bittrex, 0.00001217
20161026, 000000, Bittrex, 0.00001155
20161026, 010000, Bittrex, 0.00001155
20161026, 020000, Bittrex, 0.00001155
20161026, 030000, Bittrex, 0.00001155
20161026, 040000, Bittrex, 0.00001155
20161026, 050000, Bittrex, 0.00001155
20161026, 060000, Bittrex, 0.00001155
20161026, 070000, Bittrex, 0.00001155
20161026, 080000, Bittrex, 0.00001155
20161026, 090000, Bittrex, 0.00001155
20161026, 100000, Bittrex, 0.00001155
20161026, 110000, Bittrex, 0.00001155
20161026, 120000, Bittrex, 0.00001155
20161026, 130000, Bittrex, 0.00001155
20161026, 140000, Bittrex, 0.00001155
20161026, 150000, Bittrex, 0.00001196
20161026, 160000, Bittrex, 0.00001218
20161026, 170000, Bittrex, 0.00001161
20161026, 180000, Bittrex, 0.00001214
20161026, 190000, Bittrex, 0.00001185
20161026, 200000, Bittrex, 0.00001185
20161026, 210000, Bittrex, 0.00001185
20161026, 220000, Bittrex, 0.00001185
20161026, 230000, Bittrex, 0.00001185
20161027, 000000, Bittrex, 0.00001211
20161027, 010000, Bittrex, 0.00001211
20161027, 020000, Bittrex, 0.00001211
20161027, 030000, Bittrex, 0.00001211
20161027, 040000, Bittrex, 0.00001211
20161027, 050000, Bittrex, 0.00001157
20161027, 060000, Bittrex, 0.00001157
20161027, 070000, Bittrex, 0.00001157
20161027, 080000, Bittrex, 0.00001200
20161027, 090000, Bittrex, 0.00001200
20161027, 100000, Bittrex, 0.00001200
20161027, 110000, Bittrex, 0.00001177
20161027, 120000, Bittrex, 0.00001056
20161027, 130000, Bittrex, 0.00001056
20161027, 140000, Bittrex, 0.00001110
20161027, 150000, Bittrex, 0.00001110
20161027, 160000, Bittrex, 0.00001140
20161027, 170000, Bittrex, 0.00001151
20161027, 180000, Bittrex, 0.00001151
20161027, 190000, Bittrex, 0.00001151
20161027, 200000, Bittrex, 0.00001151
20161027, 210000, Bittrex, 0.00001151
20161027, 220000, Bittrex, 0.00001120
20161027, 230000, Bittrex, 0.00001120
20161028, 000000, Bittrex, 0.00001010
20161028, 010000, Bittrex, 0.00000990
20161028, 020000, Bittrex, 0.00001096
20161028, 030000, Bittrex, 0.00001103
20161028, 040000, Bittrex, 0.00001103
20161028, 050000, Bittrex, 0.00001104
20161028, 060000, Bittrex, 0.00001103
20161028, 070000, Bittrex, 0.00001103
20161028, 080000, Bittrex, 0.00001102
20161028, 090000, Bittrex, 0.00001088
20161028, 100000, Bittrex, 0.00001064
20161028, 110000, Bittrex, 0.00001103
20161028, 120000, Bittrex, 0.00001103
20161028, 130000, Bittrex, 0.00001075
20161028, 140000, Bittrex, 0.00001025
20161028, 150000, Bittrex, 0.00000974
20161028, 160000, Bittrex, 0.00001051
20161028, 170000, Bittrex, 0.00001094
20161028, 180000, Bittrex, 0.00001094
20161028, 190000, Bittrex, 0.00001094
20161028, 200000, Bittrex, 0.00001094
20161028, 210000, Bittrex, 0.00001074
20161028, 220000, Bittrex, 0.00001102
20161028, 230000, Bittrex, 0.00001102
20161029, 000000, Bittrex, 0.00001102
20161029, 010000, Bittrex, 0.00001074
20161029, 020000, Bittrex, 0.00001074
20161029, 030000, Bittrex, 0.00001074
20161029, 040000, Bittrex, 0.00001074
20161029, 050000, Bittrex, 0.00001067
20161029, 060000, Bittrex, 0.00001067
20161029, 070000, Bittrex, 0.00001067
20161029, 080000, Bittrex, 0.00001067
20161029, 090000, Bittrex, 0.00001050
20161029, 100000, Bittrex, 0.00001067
20161029, 110000, Bittrex, 0.00001050
20161029, 120000, Bittrex, 0.00001050
20161029, 130000, Bittrex, 0.00001050
20161029, 140000, Bittrex, 0.00001050
20161029, 150000, Bittrex, 0.00001040
20161029, 160000, Bittrex, 0.00001040
20161029, 170000, Bittrex, 0.00001039
20161029, 180000, Bittrex, 0.00001039
20161029, 190000, Bittrex, 0.00001039
20161029, 200000, Bittrex, 0.00001039
20161029, 210000, Bittrex, 0.00001039
20161029, 220000, Bittrex, 0.00001039
20161029, 230000, Bittrex, 0.00001039
20161030, 000000, Bittrex, 0.00001039
20161030, 010000, Bittrex, 0.00001039
20161030, 020000, Bittrex, 0.00001039
20161030, 030000, Bittrex, 0.00001039
20161030, 040000, Bittrex, 0.00001039
20161030, 050000, Bittrex, 0.00001039
20161030, 060000, Bittrex, 0.00001039
20161030, 070000, Bittrex, 0.00001039
20161030, 080000, Bittrex, 0.00001093
20161030, 090000, Bittrex, 0.00001093
20161030, 100000, Bittrex, 0.00001066
20161030, 110000, Bittrex, 0.00001065
20161030, 120000, Bittrex, 0.00001065
20161030, 130000, Bittrex, 0.00001065
20161030, 140000, Bittrex, 0.00001065
20161030, 150000, Bittrex, 0.00001065
20161030, 160000, Bittrex, 0.00001065
20161030, 170000, Bittrex, 0.00001033
20161030, 180000, Bittrex, 0.00001000
20161030, 190000, Bittrex, 0.00001024
20161030, 200000, Bittrex, 0.00001024
20161030, 210000, Bittrex, 0.00001024
20161030, 220000, Bittrex, 0.00001024
20161030, 230000, Bittrex, 0.00001024
20161031, 000000, Bittrex, 0.00001024
20161031, 010000, Bittrex, 0.00001008
20161031, 020000, Bittrex, 0.00001008
20161031, 030000, Bittrex, 0.00001008
20161031, 040000, Bittrex, 0.00001008
20161031, 050000, Bittrex, 0.00001008
20161031, 060000, Bittrex, 0.00001008
20161031, 070000, Bittrex, 0.00001008
20161031, 080000, Bittrex, 0.00001008
20161031, 090000, Bittrex, 0.00001008
20161031, 100000, Bittrex, 0.00001052
20161031, 110000, Bittrex, 0.00001052
20161031, 120000, Bittrex, 0.00001052
20161031, 130000, Bittrex, 0.00001052
20161031, 140000, Bittrex, 0.00001052
20161031, 150000, Bittrex, 0.00000996
20161031, 160000, Bittrex, 0.00000996
20161031, 170000, Bittrex, 0.00000996
20161031, 180000, Bittrex, 0.00000996
20161031, 190000, Bittrex, 0.00000996
20161031, 200000, Bittrex, 0.00000996
20161031, 210000, Bittrex, 0.00000996
20161031, 220000, Bittrex, 0.00000997
20161031, 230000, Bittrex, 0.00000997
20161101, 000000, Bittrex, 0.00000997
20161101, 010000, Bittrex, 0.00000997
20161101, 020000, Bittrex, 0.00000997
20161101, 030000, Bittrex, 0.00000997
20161101, 040000, Bittrex, 0.00000996
20161101, 050000, Bittrex, 0.00000996
20161101, 060000, Bittrex, 0.00000996
20161101, 070000, Bittrex, 0.00000996
20161101, 080000, Bittrex, 0.00000996
20161101, 090000, Bittrex, 0.00000996
20161101, 100000, Bittrex, 0.00001059
20161101, 110000, Bittrex, 0.00001050
20161101, 120000, Bittrex, 0.00001032
20161101, 130000, Bittrex, 0.00001032
20161101, 140000, Bittrex, 0.00001032
20161101, 150000, Bittrex, 0.00001014
20161101, 160000, Bittrex, 0.00001014
20161101, 170000, Bittrex, 0.00001014
20161101, 180000, Bittrex, 0.00001017
20161101, 190000, Bittrex, 0.00000995
20161101, 200000, Bittrex, 0.00000995
20161101, 210000, Bittrex, 0.00000995
20161101, 220000, Bittrex, 0.00000995
20161101, 230000, Bittrex, 0.00000995
20161102, 000000, Bittrex, 0.00000995
20161102, 010000, Bittrex, 0.00000995
20161102, 020000, Bittrex, 0.00000995
20161102, 030000, Bittrex, 0.00000995
20161102, 040000, Bittrex, 0.00000995
20161102, 050000, Bittrex, 0.00000995
20161102, 060000, Bittrex, 0.00000995
20161102, 070000, Bittrex, 0.00000995
20161102, 080000, Bittrex, 0.00000995
20161102, 090000, Bittrex, 0.00000995
20161102, 100000, Bittrex, 0.00000952
20161102, 110000, Bittrex, 0.00000952
20161102, 120000, Bittrex, 0.00000973
20161102, 130000, Bittrex, 0.00000973
20161102, 140000, Bittrex, 0.00000973
20161102, 150000, Bittrex, 0.00000973
20161102, 160000, Bittrex, 0.00000953
20161102, 170000, Bittrex, 0.00000953
20161102, 180000, Bittrex, 0.00000953
20161102, 190000, Bittrex, 0.00000953
20161102, 200000, Bittrex, 0.00000982
20161102, 210000, Bittrex, 0.00000951
20161102, 220000, Bittrex, 0.00000951
20161102, 230000, Bittrex, 0.00000962
20161103, 000000, Bittrex, 0.00000933
20161103, 010000, Bittrex, 0.00000933
20161103, 020000, Bittrex, 0.00000954
20161103, 030000, Bittrex, 0.00000932
20161103, 040000, Bittrex, 0.00000932
20161103, 050000, Bittrex, 0.00000932
20161103, 060000, Bittrex, 0.00000925
20161103, 070000, Bittrex, 0.00000925
20161103, 080000, Bittrex, 0.00000967
20161103, 090000, Bittrex, 0.00000970
20161103, 100000, Bittrex, 0.00000904
20161103, 110000, Bittrex, 0.00000904
20161103, 120000, Bittrex, 0.00000968
20161103, 130000, Bittrex, 0.00000968
20161103, 140000, Bittrex, 0.00000968
20161103, 150000, Bittrex, 0.00000947
20161103, 160000, Bittrex, 0.00000947
20161103, 170000, Bittrex, 0.00000910
20161103, 180000, Bittrex, 0.00000910
20161103, 190000, Bittrex, 0.00000910
20161103, 200000, Bittrex, 0.00000910
20161103, 210000, Bittrex, 0.00000910
20161103, 220000, Bittrex, 0.00000910
20161103, 230000, Bittrex, 0.00000979
20161104, 000000, Bittrex, 0.00000979
20161104, 010000, Bittrex, 0.00000943
20161104, 020000, Bittrex, 0.00000943
20161104, 030000, Bittrex, 0.00000943
20161104, 040000, Bittrex, 0.00000989
20161104, 050000, Bittrex, 0.00000989
20161104, 060000, Bittrex, 0.00000989
20161104, 070000, Bittrex, 0.00000935
20161104, 080000, Bittrex, 0.00000935
20161104, 090000, Bittrex, 0.00000935
20161104, 100000, Bittrex, 0.00000905
20161104, 110000, Bittrex, 0.00000980
20161104, 120000, Bittrex, 0.00000980
20161104, 130000, Bittrex, 0.00000980
20161104, 140000, Bittrex, 0.00000980
20161104, 150000, Bittrex, 0.00000980
20161104, 160000, Bittrex, 0.00000980
20161104, 170000, Bittrex, 0.00000980
20161104, 180000, Bittrex, 0.00000980
20161104, 190000, Bittrex, 0.00000980
20161104, 200000, Bittrex, 0.00000981
20161104, 210000, Bittrex, 0.00000981
20161104, 220000, Bittrex, 0.00001009
20161104, 230000, Bittrex, 0.00000984
20161105, 000000, Bittrex, 0.00000984
20161105, 010000, Bittrex, 0.00000984
20161105, 020000, Bittrex, 0.00000984
20161105, 030000, Bittrex, 0.00000984
20161105, 040000, Bittrex, 0.00000981
20161105, 050000, Bittrex, 0.00000981
20161105, 060000, Bittrex, 0.00000981
20161105, 070000, Bittrex, 0.00000981
20161105, 080000, Bittrex, 0.00000981
20161105, 090000, Bittrex, 0.00000981
20161105, 100000, Bittrex, 0.00000981
20161105, 110000, Bittrex, 0.00000981
20161105, 120000, Bittrex, 0.00000981
20161105, 130000, Bittrex, 0.00000981
20161105, 140000, Bittrex, 0.00000981
20161105, 150000, Bittrex, 0.00001012
20161105, 160000, Bittrex, 0.00001012
20161105, 170000, Bittrex, 0.00000998
20161105, 180000, Bittrex, 0.00000998
20161105, 190000, Bittrex, 0.00001029
20161105, 200000, Bittrex, 0.00001012
20161105, 210000, Bittrex, 0.00001012
20161105, 220000, Bittrex, 0.00000989
20161105, 230000, Bittrex, 0.00000989
20161106, 000000, Bittrex, 0.00000984
20161106, 010000, Bittrex, 0.00000984
20161106, 010000, Bittrex, 0.00000984
20161106, 020000, Bittrex, 0.00000984
20161106, 030000, Bittrex, 0.00000992
20161106, 040000, Bittrex, 0.00000992
20161106, 050000, Bittrex, 0.00000992
20161106, 060000, Bittrex, 0.00000992
20161106, 070000, Bittrex, 0.00000981
20161106, 080000, Bittrex, 0.00000981
20161106, 090000, Bittrex, 0.00000981
20161106, 100000, Bittrex, 0.00000799
20161106, 110000, Bittrex, 0.00000845
20161106, 120000, Bittrex, 0.00000836
20161106, 130000, Bittrex, 0.00000831
20161106, 140000, Bittrex, 0.00000831
20161106, 150000, Bittrex, 0.00000820
20161106, 160000, Bittrex, 0.00000820
20161106, 170000, Bittrex, 0.00000820
20161106, 180000, Bittrex, 0.00000854
20161106, 190000, Bittrex, 0.00000854
20161106, 200000, Bittrex, 0.00000851
20161106, 210000, Bittrex, 0.00000851
20161106, 220000, Bittrex, 0.00000851
20161106, 230000, Bittrex, 0.00000843
20161107, 000000, Bittrex, 0.00000860
20161107, 010000, Bittrex, 0.00000860
20161107, 020000, Bittrex, 0.00000860
20161107, 030000, Bittrex, 0.00000860
20161107, 040000, Bittrex, 0.00000940
20161107, 050000, Bittrex, 0.00000940
20161107, 060000, Bittrex, 0.00000929
20161107, 070000, Bittrex, 0.00000916
20161107, 080000, Bittrex, 0.00000916
20161107, 090000, Bittrex, 0.00000916
20161107, 100000, Bittrex, 0.00000898
20161107, 110000, Bittrex, 0.00000879
20161107, 120000, Bittrex, 0.00000865
20161107, 130000, Bittrex, 0.00000858
20161107, 140000, Bittrex, 0.00000858
20161107, 150000, Bittrex, 0.00000858
20161107, 160000, Bittrex, 0.00000850
20161107, 170000, Bittrex, 0.00000850
20161107, 180000, Bittrex, 0.00000850
20161107, 190000, Bittrex, 0.00000850
20161107, 200000, Bittrex, 0.00000850
20161107, 210000, Bittrex, 0.00000850
20161107, 220000, Bittrex, 0.00000850
20161107, 230000, Bittrex, 0.00000850
20161108, 000000, Bittrex, 0.00000842
20161108, 010000, Bittrex, 0.00000919
20161108, 020000, Bittrex, 0.00000919
20161108, 030000, Bittrex, 0.00000893
20161108, 040000, Bittrex, 0.00000893
20161108, 050000, Bittrex, 0.00000889
20161108, 060000, Bittrex, 0.00000884
20161108, 070000, Bittrex, 0.00000910
20161108, 080000, Bittrex, 0.00000910
20161108, 090000, Bittrex, 0.00000910
20161108, 100000, Bittrex, 0.00000892
20161108, 110000, Bittrex, 0.00000857
20161108, 120000, Bittrex, 0.00000920
20161108, 130000, Bittrex, 0.00000920
20161108, 140000, Bittrex, 0.00000921
20161108, 150000, Bittrex, 0.00000937
20161108, 160000, Bittrex, 0.00000937
20161108, 170000, Bittrex, 0.00000904
20161108, 180000, Bittrex, 0.00000942
20161108, 190000, Bittrex, 0.00000942
20161108, 200000, Bittrex, 0.00000924
20161108, 210000, Bittrex, 0.00000924
20161108, 220000, Bittrex, 0.00000924
20161108, 230000, Bittrex, 0.00000838
20161109, 000000, Bittrex, 0.00000886
20161109, 010000, Bittrex, 0.00000886
20161109, 020000, Bittrex, 0.00000886
20161109, 030000, Bittrex, 0.00000882
20161109, 040000, Bittrex, 0.00000866
20161109, 050000, Bittrex, 0.00000866
20161109, 060000, Bittrex, 0.00000866
20161109, 070000, Bittrex, 0.00000866
20161109, 080000, Bittrex, 0.00000866
20161109, 090000, Bittrex, 0.00000866
20161109, 100000, Bittrex, 0.00000866
20161109, 110000, Bittrex, 0.00000866
20161109, 120000, Bittrex, 0.00000866
20161109, 130000, Bittrex, 0.00000866
20161109, 140000, Bittrex, 0.00000907
20161109, 150000, Bittrex, 0.00000907
20161109, 160000, Bittrex, 0.00000873
20161109, 170000, Bittrex, 0.00000873
20161109, 180000, Bittrex, 0.00000866
20161109, 190000, Bittrex, 0.00000914
20161109, 200000, Bittrex, 0.00000914
20161109, 210000, Bittrex, 0.00000914
20161109, 220000, Bittrex, 0.00000942
20161109, 230000, Bittrex, 0.00000942
20161110, 000000, Bittrex, 0.00000952
20161110, 010000, Bittrex, 0.00000942
20161110, 020000, Bittrex, 0.00000965
20161110, 030000, Bittrex, 0.00000965
20161110, 040000, Bittrex, 0.00000919
20161110, 050000, Bittrex, 0.00000919
20161110, 060000, Bittrex, 0.00000923
20161110, 070000, Bittrex, 0.00000923
20161110, 080000, Bittrex, 0.00000923
20161110, 090000, Bittrex, 0.00000923
20161110, 100000, Bittrex, 0.00000923
20161110, 110000, Bittrex, 0.00000923
20161110, 120000, Bittrex, 0.00000923
20161110, 130000, Bittrex, 0.00000923
20161110, 140000, Bittrex, 0.00000923
20161110, 150000, Bittrex, 0.00000921
20161110, 160000, Bittrex, 0.00000920
20161110, 170000, Bittrex, 0.00000920
20161110, 180000, Bittrex, 0.00000920
20161110, 190000, Bittrex, 0.00000920
20161110, 200000, Bittrex, 0.00000915
20161110, 210000, Bittrex, 0.00000915
20161110, 220000, Bittrex, 0.00000915
20161110, 230000, Bittrex, 0.00000915
20161111, 000000, Bittrex, 0.00000915
20161111, 010000, Bittrex, 0.00000914
20161111, 020000, Bittrex, 0.00000914
20161111, 030000, Bittrex, 0.00000914
20161111, 040000, Bittrex, 0.00000914
20161111, 050000, Bittrex, 0.00000914
20161111, 060000, Bittrex, 0.00000914
20161111, 070000, Bittrex, 0.00000914
20161111, 080000, Bittrex, 0.00000914
20161111, 090000, Bittrex, 0.00000914
20161111, 100000, Bittrex, 0.00000914
20161111, 110000, Bittrex, 0.00000914
20161111, 120000, Bittrex, 0.00000914
20161111, 130000, Bittrex, 0.00000914
20161111, 140000, Bittrex, 0.00000914
20161111, 150000, Bittrex, 0.00000914
20161111, 160000, Bittrex, 0.00000914
20161111, 170000, Bittrex, 0.00000914
20161111, 180000, Bittrex, 0.00000914
20161111, 190000, Bittrex, 0.00000914
20161111, 200000, Bittrex, 0.00000914
20161111, 210000, Bittrex, 0.00000914
20161111, 220000, Bittrex, 0.00000914
20161111, 230000, Bittrex, 0.00000914
20161112, 000000, Bittrex, 0.00000914
20161112, 010000, Bittrex, 0.00000914
20161112, 020000, Bittrex, 0.00000914
20161112, 030000, Bittrex, 0.00000914
20161112, 040000, Bittrex, 0.00000914
20161112, 050000, Bittrex, 0.00000914
20161112, 060000, Bittrex, 0.00000914
20161112, 070000, Bittrex, 0.00000914
20161112, 080000, Bittrex, 0.00000914
20161112, 090000, Bittrex, 0.00000914
20161112, 100000, Bittrex, 0.00000914
20161112, 110000, Bittrex, 0.00000914
20161112, 120000, Bittrex, 0.00000914
20161112, 130000, Bittrex, 0.00000914
20161112, 140000, Bittrex, 0.00001010
20161112, 150000, Bittrex, 0.00001010
20161112, 160000, Bittrex, 0.00000955
20161112, 170000, Bittrex, 0.00000955
20161112, 180000, Bittrex, 0.00000919
20161112, 190000, Bittrex, 0.00000919
20161112, 200000, Bittrex, 0.00000938
20161112, 210000, Bittrex, 0.00000938
20161112, 220000, Bittrex, 0.00000938
20161112, 230000, Bittrex, 0.00000938
20161113, 000000, Bittrex, 0.00000938
20161113, 010000, Bittrex, 0.00000938
20161113, 020000, Bittrex, 0.00000950
20161113, 030000, Bittrex, 0.00000950
20161113, 040000, Bittrex, 0.00000950
20161113, 050000, Bittrex, 0.00000980
20161113, 060000, Bittrex, 0.00000980
20161113, 070000, Bittrex, 0.00000953
20161113, 080000, Bittrex, 0.00000953
20161113, 090000, Bittrex, 0.00000950
20161113, 100000, Bittrex, 0.00000950
20161113, 110000, Bittrex, 0.00000950
20161113, 120000, Bittrex, 0.00000950
20161113, 130000, Bittrex, 0.00000950
20161113, 140000, Bittrex, 0.00000950
20161113, 150000, Bittrex, 0.00000950
20161113, 160000, Bittrex, 0.00000950
20161113, 170000, Bittrex, 0.00000950
20161113, 180000, Bittrex, 0.00000950
20161113, 190000, Bittrex, 0.00000950
20161113, 200000, Bittrex, 0.00000950
20161113, 210000, Bittrex, 0.00000950
