20161013, 000000, Bittrex, 0.00422500
20161013, 010000, Bittrex, 0.00422500
20161013, 020000, Bittrex, 0.00422500
20161013, 030000, Bittrex, 0.00422500
20161013, 040000, Bittrex, 0.00422500
20161013, 050000, Bittrex, 0.00425408
20161013, 060000, Bittrex, 0.00425408
20161013, 070000, Bittrex, 0.00425408
20161013, 080000, Bittrex, 0.00425408
20161013, 090000, Bittrex, 0.00425408
20161013, 100000, Bittrex, 0.00425408
20161013, 110000, Bittrex, 0.00424999
20161013, 120000, Bittrex, 0.00424999
20161013, 130000, Bittrex, 0.00424999
20161013, 140000, Bittrex, 0.00395418
20161013, 150000, Bittrex, 0.00395418
20161013, 160000, Bittrex, 0.00424500
20161013, 170000, Bittrex, 0.00424500
20161013, 180000, Bittrex, 0.00424500
20161013, 190000, Bittrex, 0.00424500
20161013, 200000, Bittrex, 0.00424500
20161013, 210000, Bittrex, 0.00424500
20161013, 220000, Bittrex, 0.00396938
20161013, 230000, Bittrex, 0.00396938
20161014, 000000, Bittrex, 0.00425000
20161014, 010000, Bittrex, 0.00425000
20161014, 020000, Bittrex, 0.00425000
20161014, 030000, Bittrex, 0.00425000
20161014, 040000, Bittrex, 0.00425000
20161014, 050000, Bittrex, 0.00425000
20161014, 060000, Bittrex, 0.00426408
20161014, 070000, Bittrex, 0.00426408
20161014, 080000, Bittrex, 0.00426408
20161014, 090000, Bittrex, 0.00426408
20161014, 100000, Bittrex, 0.00426408
20161014, 110000, Bittrex, 0.00404256
20161014, 120000, Bittrex, 0.00404256
20161014, 130000, Bittrex, 0.00426408
20161014, 140000, Bittrex, 0.00430000
20161014, 150000, Bittrex, 0.00430000
20161014, 160000, Bittrex, 0.00430000
20161014, 170000, Bittrex, 0.00426000
20161014, 180000, Bittrex, 0.00426000
20161014, 190000, Bittrex, 0.00428000
20161014, 200000, Bittrex, 0.00428000
20161014, 210000, Bittrex, 0.00428000
20161014, 220000, Bittrex, 0.00429000
20161014, 230000, Bittrex, 0.00429000
20161015, 000000, Bittrex, 0.00429000
20161015, 010000, Bittrex, 0.00429000
20161015, 020000, Bittrex, 0.00406596
20161015, 030000, Bittrex, 0.00429000
20161015, 040000, Bittrex, 0.00430000
20161015, 050000, Bittrex, 0.00430000
20161015, 060000, Bittrex, 0.00430000
20161015, 070000, Bittrex, 0.00430537
20161015, 080000, Bittrex, 0.00424900
20161015, 090000, Bittrex, 0.00424903
20161015, 100000, Bittrex, 0.00406776
20161015, 110000, Bittrex, 0.00450000
20161015, 120000, Bittrex, 0.00450000
20161015, 130000, Bittrex, 0.00439109
20161015, 140000, Bittrex, 0.00459773
20161015, 150000, Bittrex, 0.00459773
20161015, 160000, Bittrex, 0.00459773
20161015, 170000, Bittrex, 0.00420019
20161015, 180000, Bittrex, 0.00420019
20161015, 190000, Bittrex, 0.00420019
20161015, 200000, Bittrex, 0.00420350
20161015, 210000, Bittrex, 0.00425070
20161015, 220000, Bittrex, 0.00459866
20161015, 230000, Bittrex, 0.00449139
20161016, 000000, Bittrex, 0.00440153
20161016, 010000, Bittrex, 0.00469730
20161016, 020000, Bittrex, 0.00469730
20161016, 030000, Bittrex, 0.00469730
20161016, 040000, Bittrex, 0.00420056
20161016, 050000, Bittrex, 0.00458660
20161016, 060000, Bittrex, 0.00458561
20161016, 070000, Bittrex, 0.00458498
20161016, 080000, Bittrex, 0.00458586
20161016, 090000, Bittrex, 0.00458736
20161016, 100000, Bittrex, 0.00422004
20161016, 110000, Bittrex, 0.00458483
20161016, 120000, Bittrex, 0.00458449
20161016, 130000, Bittrex, 0.00460983
20161016, 140000, Bittrex, 0.00460983
20161016, 150000, Bittrex, 0.00460983
20161016, 160000, Bittrex, 0.00460983
20161016, 170000, Bittrex, 0.00482679
20161016, 180000, Bittrex, 0.00445815
20161016, 190000, Bittrex, 0.00445815
20161016, 200000, Bittrex, 0.00446977
20161016, 210000, Bittrex, 0.00470000
20161016, 220000, Bittrex, 0.00470000
20161016, 230000, Bittrex, 0.00470000
20161017, 000000, Bittrex, 0.00470000
20161017, 010000, Bittrex, 0.00465006
20161017, 020000, Bittrex, 0.00460774
20161017, 030000, Bittrex, 0.00460774
20161017, 040000, Bittrex, 0.00460774
20161017, 050000, Bittrex, 0.00478698
20161017, 060000, Bittrex, 0.00478698
20161017, 070000, Bittrex, 0.00450132
20161017, 080000, Bittrex, 0.00450132
20161017, 090000, Bittrex, 0.00450132
20161017, 100000, Bittrex, 0.00450132
20161017, 110000, Bittrex, 0.00450921
20161017, 120000, Bittrex, 0.00450921
20161017, 130000, Bittrex, 0.00469920
20161017, 140000, Bittrex, 0.00449512
20161017, 150000, Bittrex, 0.00449512
20161017, 160000, Bittrex, 0.00449512
20161017, 170000, Bittrex, 0.00449512
20161017, 180000, Bittrex, 0.00469326
20161017, 190000, Bittrex, 0.00460001
20161017, 200000, Bittrex, 0.00460001
20161017, 210000, Bittrex, 0.00460001
20161017, 220000, Bittrex, 0.00460001
20161017, 230000, Bittrex, 0.00460001
20161018, 000000, Bittrex, 0.00468951
20161018, 010000, Bittrex, 0.00468951
20161018, 020000, Bittrex, 0.00450440
20161018, 030000, Bittrex, 0.00450440
20161018, 040000, Bittrex, 0.00450440
20161018, 050000, Bittrex, 0.00450440
20161018, 060000, Bittrex, 0.00450440
20161018, 070000, Bittrex, 0.00450440
20161018, 080000, Bittrex, 0.00450440
20161018, 090000, Bittrex, 0.00451467
20161018, 100000, Bittrex, 0.00460007
20161018, 110000, Bittrex, 0.00451687
20161018, 120000, Bittrex, 0.00451687
20161018, 130000, Bittrex, 0.00451687
20161018, 140000, Bittrex, 0.00451687
20161018, 150000, Bittrex, 0.00449898
20161018, 160000, Bittrex, 0.00449922
20161018, 170000, Bittrex, 0.00470000
20161018, 180000, Bittrex, 0.00470000
20161018, 190000, Bittrex, 0.00470000
20161018, 200000, Bittrex, 0.00449502
20161018, 210000, Bittrex, 0.00449502
20161018, 220000, Bittrex, 0.00449502
20161018, 230000, Bittrex, 0.00449502
20161019, 000000, Bittrex, 0.00449502
20161019, 010000, Bittrex, 0.00449502
20161019, 020000, Bittrex, 0.00449502
20161019, 030000, Bittrex, 0.00449502
20161019, 040000, Bittrex, 0.00449502
20161019, 050000, Bittrex, 0.00449502
20161019, 060000, Bittrex, 0.00464614
20161019, 070000, Bittrex, 0.00464614
20161019, 080000, Bittrex, 0.00464614
20161019, 090000, Bittrex, 0.00464614
20161019, 100000, Bittrex, 0.00464614
20161019, 110000, Bittrex, 0.00458871
20161019, 120000, Bittrex, 0.00458866
20161019, 130000, Bittrex, 0.00450029
20161019, 140000, Bittrex, 0.00450099
20161019, 150000, Bittrex, 0.00450099
20161019, 160000, Bittrex, 0.00456931
20161019, 170000, Bittrex, 0.00456931
20161019, 180000, Bittrex, 0.00456931
20161019, 190000, Bittrex, 0.00456931
20161019, 200000, Bittrex, 0.00456931
20161019, 210000, Bittrex, 0.00456931
20161019, 220000, Bittrex, 0.00430332
20161019, 230000, Bittrex, 0.00430332
20161020, 000000, Bittrex, 0.00430332
20161020, 010000, Bittrex, 0.00430332
20161020, 020000, Bittrex, 0.00430332
20161020, 030000, Bittrex, 0.00430332
20161020, 040000, Bittrex, 0.00431089
20161020, 050000, Bittrex, 0.00431089
20161020, 060000, Bittrex, 0.00430000
20161020, 070000, Bittrex, 0.00430011
20161020, 080000, Bittrex, 0.00430011
20161020, 090000, Bittrex, 0.00430011
20161020, 100000, Bittrex, 0.00454275
20161020, 110000, Bittrex, 0.00454275
20161020, 120000, Bittrex, 0.00454275
20161020, 130000, Bittrex, 0.00454275
20161020, 140000, Bittrex, 0.00454275
20161020, 150000, Bittrex, 0.00454275
20161020, 160000, Bittrex, 0.00454275
20161020, 170000, Bittrex, 0.00430011
20161020, 180000, Bittrex, 0.00430011
20161020, 190000, Bittrex, 0.00430011
20161020, 200000, Bittrex, 0.00430011
20161020, 210000, Bittrex, 0.00452557
20161020, 220000, Bittrex, 0.00452557
20161020, 230000, Bittrex, 0.00452557
20161021, 000000, Bittrex, 0.00452557
20161021, 010000, Bittrex, 0.00430074
20161021, 020000, Bittrex, 0.00430074
20161021, 030000, Bittrex, 0.00430074
20161021, 040000, Bittrex, 0.00430074
20161021, 050000, Bittrex, 0.00430279
20161021, 060000, Bittrex, 0.00430279
20161021, 070000, Bittrex, 0.00430279
20161021, 080000, Bittrex, 0.00430279
20161021, 090000, Bittrex, 0.00430530
20161021, 100000, Bittrex, 0.00430530
20161021, 110000, Bittrex, 0.00430530
20161021, 120000, Bittrex, 0.00430530
20161021, 130000, Bittrex, 0.00430530
20161021, 140000, Bittrex, 0.00430859
20161021, 150000, Bittrex, 0.00430859
20161021, 160000, Bittrex, 0.00430859
20161021, 170000, Bittrex, 0.00430859
20161021, 180000, Bittrex, 0.00445000
20161021, 190000, Bittrex, 0.00445000
20161021, 200000, Bittrex, 0.00445000
20161021, 210000, Bittrex, 0.00445000
20161021, 220000, Bittrex, 0.00445000
20161021, 230000, Bittrex, 0.00445000
20161022, 000000, Bittrex, 0.00445000
20161022, 010000, Bittrex, 0.00445000
20161022, 020000, Bittrex, 0.00445000
20161022, 030000, Bittrex, 0.00445000
20161022, 040000, Bittrex, 0.00445000
20161022, 050000, Bittrex, 0.00445000
20161022, 060000, Bittrex, 0.00445000
20161022, 070000, Bittrex, 0.00445000
20161022, 080000, Bittrex, 0.00430000
20161022, 090000, Bittrex, 0.00427999
20161022, 100000, Bittrex, 0.00429000
20161022, 110000, Bittrex, 0.00429000
20161022, 120000, Bittrex, 0.00430000
20161022, 130000, Bittrex, 0.00430000
20161022, 140000, Bittrex, 0.00430000
20161022, 150000, Bittrex, 0.00430000
20161022, 160000, Bittrex, 0.00430000
20161022, 170000, Bittrex, 0.00430000
20161022, 180000, Bittrex, 0.00430000
20161022, 190000, Bittrex, 0.00430000
20161022, 200000, Bittrex, 0.00421235
20161022, 210000, Bittrex, 0.00430000
20161022, 220000, Bittrex, 0.00430000
20161022, 230000, Bittrex, 0.00430000
20161023, 000000, Bittrex, 0.00430000
20161023, 010000, Bittrex, 0.00435000
20161023, 020000, Bittrex, 0.00435000
20161023, 030000, Bittrex, 0.00439937
20161023, 040000, Bittrex, 0.00439937
20161023, 050000, Bittrex, 0.00439937
20161023, 060000, Bittrex, 0.00439937
20161023, 070000, Bittrex, 0.00439937
20161023, 080000, Bittrex, 0.00439937
20161023, 090000, Bittrex, 0.00439937
20161023, 100000, Bittrex, 0.00439937
20161023, 110000, Bittrex, 0.00439937
20161023, 120000, Bittrex, 0.00430000
20161023, 130000, Bittrex, 0.00442140
20161023, 140000, Bittrex, 0.00444641
20161023, 150000, Bittrex, 0.00445000
20161023, 160000, Bittrex, 0.00445000
20161023, 170000, Bittrex, 0.00445000
20161023, 180000, Bittrex, 0.00445000
20161023, 190000, Bittrex, 0.00445000
20161023, 200000, Bittrex, 0.00445000
20161023, 210000, Bittrex, 0.00445000
20161023, 220000, Bittrex, 0.00445000
20161023, 230000, Bittrex, 0.00445000
20161024, 000000, Bittrex, 0.00445000
20161024, 010000, Bittrex, 0.00445000
20161024, 020000, Bittrex, 0.00445000
20161024, 030000, Bittrex, 0.00445000
20161024, 040000, Bittrex, 0.00431911
20161024, 050000, Bittrex, 0.00431911
20161024, 060000, Bittrex, 0.00431911
20161024, 070000, Bittrex, 0.00435006
20161024, 080000, Bittrex, 0.00435006
20161024, 090000, Bittrex, 0.00435006
20161024, 100000, Bittrex, 0.00435006
20161024, 110000, Bittrex, 0.00435006
20161024, 120000, Bittrex, 0.00435006
20161024, 130000, Bittrex, 0.00435006
20161024, 140000, Bittrex, 0.00435006
20161024, 150000, Bittrex, 0.00435006
20161024, 160000, Bittrex, 0.00435006
20161024, 170000, Bittrex, 0.00435006
20161024, 180000, Bittrex, 0.00450000
20161024, 190000, Bittrex, 0.00450000
20161024, 200000, Bittrex, 0.00450000
20161024, 210000, Bittrex, 0.00450000
20161024, 220000, Bittrex, 0.00450000
20161024, 230000, Bittrex, 0.00450000
20161025, 000000, Bittrex, 0.00450000
20161025, 010000, Bittrex, 0.00450000
20161025, 020000, Bittrex, 0.00450000
20161025, 030000, Bittrex, 0.00450000
20161025, 040000, Bittrex, 0.00450000
20161025, 050000, Bittrex, 0.00450000
20161025, 060000, Bittrex, 0.00450671
20161025, 070000, Bittrex, 0.00450671
20161025, 080000, Bittrex, 0.00450666
20161025, 090000, Bittrex, 0.00450666
20161025, 100000, Bittrex, 0.00450666
20161025, 110000, Bittrex, 0.00450666
20161025, 120000, Bittrex, 0.00450000
20161025, 130000, Bittrex, 0.00450000
20161025, 140000, Bittrex, 0.00450000
20161025, 150000, Bittrex, 0.00433773
20161025, 160000, Bittrex, 0.00433798
20161025, 170000, Bittrex, 0.00433798
20161025, 180000, Bittrex, 0.00433798
20161025, 190000, Bittrex, 0.00433798
20161025, 200000, Bittrex, 0.00450666
20161025, 210000, Bittrex, 0.00450666
20161025, 220000, Bittrex, 0.00450666
20161025, 230000, Bittrex, 0.00450666
20161026, 000000, Bittrex, 0.00450666
20161026, 010000, Bittrex, 0.00450666
20161026, 020000, Bittrex, 0.00450666
20161026, 030000, Bittrex, 0.00431703
20161026, 040000, Bittrex, 0.00431703
20161026, 050000, Bittrex, 0.00431703
20161026, 060000, Bittrex, 0.00431703
20161026, 070000, Bittrex, 0.00431866
20161026, 080000, Bittrex, 0.00431866
20161026, 090000, Bittrex, 0.00431866
20161026, 100000, Bittrex, 0.00431866
20161026, 110000, Bittrex, 0.00431866
20161026, 120000, Bittrex, 0.00431866
20161026, 130000, Bittrex, 0.00431866
20161026, 140000, Bittrex, 0.00431866
20161026, 150000, Bittrex, 0.00431866
20161026, 160000, Bittrex, 0.00431866
20161026, 170000, Bittrex, 0.00431866
20161026, 180000, Bittrex, 0.00420701
20161026, 190000, Bittrex, 0.00420701
20161026, 200000, Bittrex, 0.00420701
20161026, 210000, Bittrex, 0.00420701
20161026, 220000, Bittrex, 0.00420701
20161026, 230000, Bittrex, 0.00420837
20161027, 000000, Bittrex, 0.00420837
20161027, 010000, Bittrex, 0.00420837
20161027, 020000, Bittrex, 0.00420837
20161027, 030000, Bittrex, 0.00420700
20161027, 040000, Bittrex, 0.00420700
20161027, 050000, Bittrex, 0.00420700
20161027, 060000, Bittrex, 0.00420700
20161027, 070000, Bittrex, 0.00420700
20161027, 080000, Bittrex, 0.00420700
20161027, 090000, Bittrex, 0.00420700
20161027, 100000, Bittrex, 0.00420700
20161027, 110000, Bittrex, 0.00420022
20161027, 120000, Bittrex, 0.00420022
20161027, 130000, Bittrex, 0.00420022
20161027, 140000, Bittrex, 0.00420022
20161027, 150000, Bittrex, 0.00420022
20161027, 160000, Bittrex, 0.00430306
20161027, 170000, Bittrex, 0.00430318
20161027, 180000, Bittrex, 0.00430318
20161027, 190000, Bittrex, 0.00430318
20161027, 200000, Bittrex, 0.00430318
20161027, 210000, Bittrex, 0.00420110
20161027, 220000, Bittrex, 0.00420110
20161027, 230000, Bittrex, 0.00420110
20161028, 000000, Bittrex, 0.00420111
20161028, 010000, Bittrex, 0.00420000
20161028, 020000, Bittrex, 0.00420000
20161028, 030000, Bittrex, 0.00420000
20161028, 040000, Bittrex, 0.00420000
20161028, 050000, Bittrex, 0.00420000
20161028, 060000, Bittrex, 0.00420000
20161028, 070000, Bittrex, 0.00406887
20161028, 080000, Bittrex, 0.00406887
20161028, 090000, Bittrex, 0.00406887
20161028, 100000, Bittrex, 0.00406887
20161028, 110000, Bittrex, 0.00406887
20161028, 120000, Bittrex, 0.00406887
20161028, 130000, Bittrex, 0.00406887
20161028, 140000, Bittrex, 0.00409132
20161028, 150000, Bittrex, 0.00409132
20161028, 160000, Bittrex, 0.00409132
20161028, 170000, Bittrex, 0.00434733
20161028, 180000, Bittrex, 0.00434349
20161028, 190000, Bittrex, 0.00434349
20161028, 200000, Bittrex, 0.00434349
20161028, 210000, Bittrex, 0.00434349
20161028, 220000, Bittrex, 0.00434349
20161028, 230000, Bittrex, 0.00434349
20161029, 000000, Bittrex, 0.00434349
20161029, 010000, Bittrex, 0.00434349
20161029, 020000, Bittrex, 0.00434975
20161029, 030000, Bittrex, 0.00434975
20161029, 040000, Bittrex, 0.00434969
20161029, 050000, Bittrex, 0.00434969
20161029, 060000, Bittrex, 0.00434969
20161029, 070000, Bittrex, 0.00434960
20161029, 080000, Bittrex, 0.00420009
20161029, 090000, Bittrex, 0.00420009
20161029, 100000, Bittrex, 0.00420009
20161029, 110000, Bittrex, 0.00411879
20161029, 120000, Bittrex, 0.00411879
20161029, 130000, Bittrex, 0.00411879
20161029, 140000, Bittrex, 0.00411879
20161029, 150000, Bittrex, 0.00411879
20161029, 160000, Bittrex, 0.00429978
20161029, 170000, Bittrex, 0.00429978
20161029, 180000, Bittrex, 0.00423405
20161029, 190000, Bittrex, 0.00423405
20161029, 200000, Bittrex, 0.00423405
20161029, 210000, Bittrex, 0.00423405
20161029, 220000, Bittrex, 0.00423405
20161029, 230000, Bittrex, 0.00423405
20161030, 000000, Bittrex, 0.00423460
20161030, 010000, Bittrex, 0.00423460
20161030, 020000, Bittrex, 0.00423460
20161030, 030000, Bittrex, 0.00423460
20161030, 040000, Bittrex, 0.00423460
20161030, 050000, Bittrex, 0.00423460
20161030, 060000, Bittrex, 0.00423460
20161030, 070000, Bittrex, 0.00423460
20161030, 080000, Bittrex, 0.00423460
20161030, 090000, Bittrex, 0.00423460
20161030, 100000, Bittrex, 0.00423460
20161030, 110000, Bittrex, 0.00423460
20161030, 120000, Bittrex, 0.00423460
20161030, 130000, Bittrex, 0.00423460
20161030, 140000, Bittrex, 0.00443962
20161030, 150000, Bittrex, 0.00443962
20161030, 160000, Bittrex, 0.00387002
20161030, 170000, Bittrex, 0.00387226
20161030, 180000, Bittrex, 0.00387862
20161030, 190000, Bittrex, 0.00390098
20161030, 200000, Bittrex, 0.00426729
20161030, 210000, Bittrex, 0.00391209
20161030, 220000, Bittrex, 0.00391209
20161030, 230000, Bittrex, 0.00391209
20161031, 000000, Bittrex, 0.00391209
20161031, 010000, Bittrex, 0.00400826
20161031, 020000, Bittrex, 0.00400826
20161031, 030000, Bittrex, 0.00400826
20161031, 040000, Bittrex, 0.00400826
20161031, 050000, Bittrex, 0.00400826
20161031, 060000, Bittrex, 0.00400826
20161031, 070000, Bittrex, 0.00424638
20161031, 080000, Bittrex, 0.00424638
20161031, 090000, Bittrex, 0.00424638
20161031, 100000, Bittrex, 0.00424638
20161031, 110000, Bittrex, 0.00407045
20161031, 120000, Bittrex, 0.00424550
20161031, 130000, Bittrex, 0.00424550
20161031, 140000, Bittrex, 0.00437742
20161031, 150000, Bittrex, 0.00424535
20161031, 160000, Bittrex, 0.00424535
20161031, 170000, Bittrex, 0.00434715
20161031, 180000, Bittrex, 0.00434715
20161031, 190000, Bittrex, 0.00411141
20161031, 200000, Bittrex, 0.00411141
20161031, 210000, Bittrex, 0.00411141
20161031, 220000, Bittrex, 0.00411141
20161031, 230000, Bittrex, 0.00411141
20161101, 000000, Bittrex, 0.00411141
20161101, 010000, Bittrex, 0.00411141
20161101, 020000, Bittrex, 0.00412494
20161101, 030000, Bittrex, 0.00412494
20161101, 040000, Bittrex, 0.00412494
20161101, 050000, Bittrex, 0.00412494
20161101, 060000, Bittrex, 0.00412494
20161101, 070000, Bittrex, 0.00412494
20161101, 080000, Bittrex, 0.00412494
20161101, 090000, Bittrex, 0.00412494
20161101, 100000, Bittrex, 0.00413710
20161101, 110000, Bittrex, 0.00413710
20161101, 120000, Bittrex, 0.00413710
20161101, 130000, Bittrex, 0.00412494
20161101, 140000, Bittrex, 0.00413710
20161101, 150000, Bittrex, 0.00412596
20161101, 160000, Bittrex, 0.00413710
20161101, 170000, Bittrex, 0.00413710
20161101, 180000, Bittrex, 0.00413710
20161101, 190000, Bittrex, 0.00371807
20161101, 200000, Bittrex, 0.00371807
20161101, 210000, Bittrex, 0.00371807
20161101, 220000, Bittrex, 0.00413710
20161101, 230000, Bittrex, 0.00413712
20161102, 000000, Bittrex, 0.00413712
20161102, 010000, Bittrex, 0.00434470
20161102, 020000, Bittrex, 0.00434470
20161102, 030000, Bittrex, 0.00434470
20161102, 040000, Bittrex, 0.00434470
20161102, 050000, Bittrex, 0.00434470
20161102, 060000, Bittrex, 0.00421560
20161102, 070000, Bittrex, 0.00421560
20161102, 080000, Bittrex, 0.00409127
20161102, 090000, Bittrex, 0.00409127
20161102, 100000, Bittrex, 0.00409127
20161102, 110000, Bittrex, 0.00409127
20161102, 120000, Bittrex, 0.00409127
20161102, 130000, Bittrex, 0.00401008
20161102, 140000, Bittrex, 0.00401008
20161102, 150000, Bittrex, 0.00401006
20161102, 160000, Bittrex, 0.00401006
20161102, 170000, Bittrex, 0.00390033
20161102, 180000, Bittrex, 0.00390033
20161102, 190000, Bittrex, 0.00399059
20161102, 200000, Bittrex, 0.00399059
20161102, 210000, Bittrex, 0.00419925
20161102, 220000, Bittrex, 0.00419925
20161102, 230000, Bittrex, 0.00419925
20161103, 000000, Bittrex, 0.00419925
20161103, 010000, Bittrex, 0.00419925
20161103, 020000, Bittrex, 0.00419925
20161103, 030000, Bittrex, 0.00419925
20161103, 040000, Bittrex, 0.00419925
20161103, 050000, Bittrex, 0.00419925
20161103, 060000, Bittrex, 0.00419925
20161103, 070000, Bittrex, 0.00419925
20161103, 080000, Bittrex, 0.00419925
20161103, 090000, Bittrex, 0.00400100
20161103, 100000, Bittrex, 0.00400100
20161103, 110000, Bittrex, 0.00400100
20161103, 120000, Bittrex, 0.00415000
20161103, 130000, Bittrex, 0.00440000
20161103, 140000, Bittrex, 0.00440000
20161103, 150000, Bittrex, 0.00403684
20161103, 160000, Bittrex, 0.00403684
20161103, 170000, Bittrex, 0.00410012
20161103, 180000, Bittrex, 0.00410012
20161103, 190000, Bittrex, 0.00410019
20161103, 200000, Bittrex, 0.00410019
20161103, 210000, Bittrex, 0.00410019
20161103, 220000, Bittrex, 0.00410019
20161103, 230000, Bittrex, 0.00410019
20161104, 000000, Bittrex, 0.00410019
20161104, 010000, Bittrex, 0.00410019
20161104, 020000, Bittrex, 0.00410019
20161104, 030000, Bittrex, 0.00410019
20161104, 040000, Bittrex, 0.00410020
20161104, 050000, Bittrex, 0.00419907
20161104, 060000, Bittrex, 0.00419907
20161104, 070000, Bittrex, 0.00419907
20161104, 080000, Bittrex, 0.00410061
20161104, 090000, Bittrex, 0.00428536
20161104, 100000, Bittrex, 0.00428536
20161104, 110000, Bittrex, 0.00428462
20161104, 120000, Bittrex, 0.00413784
20161104, 130000, Bittrex, 0.00429626
20161104, 140000, Bittrex, 0.00414499
20161104, 150000, Bittrex, 0.00414499
20161104, 160000, Bittrex, 0.00414499
20161104, 170000, Bittrex, 0.00414499
20161104, 180000, Bittrex, 0.00414573
20161104, 190000, Bittrex, 0.00414573
20161104, 200000, Bittrex, 0.00414573
20161104, 210000, Bittrex, 0.00414573
20161104, 220000, Bittrex, 0.00414573
20161104, 230000, Bittrex, 0.00414573
20161105, 000000, Bittrex, 0.00414573
20161105, 010000, Bittrex, 0.00414573
20161105, 020000, Bittrex, 0.00414573
20161105, 030000, Bittrex, 0.00414573
20161105, 040000, Bittrex, 0.00414573
20161105, 050000, Bittrex, 0.00414573
20161105, 060000, Bittrex, 0.00414573
20161105, 070000, Bittrex, 0.00414573
20161105, 080000, Bittrex, 0.00418410
20161105, 090000, Bittrex, 0.00418431
20161105, 100000, Bittrex, 0.00418431
20161105, 110000, Bittrex, 0.00418431
20161105, 120000, Bittrex, 0.00418431
20161105, 130000, Bittrex, 0.00418431
20161105, 140000, Bittrex, 0.00418431
20161105, 150000, Bittrex, 0.00410065
20161105, 160000, Bittrex, 0.00418330
20161105, 170000, Bittrex, 0.00418330
20161105, 180000, Bittrex, 0.00418330
20161105, 190000, Bittrex, 0.00418330
20161105, 200000, Bittrex, 0.00418330
20161105, 210000, Bittrex, 0.00418330
20161105, 220000, Bittrex, 0.00418330
20161105, 230000, Bittrex, 0.00418330
20161106, 000000, Bittrex, 0.00418330
20161106, 010000, Bittrex, 0.00418330
20161106, 010000, Bittrex, 0.00418330
20161106, 020000, Bittrex, 0.00418330
20161106, 030000, Bittrex, 0.00418330
20161106, 040000, Bittrex, 0.00418330
20161106, 050000, Bittrex, 0.00418330
20161106, 060000, Bittrex, 0.00418330
20161106, 070000, Bittrex, 0.00418330
20161106, 080000, Bittrex, 0.00418330
20161106, 090000, Bittrex, 0.00418330
20161106, 100000, Bittrex, 0.00418330
20161106, 110000, Bittrex, 0.00418330
20161106, 120000, Bittrex, 0.00418330
20161106, 130000, Bittrex, 0.00418330
20161106, 140000, Bittrex, 0.00418266
20161106, 150000, Bittrex, 0.00418266
20161106, 160000, Bittrex, 0.00418266
20161106, 170000, Bittrex, 0.00418266
20161106, 180000, Bittrex, 0.00418300
20161106, 190000, Bittrex, 0.00418330
20161106, 200000, Bittrex, 0.00395005
20161106, 210000, Bittrex, 0.00395005
20161106, 220000, Bittrex, 0.00410504
20161106, 230000, Bittrex, 0.00410504
20161107, 000000, Bittrex, 0.00410504
20161107, 010000, Bittrex, 0.00410504
20161107, 020000, Bittrex, 0.00410504
20161107, 030000, Bittrex, 0.00398377
20161107, 040000, Bittrex, 0.00398377
20161107, 050000, Bittrex, 0.00398377
20161107, 060000, Bittrex, 0.00398377
20161107, 070000, Bittrex, 0.00398377
20161107, 080000, Bittrex, 0.00398377
20161107, 090000, Bittrex, 0.00398377
20161107, 100000, Bittrex, 0.00419968
20161107, 110000, Bittrex, 0.00419988
20161107, 120000, Bittrex, 0.00419988
20161107, 130000, Bittrex, 0.00400619
20161107, 140000, Bittrex, 0.00400619
20161107, 150000, Bittrex, 0.00400619
20161107, 160000, Bittrex, 0.00400619
20161107, 170000, Bittrex, 0.00400619
20161107, 180000, Bittrex, 0.00400619
20161107, 190000, Bittrex, 0.00400619
20161107, 200000, Bittrex, 0.00400619
20161107, 210000, Bittrex, 0.00400619
20161107, 220000, Bittrex, 0.00411251
20161107, 230000, Bittrex, 0.00411251
20161108, 000000, Bittrex, 0.00411251
20161108, 010000, Bittrex, 0.00411251
20161108, 020000, Bittrex, 0.00411251
20161108, 030000, Bittrex, 0.00411251
20161108, 040000, Bittrex, 0.00411251
20161108, 050000, Bittrex, 0.00411251
20161108, 060000, Bittrex, 0.00411251
20161108, 070000, Bittrex, 0.00411251
20161108, 080000, Bittrex, 0.00411251
20161108, 090000, Bittrex, 0.00411251
20161108, 100000, Bittrex, 0.00411251
20161108, 110000, Bittrex, 0.00412016
20161108, 120000, Bittrex, 0.00412016
20161108, 130000, Bittrex, 0.00413001
20161108, 140000, Bittrex, 0.00413001
20161108, 150000, Bittrex, 0.00398019
20161108, 160000, Bittrex, 0.00398019
20161108, 170000, Bittrex, 0.00398019
20161108, 180000, Bittrex, 0.00398019
20161108, 190000, Bittrex, 0.00398019
20161108, 200000, Bittrex, 0.00398019
20161108, 210000, Bittrex, 0.00398019
20161108, 220000, Bittrex, 0.00398019
20161108, 230000, Bittrex, 0.00398019
20161109, 000000, Bittrex, 0.00398019
20161109, 010000, Bittrex, 0.00398019
20161109, 020000, Bittrex, 0.00398019
20161109, 030000, Bittrex, 0.00407000
20161109, 040000, Bittrex, 0.00407000
20161109, 050000, Bittrex, 0.00435357
20161109, 060000, Bittrex, 0.00435357
20161109, 070000, Bittrex, 0.00435357
20161109, 080000, Bittrex, 0.00435357
20161109, 090000, Bittrex, 0.00435357
20161109, 100000, Bittrex, 0.00408064
20161109, 110000, Bittrex, 0.00408064
20161109, 120000, Bittrex, 0.00408064
20161109, 130000, Bittrex, 0.00408064
20161109, 140000, Bittrex, 0.00408064
20161109, 150000, Bittrex, 0.00410007
20161109, 160000, Bittrex, 0.00410007
