20170307, 010000, Bittrex, 0.00078382
20170307, 020000, Bittrex, 0.00079841
20170307, 030000, Bittrex, 0.00079841
20170307, 040000, Bittrex, 0.00084208
20170307, 050000, Bittrex, 0.00081990
20170307, 060000, Bittrex, 0.00081990
20170307, 070000, Bittrex, 0.00080978
20170307, 080000, Bittrex, 0.00080978
20170307, 090000, Bittrex, 0.00080978
20170307, 100000, Bittrex, 0.00080016
20170307, 110000, Bittrex, 0.00080016
20170307, 120000, Bittrex, 0.00080016
20170307, 130000, Bittrex, 0.00080016
20170307, 140000, Bittrex, 0.00080016
20170307, 150000, Bittrex, 0.00080016
20170307, 160000, Bittrex, 0.00080016
20170307, 170000, Bittrex, 0.00080016
20170307, 180000, Bittrex, 0.00080016
20170307, 190000, Bittrex, 0.00080016
20170307, 200000, Bittrex, 0.00080016
20170307, 210000, Bittrex, 0.00082678
20170307, 220000, Bittrex, 0.00085061
20170307, 230000, Bittrex, 0.00085061
20170308, 000000, Bittrex, 0.00084292
20170308, 010000, Bittrex, 0.00084292
20170308, 020000, Bittrex, 0.00084292
20170308, 030000, Bittrex, 0.00082764
20170308, 040000, Bittrex, 0.00082267
20170308, 050000, Bittrex, 0.00082267
20170308, 060000, Bittrex, 0.00082267
20170308, 070000, Bittrex, 0.00082267
20170308, 080000, Bittrex, 0.00084506
20170308, 090000, Bittrex, 0.00084506
20170308, 100000, Bittrex, 0.00084420
20170308, 110000, Bittrex, 0.00083961
20170308, 120000, Bittrex, 0.00084292
20170308, 130000, Bittrex, 0.00085948
20170308, 140000, Bittrex, 0.00085948
20170308, 150000, Bittrex, 0.00085948
20170308, 160000, Bittrex, 0.00087001
20170308, 170000, Bittrex, 0.00086862
20170308, 180000, Bittrex, 0.00086862
20170308, 190000, Bittrex, 0.00086862
20170308, 200000, Bittrex, 0.00086862
20170308, 210000, Bittrex, 0.00086862
20170308, 220000, Bittrex, 0.00086862
20170308, 230000, Bittrex, 0.00085213
20170309, 000000, Bittrex, 0.00085213
20170309, 010000, Bittrex, 0.00085088
20170309, 020000, Bittrex, 0.00084577
20170309, 030000, Bittrex, 0.00085010
20170309, 040000, Bittrex, 0.00085579
20170309, 050000, Bittrex, 0.00085579
20170309, 060000, Bittrex, 0.00084592
20170309, 070000, Bittrex, 0.00084592
20170309, 080000, Bittrex, 0.00083931
20170309, 090000, Bittrex, 0.00083931
20170309, 100000, Bittrex, 0.00083072
20170309, 110000, Bittrex, 0.00083200
20170309, 120000, Bittrex, 0.00083200
20170309, 130000, Bittrex, 0.00083200
20170309, 140000, Bittrex, 0.00083200
20170309, 150000, Bittrex, 0.00083200
20170309, 160000, Bittrex, 0.00083200
20170309, 170000, Bittrex, 0.00083200
20170309, 180000, Bittrex, 0.00083200
20170309, 190000, Bittrex, 0.00083200
20170309, 200000, Bittrex, 0.00083200
20170309, 210000, Bittrex, 0.00083200
20170309, 220000, Bittrex, 0.00083200
20170309, 230000, Bittrex, 0.00083200
20170310, 000000, Bittrex, 0.00083200
20170310, 010000, Bittrex, 0.00083200
20170310, 020000, Bittrex, 0.00083200
20170310, 030000, Bittrex, 0.00083200
20170310, 040000, Bittrex, 0.00083398
20170310, 050000, Bittrex, 0.00083398
20170310, 060000, Bittrex, 0.00080235
20170310, 070000, Bittrex, 0.00078970
20170310, 080000, Bittrex, 0.00080764
20170310, 090000, Bittrex, 0.00080764
20170310, 100000, Bittrex, 0.00080764
20170310, 110000, Bittrex, 0.00080764
20170310, 120000, Bittrex, 0.00080764
20170310, 130000, Bittrex, 0.00077993
20170310, 140000, Bittrex, 0.00089726
20170310, 150000, Bittrex, 0.00090167
20170310, 160000, Bittrex, 0.00092727
20170310, 170000, Bittrex, 0.00089168
20170310, 180000, Bittrex, 0.00088446
20170310, 190000, Bittrex, 0.00088446
20170310, 200000, Bittrex, 0.00087929
20170310, 210000, Bittrex, 0.00087929
20170310, 220000, Bittrex, 0.00087929
20170310, 230000, Bittrex, 0.00087929
20170311, 000000, Bittrex, 0.00085783
20170311, 010000, Bittrex, 0.00085203
20170311, 020000, Bittrex, 0.00084725
20170311, 030000, Bittrex, 0.00085071
20170311, 040000, Bittrex, 0.00085043
20170311, 050000, Bittrex, 0.00090690
20170311, 060000, Bittrex, 0.00090690
20170311, 070000, Bittrex, 0.00084498
20170311, 080000, Bittrex, 0.00084498
20170311, 090000, Bittrex, 0.00084762
20170311, 100000, Bittrex, 0.00085043
20170311, 110000, Bittrex, 0.00085043
20170311, 120000, Bittrex, 0.00085043
20170311, 130000, Bittrex, 0.00085043
20170311, 140000, Bittrex, 0.00085043
20170311, 150000, Bittrex, 0.00085043
20170311, 160000, Bittrex, 0.00085077
20170311, 170000, Bittrex, 0.00085077
20170311, 180000, Bittrex, 0.00085077
20170311, 190000, Bittrex, 0.00085077
20170311, 200000, Bittrex, 0.00085077
20170311, 210000, Bittrex, 0.00085077
20170311, 220000, Bittrex, 0.00084377
20170311, 230000, Bittrex, 0.00084377
20170312, 000000, Bittrex, 0.00084377
20170312, 010000, Bittrex, 0.00084377
20170312, 030000, Bittrex, 0.00084377
20170312, 040000, Bittrex, 0.00084377
20170312, 050000, Bittrex, 0.00084377
20170312, 060000, Bittrex, 0.00085400
20170312, 070000, Bittrex, 0.00085400
20170312, 080000, Bittrex, 0.00083905
20170312, 090000, Bittrex, 0.00082599
20170312, 100000, Bittrex, 0.00081939
20170312, 110000, Bittrex, 0.00081939
20170312, 120000, Bittrex, 0.00081939
20170312, 130000, Bittrex, 0.00081413
20170312, 140000, Bittrex, 0.00081947
20170312, 150000, Bittrex, 0.00081606
20170312, 160000, Bittrex, 0.00081606
20170312, 170000, Bittrex, 0.00081606
20170312, 180000, Bittrex, 0.00081606
20170312, 190000, Bittrex, 0.00081606
20170312, 200000, Bittrex, 0.00081606
20170312, 210000, Bittrex, 0.00081592
20170312, 220000, Bittrex, 0.00081268
20170312, 230000, Bittrex, 0.00081268
20170313, 000000, Bittrex, 0.00081268
20170313, 010000, Bittrex, 0.00081268
20170313, 020000, Bittrex, 0.00081855
20170313, 030000, Bittrex, 0.00081855
20170313, 040000, Bittrex, 0.00081855
20170313, 050000, Bittrex, 0.00081345
20170313, 060000, Bittrex, 0.00081117
20170313, 070000, Bittrex, 0.00080595
20170313, 080000, Bittrex, 0.00082295
20170313, 090000, Bittrex, 0.00082295
20170313, 100000, Bittrex, 0.00081671
20170313, 110000, Bittrex, 0.00081671
20170313, 120000, Bittrex, 0.00081671
20170313, 130000, Bittrex, 0.00081671
20170313, 140000, Bittrex, 0.00081671
20170313, 150000, Bittrex, 0.00080881
20170313, 160000, Bittrex, 0.00081983
20170313, 170000, Bittrex, 0.00081281
20170313, 180000, Bittrex, 0.00081281
20170313, 190000, Bittrex, 0.00080397
20170313, 200000, Bittrex, 0.00081065
20170313, 210000, Bittrex, 0.00081065
20170313, 220000, Bittrex, 0.00081065
20170313, 230000, Bittrex, 0.00081065
20170314, 000000, Bittrex, 0.00081065
20170314, 010000, Bittrex, 0.00081865
20170314, 020000, Bittrex, 0.00081865
20170314, 030000, Bittrex, 0.00081865
20170314, 040000, Bittrex, 0.00081865
20170314, 050000, Bittrex, 0.00081865
20170314, 060000, Bittrex, 0.00081865
20170314, 070000, Bittrex, 0.00081865
20170314, 080000, Bittrex, 0.00079903
20170314, 090000, Bittrex, 0.00079733
20170314, 100000, Bittrex, 0.00079733
20170314, 110000, Bittrex, 0.00079733
20170314, 120000, Bittrex, 0.00079733
20170314, 130000, Bittrex, 0.00080232
20170314, 140000, Bittrex, 0.00080232
20170314, 150000, Bittrex, 0.00080232
20170314, 160000, Bittrex, 0.00080232
20170314, 170000, Bittrex, 0.00080232
20170314, 180000, Bittrex, 0.00080232
20170314, 190000, Bittrex, 0.00080232
20170314, 200000, Bittrex, 0.00080525
20170314, 210000, Bittrex, 0.00080525
20170314, 220000, Bittrex, 0.00080525
20170314, 230000, Bittrex, 0.00080525
20170315, 000000, Bittrex, 0.00080525
20170315, 010000, Bittrex, 0.00080525
20170315, 020000, Bittrex, 0.00080525
20170315, 030000, Bittrex, 0.00080525
20170315, 040000, Bittrex, 0.00080525
20170315, 050000, Bittrex, 0.00080525
20170315, 060000, Bittrex, 0.00079903
20170315, 070000, Bittrex, 0.00079764
20170315, 080000, Bittrex, 0.00079764
20170315, 090000, Bittrex, 0.00079764
20170315, 100000, Bittrex, 0.00079764
20170315, 110000, Bittrex, 0.00079764
20170315, 120000, Bittrex, 0.00080147
20170315, 130000, Bittrex, 0.00080222
20170315, 140000, Bittrex, 0.00080222
20170315, 150000, Bittrex, 0.00080222
20170315, 160000, Bittrex, 0.00080024
20170315, 170000, Bittrex, 0.00080024
20170315, 180000, Bittrex, 0.00079986
20170315, 190000, Bittrex, 0.00079986
20170315, 200000, Bittrex, 0.00079986
20170315, 210000, Bittrex, 0.00080719
20170315, 220000, Bittrex, 0.00080636
20170315, 230000, Bittrex, 0.00080857
20170316, 000000, Bittrex, 0.00080857
20170316, 010000, Bittrex, 0.00080857
20170316, 020000, Bittrex, 0.00080857
20170316, 030000, Bittrex, 0.00082025
20170316, 040000, Bittrex, 0.00081302
20170316, 050000, Bittrex, 0.00081422
20170316, 060000, Bittrex, 0.00082219
20170316, 070000, Bittrex, 0.00082219
20170316, 080000, Bittrex, 0.00082219
20170316, 090000, Bittrex, 0.00082775
20170316, 100000, Bittrex, 0.00082596
20170316, 110000, Bittrex, 0.00082017
20170316, 120000, Bittrex, 0.00082017
20170316, 130000, Bittrex, 0.00083803
20170316, 140000, Bittrex, 0.00087110
20170316, 150000, Bittrex, 0.00085997
20170316, 160000, Bittrex, 0.00084907
20170316, 170000, Bittrex, 0.00084907
20170316, 180000, Bittrex, 0.00085872
20170316, 190000, Bittrex, 0.00085872
20170316, 200000, Bittrex, 0.00087243
20170316, 210000, Bittrex, 0.00090195
20170316, 220000, Bittrex, 0.00090195
20170316, 230000, Bittrex, 0.00087697
20170317, 000000, Bittrex, 0.00091414
20170317, 010000, Bittrex, 0.00090818
20170317, 020000, Bittrex, 0.00090068
20170317, 030000, Bittrex, 0.00090997
20170317, 040000, Bittrex, 0.00090997
20170317, 050000, Bittrex, 0.00087481
20170317, 060000, Bittrex, 0.00087489
20170317, 070000, Bittrex, 0.00087162
20170317, 080000, Bittrex, 0.00086876
20170317, 090000, Bittrex, 0.00086876
20170317, 100000, Bittrex, 0.00086808
20170317, 110000, Bittrex, 0.00087366
20170317, 120000, Bittrex, 0.00089791
20170317, 130000, Bittrex, 0.00089791
20170317, 140000, Bittrex, 0.00089677
20170317, 150000, Bittrex, 0.00091986
20170317, 160000, Bittrex, 0.00092680
20170317, 170000, Bittrex, 0.00092775
20170317, 180000, Bittrex, 0.00092775
20170317, 190000, Bittrex, 0.00092775
20170317, 200000, Bittrex, 0.00094001
20170317, 210000, Bittrex, 0.00094001
20170317, 220000, Bittrex, 0.00093540
20170317, 230000, Bittrex, 0.00094661
20170318, 000000, Bittrex, 0.00093818
20170318, 010000, Bittrex, 0.00093818
20170318, 020000, Bittrex, 0.00093996
20170318, 030000, Bittrex, 0.00093996
20170318, 040000, Bittrex, 0.00092166
20170318, 050000, Bittrex, 0.00092917
20170318, 060000, Bittrex, 0.00092917
20170318, 070000, Bittrex, 0.00096675
20170318, 080000, Bittrex, 0.00098468
20170318, 090000, Bittrex, 0.00104884
20170318, 100000, Bittrex, 0.00100942
20170318, 110000, Bittrex, 0.00100558
20170318, 120000, Bittrex, 0.00101102
20170318, 130000, Bittrex, 0.00103194
20170318, 140000, Bittrex, 0.00104227
20170318, 150000, Bittrex, 0.00104629
20170318, 160000, Bittrex, 0.00105674
20170318, 170000, Bittrex, 0.00103686
20170318, 180000, Bittrex, 0.00101590
20170318, 190000, Bittrex, 0.00100763
20170318, 200000, Bittrex, 0.00098488
20170318, 210000, Bittrex, 0.00099593
20170318, 220000, Bittrex, 0.00100842
20170318, 230000, Bittrex, 0.00100842
20170319, 000000, Bittrex, 0.00100842
20170319, 010000, Bittrex, 0.00099357
20170319, 020000, Bittrex, 0.00099357
20170319, 030000, Bittrex, 0.00102190
20170319, 040000, Bittrex, 0.00102190
20170319, 050000, Bittrex, 0.00102190
20170319, 060000, Bittrex, 0.00100159
20170319, 070000, Bittrex, 0.00100515
20170319, 080000, Bittrex, 0.00101312
20170319, 090000, Bittrex, 0.00097626
20170319, 100000, Bittrex, 0.00095441
20170319, 110000, Bittrex, 0.00096816
20170319, 120000, Bittrex, 0.00096816
20170319, 130000, Bittrex, 0.00095317
20170319, 140000, Bittrex, 0.00094659
20170319, 150000, Bittrex, 0.00096995
20170319, 160000, Bittrex, 0.00096995
20170319, 170000, Bittrex, 0.00096995
20170319, 180000, Bittrex, 0.00098148
20170319, 190000, Bittrex, 0.00098148
20170319, 200000, Bittrex, 0.00098148
20170319, 210000, Bittrex, 0.00096152
20170319, 220000, Bittrex, 0.00096152
20170319, 230000, Bittrex, 0.00096152
20170320, 000000, Bittrex, 0.00098101
20170320, 010000, Bittrex, 0.00096870
20170320, 020000, Bittrex, 0.00097543
20170320, 030000, Bittrex, 0.00097543
20170320, 040000, Bittrex, 0.00097543
20170320, 050000, Bittrex, 0.00096667
20170320, 060000, Bittrex, 0.00096024
20170320, 070000, Bittrex, 0.00096024
20170320, 080000, Bittrex, 0.00096024
20170320, 090000, Bittrex, 0.00096024
20170320, 100000, Bittrex, 0.00096024
20170320, 110000, Bittrex, 0.00096024
20170320, 120000, Bittrex, 0.00096268
20170320, 130000, Bittrex, 0.00096268
20170320, 140000, Bittrex, 0.00096268
20170320, 150000, Bittrex, 0.00096268
20170320, 160000, Bittrex, 0.00096268
20170320, 170000, Bittrex, 0.00096268
20170320, 180000, Bittrex, 0.00095100
20170320, 190000, Bittrex, 0.00095100
20170320, 200000, Bittrex, 0.00095100
20170320, 210000, Bittrex, 0.00094768
20170320, 220000, Bittrex, 0.00093349
20170320, 230000, Bittrex, 0.00092960
20170321, 000000, Bittrex, 0.00092995
20170321, 010000, Bittrex, 0.00092995
20170321, 020000, Bittrex, 0.00092995
20170321, 030000, Bittrex, 0.00092995
20170321, 040000, Bittrex, 0.00092995
20170321, 050000, Bittrex, 0.00092566
20170321, 060000, Bittrex, 0.00092420
20170321, 070000, Bittrex, 0.00092420
20170321, 080000, Bittrex, 0.00091786
20170321, 090000, Bittrex, 0.00091786
20170321, 100000, Bittrex, 0.00091588
20170321, 110000, Bittrex, 0.00090259
20170321, 120000, Bittrex, 0.00090259
20170321, 130000, Bittrex, 0.00090259
20170321, 140000, Bittrex, 0.00090648
20170321, 150000, Bittrex, 0.00091004
20170321, 160000, Bittrex, 0.00090113
20170321, 170000, Bittrex, 0.00090113
20170321, 180000, Bittrex, 0.00090113
20170321, 190000, Bittrex, 0.00090657
20170321, 200000, Bittrex, 0.00090657
20170321, 210000, Bittrex, 0.00090657
20170321, 220000, Bittrex, 0.00091005
20170321, 230000, Bittrex, 0.00091005
20170322, 000000, Bittrex, 0.00091005
20170322, 010000, Bittrex, 0.00094000
20170322, 020000, Bittrex, 0.00094796
20170322, 030000, Bittrex, 0.00094867
20170322, 040000, Bittrex, 0.00094066
20170322, 050000, Bittrex, 0.00092871
20170322, 060000, Bittrex, 0.00092871
20170322, 070000, Bittrex, 0.00097358
20170322, 080000, Bittrex, 0.00098662
20170322, 090000, Bittrex, 0.00098662
20170322, 100000, Bittrex, 0.00097462
20170322, 110000, Bittrex, 0.00098760
20170322, 120000, Bittrex, 0.00099740
20170322, 130000, Bittrex, 0.00098493
20170322, 140000, Bittrex, 0.00098493
20170322, 150000, Bittrex, 0.00098488
20170322, 160000, Bittrex, 0.00098488
20170322, 170000, Bittrex, 0.00096778
20170322, 180000, Bittrex, 0.00096778
20170322, 190000, Bittrex, 0.00097217
20170322, 200000, Bittrex, 0.00097217
20170322, 210000, Bittrex, 0.00097217
20170322, 220000, Bittrex, 0.00097217
20170322, 230000, Bittrex, 0.00097217
20170323, 000000, Bittrex, 0.00097217
20170323, 010000, Bittrex, 0.00097217
20170323, 020000, Bittrex, 0.00097217
20170323, 030000, Bittrex, 0.00095909
20170323, 040000, Bittrex, 0.00096760
20170323, 050000, Bittrex, 0.00096760
20170323, 060000, Bittrex, 0.00096760
20170323, 070000, Bittrex, 0.00096760
20170323, 080000, Bittrex, 0.00096760
20170323, 090000, Bittrex, 0.00096760
20170323, 100000, Bittrex, 0.00096760
20170323, 110000, Bittrex, 0.00096760
20170323, 120000, Bittrex, 0.00096760
20170323, 130000, Bittrex, 0.00096481
20170323, 140000, Bittrex, 0.00096315
20170323, 150000, Bittrex, 0.00096508
20170323, 160000, Bittrex, 0.00096508
20170323, 170000, Bittrex, 0.00096508
20170323, 180000, Bittrex, 0.00097418
20170323, 190000, Bittrex, 0.00097976
20170323, 200000, Bittrex, 0.00097976
20170323, 210000, Bittrex, 0.00097976
20170323, 220000, Bittrex, 0.00100453
20170323, 230000, Bittrex, 0.00100453
20170324, 000000, Bittrex, 0.00099063
20170324, 010000, Bittrex, 0.00099063
20170324, 020000, Bittrex, 0.00098916
20170324, 030000, Bittrex, 0.00098916
20170324, 040000, Bittrex, 0.00099891
20170324, 050000, Bittrex, 0.00100812
20170324, 060000, Bittrex, 0.00102386
20170324, 070000, Bittrex, 0.00102700
20170324, 080000, Bittrex, 0.00102700
20170324, 090000, Bittrex, 0.00102700
20170324, 100000, Bittrex, 0.00102700
20170324, 110000, Bittrex, 0.00102700
20170324, 120000, Bittrex, 0.00102045
20170324, 130000, Bittrex, 0.00102045
20170324, 140000, Bittrex, 0.00102045
20170324, 150000, Bittrex, 0.00104835
20170324, 160000, Bittrex, 0.00106537
20170324, 170000, Bittrex, 0.00105078
20170324, 180000, Bittrex, 0.00104906
20170324, 190000, Bittrex, 0.00107613
20170324, 200000, Bittrex, 0.00107613
20170324, 210000, Bittrex, 0.00107474
20170324, 220000, Bittrex, 0.00109888
20170324, 230000, Bittrex, 0.00110355
20170325, 000000, Bittrex, 0.00109457
20170325, 010000, Bittrex, 0.00107975
20170325, 020000, Bittrex, 0.00111252
20170325, 030000, Bittrex, 0.00111098
20170325, 040000, Bittrex, 0.00108914
20170325, 050000, Bittrex, 0.00108914
20170325, 060000, Bittrex, 0.00110275
20170325, 070000, Bittrex, 0.00106879
20170325, 080000, Bittrex, 0.00106879
20170325, 090000, Bittrex, 0.00106879
20170325, 100000, Bittrex, 0.00107695
20170325, 110000, Bittrex, 0.00105422
20170325, 120000, Bittrex, 0.00105255
20170325, 130000, Bittrex, 0.00106235
20170325, 140000, Bittrex, 0.00106235
20170325, 150000, Bittrex, 0.00104330
20170325, 160000, Bittrex, 0.00105398
20170325, 170000, Bittrex, 0.00103256
20170325, 180000, Bittrex, 0.00103515
20170325, 190000, Bittrex, 0.00103515
20170325, 200000, Bittrex, 0.00103515
20170325, 210000, Bittrex, 0.00103515
20170325, 220000, Bittrex, 0.00103515
20170325, 230000, Bittrex, 0.00103515
20170326, 000000, Bittrex, 0.00103515
20170326, 010000, Bittrex, 0.00103515
20170326, 020000, Bittrex, 0.00103515
20170326, 030000, Bittrex, 0.00103515
20170326, 040000, Bittrex, 0.00103390
20170326, 050000, Bittrex, 0.00103333
20170326, 060000, Bittrex, 0.00103333
20170326, 070000, Bittrex, 0.00101252
20170326, 080000, Bittrex, 0.00101252
20170326, 090000, Bittrex, 0.00099752
20170326, 100000, Bittrex, 0.00100350
20170326, 110000, Bittrex, 0.00102032
20170326, 120000, Bittrex, 0.00102032
20170326, 130000, Bittrex, 0.00101860
20170326, 140000, Bittrex, 0.00101741
20170326, 150000, Bittrex, 0.00104074
20170326, 160000, Bittrex, 0.00104074
20170326, 170000, Bittrex, 0.00103147
20170326, 180000, Bittrex, 0.00103479
20170326, 190000, Bittrex, 0.00103479
20170326, 200000, Bittrex, 0.00103479
20170326, 210000, Bittrex, 0.00103479
20170326, 220000, Bittrex, 0.00103479
20170326, 230000, Bittrex, 0.00103479
20170327, 000000, Bittrex, 0.00103203
20170327, 010000, Bittrex, 0.00101694
20170327, 020000, Bittrex, 0.00100753
20170327, 030000, Bittrex, 0.00100753
20170327, 040000, Bittrex, 0.00101466
20170327, 050000, Bittrex, 0.00101359
20170327, 060000, Bittrex, 0.00099287
20170327, 070000, Bittrex, 0.00098691
20170327, 080000, Bittrex, 0.00098353
20170327, 090000, Bittrex, 0.00098353
20170327, 100000, Bittrex, 0.00098353
20170327, 110000, Bittrex, 0.00098353
20170327, 120000, Bittrex, 0.00098353
20170327, 130000, Bittrex, 0.00098353
20170327, 140000, Bittrex, 0.00098353
20170327, 150000, Bittrex, 0.00098353
20170327, 160000, Bittrex, 0.00096490
20170327, 170000, Bittrex, 0.00096003
20170327, 180000, Bittrex, 0.00096003
20170327, 190000, Bittrex, 0.00096003
20170327, 200000, Bittrex, 0.00096003
20170327, 210000, Bittrex, 0.00096003
20170327, 220000, Bittrex, 0.00096408
20170327, 230000, Bittrex, 0.00096408
20170328, 000000, Bittrex, 0.00096408
20170328, 010000, Bittrex, 0.00096177
20170328, 020000, Bittrex, 0.00096177
20170328, 030000, Bittrex, 0.00095738
20170328, 040000, Bittrex, 0.00095738
20170328, 050000, Bittrex, 0.00094252
20170328, 060000, Bittrex, 0.00094252
20170328, 070000, Bittrex, 0.00094785
20170328, 080000, Bittrex, 0.00094670
20170328, 090000, Bittrex, 0.00095263
20170328, 100000, Bittrex, 0.00095263
20170328, 110000, Bittrex, 0.00095263
20170328, 120000, Bittrex, 0.00095263
20170328, 130000, Bittrex, 0.00097200
20170328, 140000, Bittrex, 0.00097219
20170328, 150000, Bittrex, 0.00096541
20170328, 160000, Bittrex, 0.00096084
20170328, 170000, Bittrex, 0.00096084
20170328, 180000, Bittrex, 0.00096084
20170328, 190000, Bittrex, 0.00096667
20170328, 200000, Bittrex, 0.00098255
20170328, 210000, Bittrex, 0.00099102
20170328, 220000, Bittrex, 0.00097937
20170328, 230000, Bittrex, 0.00097937
20170329, 000000, Bittrex, 0.00099246
20170329, 010000, Bittrex, 0.00099246
20170329, 020000, Bittrex, 0.00096819
20170329, 030000, Bittrex, 0.00096844
20170329, 040000, Bittrex, 0.00096844
20170329, 050000, Bittrex, 0.00095164
20170329, 060000, Bittrex, 0.00095164
20170329, 070000, Bittrex, 0.00095245
20170329, 080000, Bittrex, 0.00096250
20170329, 090000, Bittrex, 0.00096250
20170329, 100000, Bittrex, 0.00096250
20170329, 110000, Bittrex, 0.00096250
20170329, 120000, Bittrex, 0.00097097
20170329, 130000, Bittrex, 0.00097097
20170329, 140000, Bittrex, 0.00097097
20170329, 150000, Bittrex, 0.00096167
20170329, 160000, Bittrex, 0.00096167
20170329, 170000, Bittrex, 0.00096167
20170329, 180000, Bittrex, 0.00095290
20170329, 190000, Bittrex, 0.00095754
20170329, 200000, Bittrex, 0.00095754
20170329, 210000, Bittrex, 0.00095745
20170329, 220000, Bittrex, 0.00095745
20170329, 230000, Bittrex, 0.00095745
20170330, 000000, Bittrex, 0.00095745
20170330, 010000, Bittrex, 0.00095745
20170330, 020000, Bittrex, 0.00095745
20170330, 030000, Bittrex, 0.00097480
20170330, 040000, Bittrex, 0.00097409
20170330, 050000, Bittrex, 0.00096574
20170330, 060000, Bittrex, 0.00096574
20170330, 070000, Bittrex, 0.00097098
20170330, 080000, Bittrex, 0.00097267
20170330, 090000, Bittrex, 0.00097267
20170330, 100000, Bittrex, 0.00096747
20170330, 110000, Bittrex, 0.00096747
20170330, 120000, Bittrex, 0.00096363
20170330, 130000, Bittrex, 0.00096363
20170330, 140000, Bittrex, 0.00096363
20170330, 150000, Bittrex, 0.00096844
20170330, 160000, Bittrex, 0.00096825
20170330, 170000, Bittrex, 0.00096948
20170330, 180000, Bittrex, 0.00096948
20170330, 190000, Bittrex, 0.00095855
20170330, 200000, Bittrex, 0.00095855
20170330, 210000, Bittrex, 0.00095362
20170330, 220000, Bittrex, 0.00095662
20170330, 230000, Bittrex, 0.00095596
20170331, 000000, Bittrex, 0.00095596
20170331, 010000, Bittrex, 0.00095596
20170331, 020000, Bittrex, 0.00095596
20170331, 030000, Bittrex, 0.00095272
20170331, 040000, Bittrex, 0.00095272
20170331, 050000, Bittrex, 0.00095068
20170331, 060000, Bittrex, 0.00095068
20170331, 070000, Bittrex, 0.00095068
20170331, 080000, Bittrex, 0.00095068
20170331, 090000, Bittrex, 0.00093592
20170331, 100000, Bittrex, 0.00093314
20170331, 110000, Bittrex, 0.00093314
20170331, 120000, Bittrex, 0.00093398
20170331, 130000, Bittrex, 0.00093124
20170331, 140000, Bittrex, 0.00093445
20170331, 150000, Bittrex, 0.00093445
20170331, 160000, Bittrex, 0.00093445
20170331, 170000, Bittrex, 0.00093524
20170331, 180000, Bittrex, 0.00092872
20170331, 190000, Bittrex, 0.00092585
20170331, 200000, Bittrex, 0.00092585
20170331, 210000, Bittrex, 0.00092585
20170331, 220000, Bittrex, 0.00092960
20170331, 230000, Bittrex, 0.00092764
20170401, 000000, Bittrex, 0.00091988
20170401, 010000, Bittrex, 0.00091988
20170401, 020000, Bittrex, 0.00091988
20170401, 030000, Bittrex, 0.00091268
20170401, 040000, Bittrex, 0.00091227
20170401, 050000, Bittrex, 0.00091227
20170401, 060000, Bittrex, 0.00091227
20170401, 070000, Bittrex, 0.00091757
20170401, 080000, Bittrex, 0.00091757
20170401, 090000, Bittrex, 0.00091757
20170401, 100000, Bittrex, 0.00092659
20170401, 110000, Bittrex, 0.00092659
20170401, 120000, Bittrex, 0.00092659
20170401, 130000, Bittrex, 0.00092659
20170401, 140000, Bittrex, 0.00092354
20170401, 150000, Bittrex, 0.00092354
20170401, 160000, Bittrex, 0.00092354
20170401, 170000, Bittrex, 0.00092013
20170401, 180000, Bittrex, 0.00092013
20170401, 190000, Bittrex, 0.00092276
20170401, 200000, Bittrex, 0.00092276
20170401, 210000, Bittrex, 0.00093219
20170401, 220000, Bittrex, 0.00093219
20170401, 230000, Bittrex, 0.00092616
20170402, 000000, Bittrex, 0.00092616
20170402, 010000, Bittrex, 0.00091593
20170402, 020000, Bittrex, 0.00092905
20170402, 030000, Bittrex, 0.00092905
20170402, 040000, Bittrex, 0.00091761
20170402, 050000, Bittrex, 0.00091544
20170402, 060000, Bittrex, 0.00091544
20170402, 070000, Bittrex, 0.00091544
20170402, 080000, Bittrex, 0.00091544
20170402, 090000, Bittrex, 0.00090803
20170402, 100000, Bittrex, 0.00090803
20170402, 110000, Bittrex, 0.00090803
20170402, 120000, Bittrex, 0.00090803
20170402, 130000, Bittrex, 0.00090803
20170402, 140000, Bittrex, 0.00090109
20170402, 150000, Bittrex, 0.00090109
20170402, 160000, Bittrex, 0.00090438
20170402, 170000, Bittrex, 0.00090438
20170402, 180000, Bittrex, 0.00088585
20170402, 190000, Bittrex, 0.00088414
20170402, 200000, Bittrex, 0.00088383
20170402, 210000, Bittrex, 0.00088383
20170402, 220000, Bittrex, 0.00088383
20170402, 230000, Bittrex, 0.00088383
20170403, 000000, Bittrex, 0.00087107
20170403, 010000, Bittrex, 0.00087107
20170403, 020000, Bittrex, 0.00088956
20170403, 030000, Bittrex, 0.00088956
20170403, 040000, Bittrex, 0.00088956
20170403, 050000, Bittrex, 0.00088956
20170403, 060000, Bittrex, 0.00088956
20170403, 070000, Bittrex, 0.00088956
20170403, 080000, Bittrex, 0.00088781
20170403, 090000, Bittrex, 0.00088103
20170403, 100000, Bittrex, 0.00088103
20170403, 110000, Bittrex, 0.00088103
20170403, 120000, Bittrex, 0.00088103
20170403, 130000, Bittrex, 0.00087330
20170403, 140000, Bittrex, 0.00087330
20170403, 150000, Bittrex, 0.00087330
20170403, 160000, Bittrex, 0.00087330
20170403, 170000, Bittrex, 0.00088034
20170403, 180000, Bittrex, 0.00086592
20170403, 190000, Bittrex, 0.00086592
